Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 06:33:07	590	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.899	51.4335	0.0413372	0	0.41379	0.561746	16.2495	1		0	12.0705	35.0491	0	0	0	
2024-06-12 06:21:12	499	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9187	52.4528	0.0507635	0	0.508048	0.280358	15.9608	1		0	12.0616	39.2074	0	0	0	
2024-06-12 06:20:42	495	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9159	52.8762	0.0665467	0	0.666027	0.197265	15.6929	1		0	12.0616	39.8571	0	0	0	
2024-06-12 06:41:08	649	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.8999	51.3366	0.224147	0	2.24372	0.790317	17.6221	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:38:07	627	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9013	51.4846	0.216536	0	2.1675	0.874037	17.0235	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:30:46	572	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.8989	51.5391	0.279473	0	2.79756	0.266654	21.972	2		0	12.0616	35.309	0	0	0	
2024-06-12 06:33:55	596	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9009	51.8341	0.0384402	0	0.384783	0.388297	15.1104	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:29:13	560	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.8987	52.2226	0.609791	0	6.10409	0.770062	28.7648	1		0	12.0616	35.439	0	0	0	
2024-06-12 06:28:35	556	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9018	52.1188	0.689527	0	6.90205	0.086365	21.6834	2		0	11.9641	35.5689	0	0	0	
2024-06-12 06:26:00	536	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9113	51.9031	0.134905	0	1.35025	0.034094	14.8468	2		0	12.0616	36.2187	0	0	0	
2024-06-12 06:22:25	509	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9169	51.6945	0.199464	0	1.9963	0.51146	15.6789	1		0	12.0616	38.1678	0	0	0	
2024-06-12 06:36:34	617	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9041	51.3238	0.389182	0	3.89555	0.199011	18.3574	2		0	12.0616	34.9192	0	0	0	
2024-06-12 06:35:22	608	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.8996	51.1295	0.105772	0	1.05878	0.0719728	18.2944	2		0	12.0705	35.0491	0	0	0	
2024-06-12 06:33:55	596	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9009	51.8341	1.03336	0	10.3439	0.482716	16.2481	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:33:23	592	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9013	51.7953	0.179645	0	1.79823	0.435649	16.9479	2		0	12.0616	35.0491	0	0	0	
2024-06-12 06:38:14	628	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9002	51.3724	0.346279	0	3.46625	0.175651	16.3343	1		0	12.0616	34.7893	0	0	0	
2024-06-12 06:31:34	578	1258	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.8986	51.5875	0.062386	0	0.624494	0.0344052	14.7143	1		0	12.0705	35.1791	0	0	0	
2024-06-12 06:40:34	645	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.8995	51.6733	0.474993	0	4.75471	0.123254	22.4061	2		0	12.0705	35.0491	0	0	0	
2024-06-12 06:27:30	548	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.908	51.3287	0.145682	0	1.45816	0.0536542	16.0333	1		0	12.0616	35.8288	0	0	0	
2024-06-12 06:26:46	542	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9064	51.4895	0.539938	0	5.40444	0.948446	16.9786	1		0	12.0616	35.9588	0	0	0	
2024-06-12 06:21:29	501	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9118	52.2242	0.151146	0	1.5128	0.332033	19.0104	1		0	12.0616	38.8176	0	0	0	
2024-06-12 06:24:24	524	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9107	51.5	0.0459807	0	0.460218	0.724289	15.904	1		0	12.0705	36.8684	0	0	0	
2024-06-12 06:23:55	520	1264	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9134	51.3582	0.0582719	0	0.583224	0.302055	15.5741	1		0	11.973	37.1283	0	0	0	
2024-06-12 06:32:24	584	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.8999	51.3204	0.164884	0	1.65049	0.36634	18.1481	1		0	12.0616	35.1791	0	0	0	
2024-06-12 06:31:48	580	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9008	51.4136	0.0743173	0	0.743911	0.0520017	14.0224	1		0	12.0616	35.1791	0	0	0	
2024-06-12 06:23:22	516	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9155	51.5698	0.0935094	0	0.935885	0.190988	14.7008	1		0	12.0705	37.5181	0	0	0	
2024-06-12 06:31:34	578	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.8986	51.5875	0.0811135	0	0.811958	0.932949	17.8559	1		0	12.0705	35.1791	0	0	0	
2024-06-12 06:40:27	644	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.8981	51.1292	0.147274	0	1.47425	0.401942	16.2102	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:28:14	554	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9031	52.2519	0.0759458	0	0.760194	0.294782	14.3293	2		0	12.0705	35.5689	0	0	0	
2024-06-12 06:24:10	522	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9149	51.5079	0.953817	0	9.5463	0.336627	14.9953	1		0	12.0616	36.8684	0	0	0	
2024-06-12 06:32:53	588	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.8982	51.4138	0.0348976	0	0.349332	0.12365	15.3644	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:21:50	504	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9184	52.1088	0.078498	0	0.785621	0.0440231	14.8086	1		0	12.0705	38.5577	0	0	0	
2024-06-12 06:26:00	536	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9113	51.9031	0.0569211	0	0.569716	0.00560941	14.3185	2		0	12.0616	36.2187	0	0	0	
2024-06-12 06:30:15	568	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.8974	51.5168	0.151686	0	1.51841	0.0290026	16.6958	2		0	12.0616	35.309	0	0	0	
2024-06-12 06:30:32	570	1276	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9001	51.6163	0.646392	0	6.47039	0.939562	20.3273	1		0	12.0616	35.309	0	0	0	
2024-06-12 06:33:47	595	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9016	51.7764	0.0370713	0	0.371078	0.101883	16.3209	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:28:45	557	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.8999	52.1094	0.204568	0	2.04773	0.100986	16.0828	2		0	12.0616	35.5689	0	0	0	
2024-06-12 06:26:31	540	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9082	51.9708	0.094115	0	0.942014	0.224848	14.7971	1		0	12.0616	35.9588	0	0	0	
2024-06-12 06:23:07	514	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9147	51.6603	0.57278	0	5.73269	0.403894	18.0098	1		0	12.0705	37.6481	0	0	0	
2024-06-12 06:42:23	657	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.903	20.8868	0.237427	0	2.37657	0.0384555	18.6655	1		0	12.0616	34.9192	0	0	0	
2024-06-12 06:28:00	552	1282	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.909	51.3189	0.0987495	0	0.988395	0.058853	13.9731	1		0	12.0616	35.6989	0	0	0	
2024-06-12 06:37:05	620	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9026	50.9964	0.389131	0	3.89511	0.948798	18.3553	1		0	12.0705	34.9192	0	0	0	
2024-06-12 06:33:47	595	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9016	51.7764	0.123366	0	1.23487	0.0572047	17.4576	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:34:17	599	1285	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.8994	51.7964	0.0680171	0	0.680856	0.0300768	14.9728	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:30:39	571	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.8988	51.6381	0.051293	0	0.513449	0.265036	14.5174	1		0	12.0616	35.309	0	0	0	
2024-06-12 06:26:53	543	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9031	51.3724	0.281397	0	2.8167	0.480154	17.6978	1		0	12.0616	35.9588	0	0	0	
2024-06-12 06:27:38	549	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9084	51.3183	0.867531	0	8.68327	0.176051	13.6396	1		0	12.0616	35.8288	0	0	0	
2024-06-12 06:21:43	503	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9202	52.1662	0.189863	0	1.90015	0.452939	14.9237	1		0	12.0616	38.5577	0	0	0	
2024-06-12 06:23:46	519	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9124	51.3072	0.125284	0	1.25394	0.527716	27.5756	2		0	12.0616	37.2582	0	0	0	
2024-06-12 06:23:55	520	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9134	51.3582	0.108364	0	1.08458	0.219578	15.3328	1		0	11.973	37.1283	0	0	0	
2024-06-12 06:32:31	585	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9015	51.3555	0.059886	0	0.59945	0.0166184	14.1242	1		0	12.0616	35.1791	0	0	0	
2024-06-12 06:23:14	515	1293	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9084	51.5994	0.135921	0	1.36045	0.235033	14.959	1		0	12.0705	37.5181	0	0	0	
2024-06-12 06:20:42	495	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9159	52.8762	0.0356037	0	0.356337	0.518871	15.6725	1		0	12.0616	39.8571	0	0	0	
2024-06-12 06:28:35	556	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9018	52.1188	0.0705533	0	0.706227	0.0352073	16.6401	2		0	11.9641	35.5689	0	0	0	
2024-06-12 06:24:24	524	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9107	51.5	0.255971	0	2.562	0.422832	16.0975	1		0	12.0705	36.8684	0	0	0	
2024-06-12 06:25:39	533	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9093	52.0439	0.0522949	0	0.523424	0.0677292	14.7995	1		0	12.0616	36.4785	0	0	0	
2024-06-12 06:25:46	534	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.91	52.0558	0.0750526	0	0.751202	0.0287292	15.3398	1		0	12.0616	36.3486	0	0	0	
2024-06-12 06:32:13	583	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.8984	51.249	0.949511	0	9.50477	0.22645	14.9301	2		0	12.0616	35.1791	0	0	0	
2024-06-12 06:22:57	513	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9122	51.446	0.0510941	0	0.51139	0.358609	18.4757	2		0	12.0616	37.778	0	0	0	
2024-06-12 06:30:15	568	1301	1	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.8974	51.5168	1.2687	0	12.7	0.167315	19.9491	2		0	12.0616	35.309	0	0	0	
2024-06-12 06:30:24	569	1302	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.8993	51.5812	0.185152	0	1.85339	0.327448	17.4678	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:34:02	597	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.8994	51.8091	0.0327689	0	0.328019	0.315861	15.9728	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:29:35	563	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.8976	52.244	0.11354	0	1.13656	0.489381	14.2824	1		0	12.0616	35.439	0	0	0	
2024-06-12 06:22:32	510	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.917	51.6741	1.07176	0	10.7265	0.536226	16.8491	1		0	12.0616	38.0379	0	0	0	
2024-06-12 06:38:55	633	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.8958	51.9473	0.0644521	0	0.645194	0.779355	15.202	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:27:46	550	1307	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9073	51.3406	0.0751697	0	0.752395	0.0306286	14.1823	1		0	12.0616	35.6989	0	0	0	
2024-06-12 06:34:31	601	1308	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9005	51.7947	0.0547907	0	0.548452	0.0965476	14.6456	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:30:56	573	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.8965	51.7705	0.0532781	0	0.533333	0.61561	17.5929	1		0	12.0616	35.1791	0	0	0	
2024-06-12 06:27:53	551	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9107	51.3167	0.248272	0	2.48494	0.114546	15.6133	1		0	12.0616	35.6989	0	0	0	
2024-06-12 06:21:50	504	1311	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9184	52.1088	0.533998	0	5.34434	0.577249	16.7897	1		0	12.0705	38.5577	0	0	0	
2024-06-12 06:41:23	651	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9059	19.8014	0.446817	0	4.47237	0.0097984	21.0756	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:24:42	526	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9139	51.3804	0.167292	0	1.67436	0.17403	15.7804	1		0	12.0705	36.7384	0	0	0	
2024-06-12 06:33:00	589	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.8993	51.5324	0.0559264	0	0.559827	0.344209	15.8287	1		0	12.0616	35.1791	0	0	0	
2024-06-12 06:33:15	591	1315	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9039	51.5662	0.0469731	0	0.470183	0.0253506	14.7712	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:20:57	497	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9133	52.7096	0.034872	0	0.349023	0.76786	16.4473	1		0	12.0705	39.5972	0	0	0	
2024-06-12 06:20:27	494	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9143	53.1818	0.0410219	0	0.410571	0.0160891	16.1231	2		0	12.0793	39.9871	0	0	0	
2024-06-12 06:28:56	558	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.8968	52.1154	0.0613824	0	0.614458	0.245594	17.3734	2		0	12.0705	35.5689	0	0	0	
2024-06-12 06:39:45	639	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9013	51.0589	0.380826	0	3.81203	0.0976108	17.9638	2		0	12.0705	34.9192	0	0	0	
2024-06-12 06:28:45	557	1320	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.8999	52.1094	0.128479	0	1.28608	0.099447	16.1614	2		0	12.0616	35.5689	0	0	0	
2024-06-12 06:23:35	518	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9161	51.4148	0.135468	0	1.35582	0.388787	14.908	2		0	12.0705	37.3882	0	0	0	
2024-06-12 06:27:23	547	1322	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9077	51.352	0.0717221	0	0.717884	0.237642	13.5318	1		0	12.0616	35.6989	0	0	0	
2024-06-12 06:26:10	537	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9136	52.0532	0.102075	0	1.02164	0.133007	16.0478	1		0	12.0616	36.2187	0	0	0	
2024-06-12 06:25:31	532	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.912	51.9658	0.197382	0	1.97556	0.267095	15.516	1		0	12.0616	36.4785	0	0	0	
2024-06-12 06:32:45	587	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.8988	51.3736	0.388359	0	3.88752	0.538499	18.3195	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:31:55	581	1326	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9023	51.312	0.604233	0	6.04824	0.275777	19.0011	2		0	12.0616	35.1791	0	0	0	
2024-06-12 06:22:18	508	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.918	51.7228	0.0595461	0	0.59595	0.373846	18.7223	1		0	12.0616	38.2978	0	0	0	
2024-06-12 06:22:32	510	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.917	51.6741	0.0755316	0	0.755943	0.157084	17.8115	1		0	12.0616	38.0379	0	0	0	
2024-06-12 06:37:19	622	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8992	51.2684	1.23809	0	12.3934	0.134577	19.4676	2		0	11.9641	34.9192	0	0	0	
2024-06-12 06:30:39	571	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.8988	51.6381	0.383579	0	3.83967	0.642332	24.1254	1		0	12.0616	35.309	0	0	0	
2024-06-12 06:30:32	570	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9001	51.6163	0.102288	0	1.0239	0.203473	14.4751	1		0	12.0616	35.309	0	0	0	
2024-06-12 06:23:29	517	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9145	51.5426	0.253659	0	2.53876	0.259173	15.9515	1		0	12.0705	37.5181	0	0	0	
2024-06-12 06:36:03	613	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9026	51.8128	0.0394982	0	0.395367	0.0238915	15.526	1		0	12.0616	34.9192	0	0	0	
2024-06-12 06:27:46	550	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9073	51.3406	0.0607697	0	0.608261	0.0192258	14.3318	1		0	12.0616	35.6989	0	0	0	
2024-06-12 06:34:38	602	1335	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9026	51.8139	0.0491581	0	0.49206	0.104902	15.4585	1		0	12.0616	35.0491	0	0	0	
2024-06-12 06:30:04	567	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.8976	51.6105	0.04561	0	0.456568	0.57653	17.2122	2		0	12.0616	35.309	0	0	0	
2024-06-12 06:23:55	520	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9134	51.3582	0.391985	0	3.92325	0.605394	18.4879	1		0	11.973	37.1283	0	0	0	
2024-06-12 06:32:38	586	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.8961	51.3718	0.0440851	0	0.44131	0.64859	15.9438	1		0	12.0616	35.1791	0	0	0	
2024-06-12 06:21:12	499	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9187	52.4528	0.0625635	0	0.626144	0.0640389	21.638	1		0	12.0616	39.2074	0	0	0	
2024-06-12 06:20:49	496	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9176	52.7604	0.0593	0	0.593489	0.0190744	15.8483	1		0	12.0705	39.7272	0	0	0	
