Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 00:27:58	62	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9093	47.9891	1.17813	0	11.792	0.387978	18.5229	2		0	11.973	35.9588	0	0	0	
2024-06-11 00:24:56	37	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9191	47.6226	0.156255	0	1.56381	0.400663	14.7386	2		0	12.0705	36.7384	0	0	0	
2024-06-11 00:33:23	99	122	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9113	47.6297	0.215859	0	2.16051	0.493284	16.9686	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:35:42	116	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9086	47.4476	0.0883132	0	0.88394	0.683087	18.0504	1		0	12.0705	35.1791	0	0	0	
2024-06-11 00:42:18	160	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9103	20.7247	0.087766	0	0.878448	0.0634539	9.65904	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:26:26	49	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9177	47.0804	0.117758	0	1.17855	0.497044	14.8101	1		0	11.973	36.2187	0	0	0	
2024-06-11 00:26:48	52	126	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9117	47.0367	0.370614	0	3.70942	0.534336	17.4802	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:21:39	12	127	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9248	47.6034	0.116868	0	1.16956	0.30612	16.5343	1		0	11.973	38.6876	0	0	0	
2024-06-11 00:42:08	159	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9123	20.4553	0.249711	0	2.4993	0.0797475	19.6295	2		0	12.0616	35.309	0	0	0	
2024-06-11 00:25:34	42	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9144	47.6914	1.00088	0	10.0173	0.933781	15.7352	1		0	12.0705	36.4785	0	0	0	
2024-06-11 00:23:47	28	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9188	47.0637	0.0424695	0	0.42504	0.323309	15.356	1		0	12.0705	37.2582	0	0	0	
2024-06-11 00:24:18	32	131	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9175	46.9978	0.0535355	0	0.535797	0.132375	15.1493	2		0	12.0705	36.9983	0	0	0	
2024-06-11 00:32:26	91	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.909	47.2459	0.197377	0	1.97557	0.625711	18.6193	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:32:26	91	133	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.909	47.2459	0.0836801	0	0.837564	0.0655292	14.4721	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:22:40	19	134	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9227	47.2243	0.0673399	0	0.67392	0.324178	16.9374	1		0	12.0705	38.0379	0	0	0	
2024-06-11 00:22:40	19	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9227	47.2243	0.089082	0	0.891509	0.124454	15.4042	1		0	12.0705	38.0379	0	0	0	
2024-06-11 00:30:08	76	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.906	47.3599	0.0706727	0	0.707392	0.27267	14.4452	4		0	12.0705	35.309	0	0	0	
2024-06-11 00:29:38	73	137	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9113	48.0142	0.0798985	0	0.799694	0.572917	13.8177	1		0	12.0705	35.5689	0	0	0	
2024-06-11 00:32:19	90	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9042	47.1853	0.0351498	0	0.351835	0.20374	14.9218	1		0	11.973	35.309	0	0	0	
2024-06-11 00:21:09	8	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9255	47.7595	0.0728863	0	0.729406	0.143551	14.8947	1		0	12.0705	39.0775	0	0	0	
2024-06-11 00:25:41	43	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9139	47.6086	0.0701341	0	0.701946	0.156046	18.7444	2		0	12.0705	36.4785	0	0	0	
2024-06-11 00:30:30	78	141	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9088	47.3967	0.4167	0	4.1708	0.20781	19.6544	2		0	12.0705	35.439	0	0	0	
2024-06-11 00:34:55	111	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.909	47.2102	0.871168	0	8.71962	0.016899	13.6967	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:34:26	107	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9095	47.7127	0.0373024	0	0.373362	0.0426057	15.8348	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:27:58	62	144	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9093	47.9891	1.36566	0	13.669	0.206086	21.4712	2		0	11.973	35.9588	0	0	0	
2024-06-11 00:28:48	67	145	1	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9114	47.929	0.26772	0	2.67958	0.106694	16.8363	2		0	12.0705	35.6989	0	0	0	
2024-06-11 00:25:13	39	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9161	47.6433	0.103066	0	1.03152	0.489551	14.5828	1		0	12.0616	36.6085	0	0	0	
2024-06-11 00:21:46	13	147	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9232	47.2253	0.368172	0	3.68455	0.0889493	17.363	2		0	12.0705	38.5577	0	0	0	
2024-06-11 00:26:33	50	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9102	47.1102	0.112745	0	1.12846	0.237534	14.1806	1		0	12.0705	36.2187	0	0	0	
2024-06-11 00:34:05	104	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9098	47.6937	0.136204	0	1.36327	0.245547	17.1314	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:33:58	103	150	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9097	47.7048	0.0745363	0	0.746037	0.200641	15.2343	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:37:25	128	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9108	47.4371	0.204125	0	2.04307	0.923017	16.0462	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:36:28	122	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9119	47.3564	0.0345434	0	0.345739	0.443502	15.7495	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:30:50	80	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9083	47.3203	0.0614672	0	0.615236	0.152796	16.429	2		0	12.0705	35.439	0	0	0	
2024-06-11 00:27:17	56	154	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9106	47.0493	0.222626	0	2.22825	0.372178	17.5007	1		0	12.0705	35.8288	0	0	0	
2024-06-11 00:21:29	11	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9229	47.5949	0.155014	0	1.55133	0.0955512	14.621	2		0	12.0705	38.8176	0	0	0	
2024-06-11 00:25:41	43	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9139	47.6086	0.584739	0	5.85243	0.126134	18.3859	2		0	12.0705	36.4785	0	0	0	
2024-06-11 00:23:30	26	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9205	47.0704	0.0665783	0	0.666313	0.147947	15.6996	1		0	12.0705	37.5181	0	0	0	
2024-06-11 00:23:37	27	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9201	47.0224	0.0976445	0	0.977226	0.0354254	15.3502	2		0	12.0705	37.3882	0	0	0	
2024-06-11 00:32:48	94	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9056	47.2724	0.0638325	0	0.638928	0.154042	14.0508	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:23:07	23	160	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.919	47.1726	0.119107	0	1.19203	0.428469	14.9795	1		0	12.0705	37.6481	0	0	0	
2024-06-11 00:20:51	6	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9239	47.7108	0.0374833	0	0.375119	0.148077	17.0878	2		0	11.973	39.4673	0	0	0	
2024-06-11 00:29:18	70	162	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.911	47.9771	0.0619067	0	0.619618	0.598541	13.6261	1		0	12.0705	35.6989	0	0	0	
2024-06-11 00:23:54	29	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9192	47.0741	0.356498	0	3.56786	0.717856	16.8131	1		0	12.0705	37.2582	0	0	0	
2024-06-11 00:40:19	147	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9099	46.5018	0.192144	0	1.92317	0.306407	15.1046	2		0	11.973	35.309	0	0	0	
2024-06-11 00:21:39	12	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9248	47.6034	0.0944214	0	0.944924	0.152359	14.8428	1		0	11.973	38.6876	0	0	0	
2024-06-11 00:39:28	141	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9084	47.4006	0.0571198	0	0.571721	0.456316	17.0631	2		0	12.0705	35.1791	0	0	0	
2024-06-11 00:41:33	155	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9097	47.091	0.427071	0	4.27457	0.383124	20.1435	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:25:20	40	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9157	47.6214	0.0491873	0	0.492288	0.351334	14.6924	1		0	12.0793	36.3486	0	0	0	
2024-06-11 00:25:26	41	169	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9145	47.6359	0.0684965	0	0.685551	0.32554	15.0761	1		0	12.0616	36.4785	0	0	0	
2024-06-11 00:22:15	16	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9221	47.0943	0.0417981	0	0.418306	0.0063139	15.7698	2		0	12.0705	38.2978	0	0	0	
2024-06-11 00:30:22	77	171	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9093	47.5801	0.25825	0	2.58484	0.35489	20.3013	1		0	12.0705	35.439	0	0	0	
2024-06-11 00:34:34	108	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9068	47.7046	0.0327035	0	0.32734	0.147604	15.4255	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:29:25	71	173	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9099	48.0055	0.12997	0	1.30088	0.620035	14.3039	1		0	12.0705	35.6989	0	0	0	
2024-06-11 00:25:26	41	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9145	47.6359	0.0784237	0	0.784908	0.327906	14.7952	1		0	12.0616	36.4785	0	0	0	
2024-06-11 00:35:05	112	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9116	46.5781	0.335971	0	3.36268	0.356139	15.8463	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:26:48	52	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9117	47.0367	0.0818608	0	0.819331	0.25218	14.157	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:33:33	100	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.91	47.6025	0.0951959	0	0.952817	0.00915436	16.4635	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:34:12	105	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.909	47.6886	0.0583874	0	0.584406	0.329147	14.6877	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:43:07	165	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9154	20.6976	0.123945	0	1.2405	0.974691	13.64	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:29:54	75	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9066	47.335	0.0533221	0	0.533719	0.56999	16.7673	4		0.0088623	12.0705	35.439	0	0	0	
2024-06-11 00:27:44	60	181	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9129	47.0362	0.34503	0	3.45331	0.246164	16.2733	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:21:16	9	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9211	47.7282	0.365455	0	3.65743	0.768127	17.2352	1		0.0088623	11.973	39.0775	0	0	0	
2024-06-11 00:42:39	162	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9188	19.6214	0.687256	0	6.87815	0.820289	10.8042	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:23:54	29	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9192	47.0741	0.0826147	0	0.826815	0.07059	15.5851	1		0	12.0705	37.2582	0	0	0	
2024-06-11 00:23:30	26	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9205	47.0704	0.15012	0	1.5024	0.932091	16.5197	1		0	12.0705	37.5181	0	0	0	
2024-06-11 00:33:16	98	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9091	47.2553	0.0549987	0	0.550487	0.249652	14.7	1		0	11.973	35.309	0	0	0	
2024-06-11 00:33:09	97	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9082	47.276	0.0486099	0	0.486546	0.167982	14.521	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:20:35	4	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9228	47.9482	0.0330719	0	0.330974	0.0690852	16.1167	1		0	12.0705	39.7272	0	0	0	
2024-06-11 00:20:51	6	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9239	47.7108	0.038429	0	0.384583	0.0686575	15.7066	2		0	11.973	39.4673	0	0	0	
2024-06-11 00:29:32	72	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9113	47.9986	0.0582879	0	0.583397	0.565959	15.5788	1		0	12.0705	35.5689	0	0	0	
2024-06-11 00:29:08	69	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9113	47.9393	0.138432	0	1.38555	0.131897	19.5877	2		0	12.0705	35.6989	0	0	0	
2024-06-11 00:41:24	154	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9111	47.8489	0.13643	0	1.36551	0.137893	15.0146	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:37:43	130	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9099	47.3343	0.483662	0	4.84098	0.414708	22.8126	2		0	12.0705	35.1791	0	0	0	
2024-06-11 00:42:45	163	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9118	20.5784	0.416367	0	4.16735	1.27438	19.6382	4		0	12.0705	35.309	0	0	0	
2024-06-11 00:24:08	31	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9195	47.0084	0.159659	0	1.59787	0.128136	15.0596	2		0	12.0705	37.1283	0	0	0	
2024-06-11 00:36:18	121	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9115	47.3898	0.0923748	0	0.924566	0.25434	39.2123	2		0	12.0616	35.1791	0	0	0	
2024-06-11 00:26:55	53	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9115	47.0702	0.0726224	0	0.726868	0.518659	14.8429	1		0	12.0705	36.0887	0	0	0	
2024-06-11 00:24:56	37	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9191	47.6226	0.0847464	0	0.84815	0.0996571	14.655	2		0	12.0705	36.7384	0	0	0	
2024-06-11 00:25:20	40	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9157	47.6214	0.162888	0	1.63026	0.462531	15.3648	1		0	12.0793	36.3486	0	0	0	
2024-06-11 00:31:49	87	200	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9064	47.1908	0.996715	0	9.97649	0.314245	15.671	2		0	12.0616	35.1791	0	0	0	
2024-06-11 00:22:26	17	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9229	47.1956	0.0389167	0	0.389468	0.730512	15.9061	1		0	12.0705	38.0379	0	0	0	
2024-06-11 00:21:46	13	202	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9232	47.2253	0.0547209	0	0.54763	0.119775	18.0645	2		0	12.0705	38.5577	0	0	0	
2024-06-11 00:29:54	75	203	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9066	47.335	0.551977	0	5.52493	0.786729	26.0356	4		0.0088623	12.0705	35.439	0	0	0	
2024-06-11 00:31:10	82	204	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.909	47.3755	0.113445	0	1.13548	0.329664	14.2689	1		0	12.0705	35.439	0	0	0	
2024-06-11 00:29:38	73	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9113	48.0142	0.0991137	0	0.992017	0.27377	15.5826	1		0	12.0705	35.5689	0	0	0	
2024-06-11 00:22:33	18	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9248	47.2883	0.369989	0	3.70268	0.48508	17.4484	1		0	12.0705	38.0379	0	0	0	
2024-06-11 00:27:23	57	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9079	47.0149	0.0678952	0	0.679578	0.130717	14.9447	1		0	11.973	35.9588	0	0	0	
2024-06-11 00:34:48	110	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9074	47.6986	0.0497478	0	0.497939	0.30109	14.8611	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:31:17	83	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.911	47.4042	0.0411735	0	0.412102	0.322406	14.8885	1		0	12.0705	35.439	0	0	0	
2024-06-11 00:38:56	138	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9112	47.6905	0.203824	0	2.04005	0.00463683	35.2495	2		0	11.973	35.309	0	0	0	
2024-06-11 00:27:23	57	211	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9079	47.0149	0.15542	0	1.55563	0.341353	14.6615	1		0	11.973	35.9588	0	0	0	
2024-06-11 00:24:28	33	212	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9192	47.0623	0.267084	0	2.673	0.533327	16.7949	1		0	12.0705	36.9983	0	0	0	
2024-06-11 00:32:41	93	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9083	47.2644	0.0423548	0	0.423937	0.14523	14.6502	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:21:01	7	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9201	47.7596	0.044374	0	0.444095	0.670711	16.0444	1		0	12.0705	39.2074	0	0	0	
2024-06-11 00:20:25	3	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.925	47.9893	0.0553125	0	0.55354	0.12506	15.651	2		0	12.0705	40.117	0	0	0	
2024-06-11 00:28:18	64	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9091	47.9736	0.045991	0	0.460329	0.0967667	14.4617	2		0	12.0705	35.8288	0	0	0	
2024-06-11 00:33:58	103	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9097	47.7048	0.043533	0	0.435723	0.391995	15.0575	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:28:08	63	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.909	48.0015	0.0928131	0	0.928976	0.0549327	16.0515	2		0	11.973	35.8288	0	0	0	
2024-06-11 00:28:08	63	219	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.909	48.0015	0.195792	0	1.9597	0.171263	18.4698	2		0	11.973	35.8288	0	0	0	
2024-06-11 00:26:05	46	220	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9156	47.6654	0.264898	0	2.65122	0.636026	16.6581	1		0	12.0705	36.3486	0	0	0	
2024-06-11 00:38:37	136	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9111	47.3051	0.194006	0	1.94178	0.185559	15.2507	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:33:33	100	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.91	47.6025	0.382814	0	3.8316	0.197186	18.056	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:41:13	153	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9135	47.4774	0.233647	0	2.33849	0.232827	18.3665	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:39:44	143	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9069	47.1362	0.0477669	0	0.478114	0.112099	17.2734	1		0	11.973	35.309	0	0	0	
2024-06-11 00:37:52	131	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9064	47.3886	0.249002	0	2.49235	0.934707	19.5749	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:27:02	54	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9151	47.1278	0.0593122	0	0.593626	0.0604352	13.987	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:26:41	51	227	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.916	47.0955	0.0878956	0	0.879695	0.226175	13.8182	1		0	12.0705	36.2187	0	0	0	
2024-06-11 00:25:34	42	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9144	47.6914	0.122916	0	1.23021	0.408742	15.4593	1		0	12.0705	36.4785	0	0	0	
2024-06-11 00:25:20	40	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9157	47.6214	0.372316	0	3.72631	0.771706	17.5598	1		0	12.0793	36.3486	0	0	0	
2024-06-11 00:24:08	31	230	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9195	47.0084	0.047058	0	0.470959	0.243891	14.7956	2		0	12.0705	37.1283	0	0	0	
2024-06-11 00:31:59	88	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9066	47.1617	0.293345	0	2.93619	0.284839	18.4486	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:32:34	92	232	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9094	47.2665	0.113174	0	1.13276	0.458595	16.014	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:22:26	17	233	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9229	47.1956	0.0647757	0	0.648257	0.212562	18.329	1		0	12.0705	38.0379	0	0	0	
2024-06-11 00:22:46	20	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9189	47.1749	0.0754093	0	0.754705	0.107478	15.4113	1		0	12.0616	37.908	0	0	0	
2024-06-11 00:31:17	83	235	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.911	47.4042	0.0801526	0	0.80224	0.411035	13.8617	1		0	12.0705	35.439	0	0	0	
2024-06-11 00:36:55	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9092	47.271	0.18973	0	1.89902	0.257272	14.9149	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:32:26	91	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.909	47.2459	0.0401964	0	0.40233	0.541009	15.7995	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:20:41	5	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9249	47.8505	0.050907	0	0.509453	0.0324612	16.0049	2		0	12.0705	39.5972	0	0	0	
2024-06-11 00:20:35	4	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9228	47.9482	0.066626	0	0.666775	0.0084384	15.7105	1		0	12.0705	39.7272	0	0	0	
