Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 22:38:17	1563	3738	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9098	46.8059	0.252112	0	2.5234	0.976638	19.8187	1		0	12.0616	35.439	0	0	0	
2024-06-10 22:27:27	1488	3739	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9106	46.5487	0.0596011	0	0.596544	0.440074	14.0557	1		0	12.0705	36.2187	0	0	0	
2024-06-10 22:27:05	1485	3740	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9143	46.5812	0.0888897	0	0.889659	0.161767	13.9747	1		0	12.0616	36.2187	0	0	0	
2024-06-10 22:25:25	1472	3741	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9157	47.1766	0.123339	0	1.23443	0.0482177	15.5123	2		0	12.0705	36.7384	0	0	0	
2024-06-10 22:26:12	1478	3742	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9168	47.2098	0.375727	0	3.7604	0.646314	17.7205	1		0	12.0705	36.4785	0	0	0	
2024-06-10 22:24:22	1464	3743	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9168	46.6725	0.0469656	0	0.470047	0.230784	14.767	2		0	12.0705	37.1283	0	0	0	
2024-06-10 22:32:29	1522	3744	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9048	46.5677	0.302376	0	3.02664	0.127568	19.017	2		0	12.0705	35.5689	0	0	0	
2024-06-10 22:32:29	1522	3745	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9048	46.5677	0.114762	0	1.14871	0.0275919	16.2395	2		0	12.0705	35.5689	0	0	0	
2024-06-10 22:22:54	1453	3746	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9192	46.8741	0.0657756	0	0.658287	0.197941	18.6126	1		0	12.0616	38.0379	0	0	0	
2024-06-10 22:22:29	1450	3747	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9318	46.9207	0.0753594	0	0.754108	0.142948	15.3992	1		0	12.0705	38.1678	0	0	0	
2024-06-10 22:31:36	1516	3748	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9092	46.8044	0.0808509	0	0.809243	0.261911	13.9827	1		0	12.0705	35.5689	0	0	0	
2024-06-10 22:37:15	1557	3749	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9129	46.7108	0.193303	0	1.93471	0.225009	15.1952	2		0	12.0616	35.439	0	0	0	
2024-06-10 22:32:29	1522	3750	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9048	46.5677	0.0401098	0	0.40148	0.0466964	15.7661	2		0	12.0705	35.5689	0	0	0	
2024-06-10 22:20:51	1439	3751	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9258	47.5976	0.0508419	0	0.508796	0.0999752	15.9843	2		0	12.0705	39.5972	0	0	0	
2024-06-10 22:21:25	1443	3752	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9199	47.466	0.066418	0	0.664713	0.0879617	15.6619	1		0	12.0705	39.0775	0	0	0	
2024-06-10 22:42:11	1588	3753	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9125	47.0009	0.225215	0	2.25412	0.104822	17.7038	2		0	12.0616	35.5689	0	0	0	
2024-06-10 22:38:44	1566	3754	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9115	46.8934	0.215622	0	2.15813	0.360748	16.9499	2		0	11.973	35.439	0	0	0	
2024-06-10 22:30:47	1511	3755	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9111	46.7508	0.281313	0	2.81564	0.414112	22.114	2		0	12.0705	35.6989	0	0	0	
2024-06-10 22:33:51	1532	3756	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9059	46.9807	0.0383769	0	0.384131	0.0908196	15.0848	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:28:48	1498	3757	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9113	47.3962	0.59752	0	5.9805	0.176994	28.1824	2		0	12.0705	35.6989	0	0	0	
2024-06-10 22:28:37	1497	3758	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9138	47.4303	0.678584	0	6.7917	0.301155	21.3367	2		0	12.0705	35.9588	0	0	0	
2024-06-10 22:25:42	1474	3759	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9146	47.2172	0.135088	0	1.35203	0.652219	14.8664	1		0	12.0616	36.7384	0	0	0	
2024-06-10 22:23:01	1454	3760	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9225	46.87	0.199975	0	2.0013	0.53621	15.7182	1		0	12.0705	37.908	0	0	0	
2024-06-10 22:37:05	1556	3761	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.913	46.7066	0.389205	0	3.89544	0.366845	18.3568	2		0	11.973	35.439	0	0	0	
2024-06-10 22:35:53	1547	3762	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9097	46.4616	0.104611	0	1.04706	0.142013	18.0919	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:34:32	1537	3763	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9132	47.0681	1.01775	0	10.1864	0.610693	16.0007	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:33:40	1531	3764	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9081	46.9957	0.180876	0	1.81043	0.449033	17.0629	2		0	12.0616	35.439	0	0	0	
2024-06-10 22:38:54	1567	3765	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9089	46.7866	0.345009	0	3.45323	0.584122	16.273	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:31:19	1514	3766	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.905	46.7354	0.0622168	0	0.62276	0.2003	14.6734	2		0	12.0705	35.5689	0	0	0	
2024-06-10 22:41:29	1584	3767	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9085	47.2678	0.464693	0	4.65118	0.171068	21.9182	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:26:58	1484	3768	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9113	46.5625	0.148452	0	1.48584	0.318128	16.3376	1		0	12.0705	36.3486	0	0	0	
2024-06-10 22:26:58	1484	3769	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9113	46.5625	0.540901	0	5.41381	0.698887	17.008	1		0	12.0705	36.3486	0	0	0	
2024-06-10 22:21:15	1442	3770	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9269	47.4425	0.156104	0	1.56218	0.226142	19.6309	2		0	12.0705	39.0775	0	0	0	
2024-06-10 22:23:40	1459	3771	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9187	46.69	0.0466177	0	0.466557	0.33191	16.123	2		0	12.0705	37.5181	0	0	0	
2024-06-10 22:24:14	1463	3772	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9134	46.6749	0.0582989	0	0.583495	0.380352	15.5814	1		0	12.0705	37.2582	0	0	0	
2024-06-10 22:32:39	1523	3773	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9082	46.6144	0.167114	0	1.67267	0.624965	18.392	1		0	12.0705	35.5689	0	0	0	
2024-06-10 22:33:04	1526	3774	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9083	46.6414	0.0750037	0	0.750726	0.349107	14.1509	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:23:08	1455	3775	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9256	46.8662	0.094582	0	0.946525	0.282278	14.868	1		0	12.0705	37.778	0	0	0	
2024-06-10 22:30:27	1509	3776	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9099	46.7706	0.0764477	0	0.765166	0.221813	16.8269	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:41:22	1583	3777	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9121	46.6476	0.14623	0	1.46358	0.0592928	16.0929	1		0	12.0705	35.5689	0	0	0	
2024-06-10 22:28:37	1497	3778	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9138	47.4303	0.0761011	0	0.761668	0.141145	14.3571	2		0	12.0705	35.9588	0	0	0	
2024-06-10 22:24:39	1466	3779	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9172	46.6895	0.94497	0	9.45753	0.631047	14.8558	1		0	12.0705	36.9983	0	0	0	
2024-06-10 22:33:18	1528	3780	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9066	46.6532	0.0349278	0	0.349604	0.165337	15.3764	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:21:32	1444	3781	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9254	47.3779	0.0781457	0	0.78204	0.00186639	14.7411	2		0	12.0705	38.9475	0	0	0	
2024-06-10 22:25:50	1475	3782	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.92	47.2116	0.0566856	0	0.56731	0.309658	14.258	1		0	12.0705	36.6085	0	0	0	
2024-06-10 22:30:05	1507	3783	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9084	46.828	0.152236	0	1.52375	0.0646591	16.7546	2		0	12.0705	35.6989	0	0	0	
2024-06-10 22:31:19	1514	3784	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.905	46.7354	0.645619	0	6.46234	0.156158	20.302	2		0	12.0705	35.5689	0	0	0	
2024-06-10 22:34:46	1539	3785	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9105	47.0652	0.0361122	0	0.361446	0.455841	15.8972	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:29:37	1503	3786	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.909	47.4609	0.206032	0	2.0622	0.799658	16.1964	1		0	12.0705	35.6989	0	0	0	
2024-06-10 22:25:18	1471	3787	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9158	47.2643	0.0945629	0	0.946426	0.764371	14.8664	1		0	12.0705	36.8684	0	0	0	
2024-06-10 22:23:08	1455	3788	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9256	46.8662	0.572244	0	5.7267	0.836212	17.991	1		0	12.0705	37.778	0	0	0	
2024-06-10 22:43:32	1596	3789	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.913	20.7316	0.226461	0	2.26658	0.201017	17.8017	1		0	12.0705	35.5689	0	0	0	
2024-06-10 22:27:49	1491	3790	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9136	46.5203	0.0987455	0	0.988309	0.106223	13.9719	1		0	12.0705	35.9588	0	0	0	
2024-06-10 22:37:36	1559	3791	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9142	46.4591	0.387264	0	3.87597	0.282412	18.2651	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:34:01	1533	3792	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9057	47.0061	0.123425	0	1.23541	0.157627	17.4652	1		0	12.0705	35.309	0	0	0	
2024-06-10 22:33:51	1532	3793	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9059	46.9807	0.0683048	0	0.683692	0.0569382	15.0352	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:31:43	1517	3794	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9076	46.8191	0.0513181	0	0.513656	0.145916	14.5233	1		0	12.0705	35.5689	0	0	0	
2024-06-10 22:27:05	1485	3795	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9143	46.5812	0.28501	0	2.85254	0.424296	17.9231	1		0	12.0616	36.2187	0	0	0	
2024-06-10 22:27:19	1487	3796	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9101	46.5435	0.858465	0	8.59237	0.406215	13.4969	1		0	12.0616	36.2187	0	0	0	
2024-06-10 22:20:51	1439	3797	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9258	47.5976	0.188847	0	1.88988	0.158668	14.8431	2		0	12.0705	39.5972	0	0	0	
2024-06-10 22:24:22	1464	3798	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9168	46.6725	0.124409	0	1.24512	0.252107	27.3817	2		0	12.0705	37.1283	0	0	0	
2024-06-10 22:23:40	1459	3799	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9187	46.69	0.109078	0	1.09167	0.0562445	15.4331	2		0	12.0705	37.5181	0	0	0	
2024-06-10 22:33:33	1530	3800	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.907	46.6531	0.0597421	0	0.597978	0.379829	14.0895	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:22:54	1453	3801	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9192	46.8741	0.137002	0	1.37112	0.587794	15.0763	1		0	12.0616	38.0379	0	0	0	
2024-06-10 22:20:39	1438	3802	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9258	47.6645	0.0356336	0	0.3566	0.0924162	15.6841	2		0	12.0793	39.7272	0	0	0	
2024-06-10 22:28:59	1499	3803	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.911	47.3641	0.0696194	0	0.696814	0.380411	16.4183	2		0	12.0705	35.9588	0	0	0	
2024-06-10 22:25:01	1469	3804	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9162	46.6508	0.258605	0	2.58822	0.621814	16.2623	1		0	12.0616	36.9983	0	0	0	
2024-06-10 22:25:25	1472	3805	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9157	47.1766	0.0522911	0	0.523352	0.0271734	14.7974	2		0	12.0705	36.7384	0	0	0	
2024-06-10 22:25:57	1476	3806	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9164	47.2318	0.074925	0	0.749878	0.264273	15.3128	1		0	12.0705	36.6085	0	0	0	
2024-06-10 22:32:18	1521	3807	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9056	46.5702	0.933528	0	9.3441	0.335981	14.6777	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:22:12	1448	3808	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9277	46.8647	0.0490443	0	0.490798	0.0127711	17.7317	2		0	12.0705	38.4277	0	0	0	
2024-06-10 22:30:38	1510	3809	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9097	46.7422	1.22861	0	12.2972	0.172927	19.3164	2		0	12.0705	35.6989	0	0	0	
2024-06-10 22:31:08	1513	3810	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9077	46.7534	0.188424	0	1.88598	0.0564114	17.7749	2		0	12.0616	35.6989	0	0	0	
2024-06-10 22:35:08	1542	3811	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.914	47.0827	0.0330659	0	0.330943	0.612427	16.1152	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:29:44	1504	3812	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9107	47.4128	0.113911	0	1.14013	0.846564	14.3273	1		0	12.0616	35.8288	0	0	0	
2024-06-10 22:22:22	1449	3813	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9239	46.8983	1.06217	0	10.6298	0.817984	16.6973	1		0	12.0705	38.2978	0	0	0	
2024-06-10 22:39:41	1572	3814	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9101	47.4868	0.0645528	0	0.646108	0.255725	15.2236	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:26:40	1482	3815	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9094	46.5022	0.0747793	0	0.748471	0.149152	14.1084	2		0	12.0705	36.3486	0	0	0	
2024-06-10 22:34:54	1540	3816	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9051	47.0992	0.0550654	0	0.551177	0.29717	14.7184	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:31:29	1515	3817	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9061	46.7917	0.0505177	0	0.505651	0.539669	16.6798	1		0	12.0705	35.5689	0	0	0	
2024-06-10 22:27:05	1485	3818	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9143	46.5812	0.250259	0	2.50473	0.726405	15.7377	1		0	12.0616	36.2187	0	0	0	
2024-06-10 22:20:39	1438	3819	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9258	47.6645	0.528078	0	5.2847	0.15369	16.6024	2		0	12.0793	39.7272	0	0	0	
2024-06-10 22:42:28	1590	3820	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9133	19.5399	0.434846	0	4.35224	0.393367	20.5094	1		0	11.9907	35.5689	0	0	0	
2024-06-10 22:24:04	1462	3821	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9179	46.652	0.169388	0	1.69527	0.0885115	15.9776	2		0	12.0705	37.3882	0	0	0	
2024-06-10 22:32:18	1521	3822	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9056	46.5702	0.0544154	0	0.544668	0.100391	15.4001	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:32:39	1523	3823	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9082	46.6144	0.0467909	0	0.468339	0.404876	14.7133	1		0	12.0705	35.5689	0	0	0	
2024-06-10 22:20:51	1439	3824	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9258	47.5976	0.0370462	0	0.370737	0.442178	17.4706	2		0	12.0705	39.5972	0	0	0	
2024-06-10 22:20:25	1436	3825	1	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9251	47.8044	0.040746	0	0.407765	0.683278	16.0129	1		0	12.0705	40.117	0	0	0	
2024-06-10 22:28:17	1495	3826	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9111	47.4286	0.0618315	0	0.618865	0.838844	17.498	2		0	11.973	35.9588	0	0	0	
2024-06-10 22:40:34	1578	3827	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9147	46.6501	0.376212	0	3.76533	0.121581	17.7437	2		0	12.0616	35.439	0	0	0	
2024-06-10 22:28:37	1497	3828	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9138	47.4303	0.12926	0	1.29371	0.120912	16.2573	2		0	12.0705	35.9588	0	0	0	
2024-06-10 22:23:30	1458	3829	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9186	46.7157	0.132981	0	1.3309	0.331235	14.634	2		0	12.0616	37.6481	0	0	0	
2024-06-10 22:27:35	1489	3830	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9123	46.5425	0.0721643	0	0.722277	0.18469	13.6146	1		0	12.0705	36.2187	0	0	0	
2024-06-10 22:25:57	1476	3831	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9164	47.2318	0.10265	0	1.02735	0.454019	16.1377	1		0	12.0705	36.6085	0	0	0	
2024-06-10 22:26:04	1477	3832	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9132	47.2201	0.198789	0	1.98962	0.307275	15.6264	1		0	12.0705	36.4785	0	0	0	
2024-06-10 22:31:58	1519	3833	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9075	46.5846	0.386738	0	3.87096	0.183952	18.2415	2		0	12.0616	35.5689	0	0	0	
2024-06-10 22:32:53	1525	3834	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9063	46.5758	0.607274	0	6.07844	0.123261	19.096	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:22:37	1451	3835	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9237	46.9239	0.0595211	0	0.595666	0.803901	18.7134	1		0	12.0705	38.1678	0	0	0	
2024-06-10 22:22:02	1447	3836	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9217	46.8684	0.075592	0	0.756512	0.0163056	17.8249	2		0	12.0705	38.5577	0	0	0	
2024-06-10 22:37:56	1561	3837	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9119	46.622	1.21231	0	12.1338	0.113524	19.0598	2		0	12.0616	35.439	0	0	0	
2024-06-10 22:30:16	1508	3838	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9092	46.8442	0.38051	0	3.80856	0.464841	23.9299	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:31:36	1516	3839	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9092	46.8044	0.102504	0	1.02597	0.32708	14.5043	1		0	12.0705	35.5689	0	0	0	
2024-06-10 22:22:37	1451	3840	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9237	46.9239	0.253504	0	2.53697	0.782782	15.9403	1		0	12.0705	38.1678	0	0	0	
2024-06-10 22:36:30	1552	3841	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9107	47.2663	0.0389732	0	0.39008	0.353264	15.3184	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:26:58	1484	3842	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9113	46.5625	0.0607741	0	0.60828	0.0649193	14.3323	1		0	12.0705	36.3486	0	0	0	
2024-06-10 22:35:08	1542	3843	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.914	47.0827	0.0499526	0	0.499956	0.474515	15.7066	1		0	12.0705	35.439	0	0	0	
2024-06-10 22:30:16	1508	3844	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9092	46.8442	0.0450391	0	0.4508	0.419143	16.9948	2		0	12.0705	35.439	0	0	0	
2024-06-10 22:24:22	1464	3845	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9168	46.6725	0.394112	0	3.9444	0.0781714	18.5875	2		0	12.0705	37.1283	0	0	0	
2024-06-10 22:33:25	1529	3846	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9081	46.7292	0.043755	0	0.437952	0.000555039	15.8225	1		0	11.973	35.439	0	0	0	
2024-06-10 22:20:00	1434	3847	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9211	48.238	0.0623836	0	0.624328	0.00706103	21.5752	2		0	12.0793	40.3769	0	0	0	
2024-06-10 22:21:07	1441	3848	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9237	47.5703	0.0599153	0	0.59961	0.490723	16.0117	1		0	12.0616	39.2074	0	0	0	
