Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 09:38:49	73	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9089	44.0711	0.0847776	0	0.848549	0.494802	14.6619	2		0	12.0705	36.2187	0	0	0	
2024-06-10 09:45:53	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9162	44.005	0.197272	0	1.97438	0.273514	15.5067	2		0	12.0616	35.8288	0	0	0	
2024-06-10 09:41:47	93	237	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9124	43.8939	0.0399054	0	0.399404	0.343887	15.6846	1		0	12.0616	35.9588	0	0	0	
2024-06-10 09:29:37	5	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9069	43.4951	0.0516257	0	0.516738	0.352244	16.2338	2		0	12.0705	41.1566	0	0	0	
2024-06-10 09:29:16	2	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.912	43.6721	0.0672145	0	0.672737	0.167304	15.851	1		0.0088623	12.0705	41.5464	0	0	0	
2024-06-10 09:50:38	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9229	44.3363	0.236663	0	2.36845	0.0742726	18.6018	2		0	12.0705	35.8288	0	0	0	
2024-06-10 09:47:17	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9176	44.344	0.218978	0	2.19158	0.771729	17.2126	1		0	12.0705	35.8288	0	0	0	
2024-06-10 09:38:49	73	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9089	44.0711	0.246786	0	2.47011	0.642978	19.4002	2		0	12.0705	36.2187	0	0	0	
2024-06-10 09:43:32	107	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9152	44.1109	0.0384257	0	0.384583	0.0836402	15.1025	1		0	12.0616	35.9588	0	0	0	
2024-06-10 09:38:01	67	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9085	44.433	0.627316	0	6.27891	0.208277	29.5887	2		0	12.0616	36.6085	0	0	0	
2024-06-10 09:37:24	63	245	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.912	44.4008	0.680452	0	6.81051	0.278956	21.3959	2		0	11.9641	36.7384	0	0	0	
2024-06-10 09:35:11	46	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9088	43.9007	0.135734	0	1.35858	0.629869	14.9383	1		0	12.0616	37.5181	0	0	0	
2024-06-10 09:31:26	17	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9046	43.1026	0.204884	0	2.05079	0.0468203	16.1069	2		0	11.973	39.5972	0	0	0	
2024-06-10 09:45:42	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.918	44.04	0.393651	0	3.93974	0.162356	18.5656	2		0	12.0616	35.8288	0	0	0	
2024-06-10 09:44:28	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9123	43.7762	0.117926	0	1.1803	0.828641	20.3941	1		0	12.0616	35.8288	0	0	0	
2024-06-10 09:42:27	98	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9107	44.2585	1.01828	0	10.1919	0.455877	16.0095	1		0	12.0616	35.9588	0	0	0	
2024-06-10 09:42:20	97	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9113	44.2416	0.182368	0	1.8253	0.657687	17.203	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:47:24	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9175	44.0748	0.345791	0	3.46076	0.309932	16.3084	1		0	12.0616	35.8288	0	0	0	
2024-06-10 09:40:28	84	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.908	44.027	0.0618084	0	0.618653	0.0580281	14.5767	2		0	12.0616	35.9588	0	0	0	
2024-06-10 09:49:56	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9172	44.8073	0.472545	0	4.72937	0.107612	22.2866	2		0	12.0616	35.8288	0	0	0	
2024-06-10 09:35:42	50	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.907	43.3879	0.151848	0	1.51989	0.239381	16.7121	1		0	12.0705	37.2582	0	0	0	
2024-06-10 09:35:49	51	256	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9123	43.3672	0.548239	0	5.48721	0.559475	17.2386	1		0	12.0705	37.2582	0	0	0	
2024-06-10 09:30:38	12	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9042	43.3627	0.155358	0	1.55507	0.328067	19.5416	2		0	11.973	40.247	0	0	0	
2024-06-10 09:33:08	30	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9079	43.25	0.0458869	0	0.459292	0.414492	15.872	1		0	12.0616	38.4277	0	0	0	
2024-06-10 09:32:36	26	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9094	43.2206	0.0588813	0	0.589347	0.237759	15.7376	2		0	12.0705	38.8176	0	0	0	
2024-06-10 09:40:38	85	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9098	43.8369	0.165512	0	1.65662	0.698602	18.2154	2		0	12.0616	36.2187	0	0	0	
2024-06-10 09:41:23	90	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9132	43.8717	0.0748956	0	0.749607	0.0715884	14.1298	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:31:36	18	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9067	43.1084	0.0947392	0	0.948277	0.352584	14.8955	1		0	12.0616	39.4673	0	0	0	
2024-06-10 09:40:04	81	263	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.908	44.0394	0.0813863	0	0.814612	0.0275736	17.9143	2		0	12.0705	36.2187	0	0	0	
2024-06-10 09:49:48	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9185	44.006	0.148501	0	1.48622	0.515171	16.3419	1		0	12.0616	35.8288	0	0	0	
2024-06-10 09:38:42	72	265	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9087	44.4632	0.0784589	0	0.785306	0.83233	14.8027	1		0	12.0616	36.4785	0	0	0	
2024-06-10 09:33:52	36	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.91	43.1953	0.938145	0	9.3899	0.561637	14.7496	1		0	12.0705	38.0379	0	0	0	
2024-06-10 09:41:40	92	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.909	43.876	0.0351174	0	0.351493	0.341332	15.4595	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:30:04	8	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9063	43.4401	0.0791193	0	0.791935	0.0762813	14.9276	2		0	12.0705	40.6368	0	0	0	
2024-06-10 09:34:54	44	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9122	43.9359	0.0566676	0	0.567174	0.0452667	14.2546	1		0	12.0705	37.5181	0	0	0	
2024-06-10 09:39:46	79	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9042	44.0735	0.154269	0	1.54417	0.430752	16.979	1		0	12.0616	36.2187	0	0	0	
2024-06-10 09:39:09	75	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9095	44.0641	0.6673	0	6.67904	0.107747	20.9828	2		0	12.0705	36.3486	0	0	0	
2024-06-10 09:43:25	106	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9133	44.1241	0.0358254	0	0.358565	0.408715	15.7705	1		0	12.0705	35.8288	0	0	0	
2024-06-10 09:37:34	64	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9113	44.4396	0.209301	0	2.09487	0.130217	16.4531	2		0	12.0616	36.7384	0	0	0	
2024-06-10 09:35:11	46	274	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9088	43.9007	0.0927502	0	0.928349	0.536815	14.5825	1		0	12.0616	37.5181	0	0	0	
2024-06-10 09:32:11	23	275	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9108	43.0831	0.586692	0	5.87216	0.76796	18.4479	1		0	11.973	39.0775	0	0	0	
2024-06-10 09:51:52	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9202	20.0465	0.234469	0	2.34656	0.970665	18.4298	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:36:47	59	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9089	43.2488	0.10008	0	1.00172	0.220627	14.1614	1		0	11.973	36.9983	0	0	0	
2024-06-10 09:46:12	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9175	43.7532	0.39521	0	3.95536	0.0939629	18.6392	2		0	12.0616	35.8288	0	0	0	
2024-06-10 09:43:10	104	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9124	44.1441	0.122344	0	1.22451	0.106246	17.3111	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:42:56	102	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9094	44.1723	0.0673532	0	0.674143	0.130247	14.8252	1		0	12.0616	35.9588	0	0	0	
2024-06-10 09:39:36	78	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.907	44.0511	0.0545477	0	0.545984	0.0740532	15.4373	2		0	12.0705	36.2187	0	0	0	
2024-06-10 09:35:32	49	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9097	43.3841	0.28893	0	2.89191	0.0512696	18.1704	2		0	12.0705	37.2582	0	0	0	
2024-06-10 09:36:32	57	283	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9106	43.2599	0.870614	0	8.71393	0.690311	13.6878	1		0	12.0616	36.9983	0	0	0	
2024-06-10 09:30:31	11	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9096	43.3999	0.195324	0	1.955	0.707854	15.3546	1		0	12.0616	40.3769	0	0	0	
2024-06-10 09:33:15	31	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.911	43.2004	0.131615	0	1.31732	0.74812	28.9694	2		0	12.0705	38.2978	0	0	0	
2024-06-10 09:32:25	25	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9047	43.2394	0.108878	0	1.08982	0.0902307	15.407	2		0	12.0705	38.9475	0	0	0	
2024-06-10 09:42:09	96	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9096	43.8616	0.0603412	0	0.603958	0.0373254	14.2304	2		0	12.0705	35.9588	0	0	0	
2024-06-10 09:32:04	22	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9093	43.0739	0.138365	0	1.3849	0.430542	15.2278	1		0	12.0705	39.0775	0	0	0	
2024-06-10 09:29:30	4	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9098	43.5774	0.0356536	0	0.356859	0.408032	15.6955	1		0	12.0705	41.4165	0	0	0	
2024-06-10 09:38:35	71	290	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9075	44.4582	0.0651056	0	0.651659	0.126953	15.3544	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:33:32	33	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9083	43.222	0.264472	0	2.64715	0.660784	16.6325	1		0	12.0705	38.2978	0	0	0	
2024-06-10 09:34:09	38	292	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9119	43.887	0.0521213	0	0.521673	0.0921203	14.75	2		0	11.973	37.908	0	0	0	
2024-06-10 09:34:33	41	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9156	43.9515	0.0756382	0	0.757021	0.114679	15.4586	1		0	11.973	37.6481	0	0	0	
2024-06-10 09:41:05	88	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9123	43.8709	0.978066	0	9.78924	0.371877	15.3769	1		0	12.0616	35.9588	0	0	0	
2024-06-10 09:31:09	15	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9042	43.1824	0.051402	0	0.514513	0.192411	18.5885	2		0	12.0705	39.8571	0	0	0	
2024-06-10 09:39:19	76	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9074	44.0554	1.31239	0	13.1361	0.159677	20.6341	2		0	12.0439	35.9588	0	0	0	
2024-06-10 09:39:29	77	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9108	44.0754	0.190882	0	1.91052	0.894735	18.0062	1		0	12.0616	36.2187	0	0	0	
2024-06-10 09:42:34	99	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9134	44.2298	0.0327697	0	0.327981	0.384889	15.9709	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:38:11	68	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9114	44.4202	0.116717	0	1.16821	0.0285559	14.6801	2		0	11.973	36.4785	0	0	0	
2024-06-10 09:31:57	21	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9086	43.0884	1.04598	0	10.4693	0.769169	16.4452	1		0	12.0705	39.0775	0	0	0	
2024-06-10 09:48:06	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9187	44.9226	0.063887	0	0.63939	0.897667	15.0653	1		0	12.0705	35.6989	0	0	0	
2024-06-10 09:36:47	59	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9089	43.2488	0.0754333	0	0.755021	0.161478	14.2318	1		0	11.973	36.9983	0	0	0	
2024-06-10 09:43:17	105	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9132	44.1349	0.0550928	0	0.551406	0.0255334	14.7245	1		0	12.0616	35.6989	0	0	0	
2024-06-10 09:39:54	80	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9088	44.0402	0.0506461	0	0.506923	0.146585	16.7217	2		0	12.0616	36.2187	0	0	0	
2024-06-10 09:36:54	60	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9114	43.248	0.255432	0	2.55659	0.301682	16.0635	1		0	11.973	36.8684	0	0	0	
2024-06-10 09:30:13	9	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9072	43.4242	0.545114	0	5.4562	0.947657	17.1412	1		0	12.0705	40.6368	0	0	0	
2024-06-10 09:50:55	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9222	18.8954	0.438787	0	4.39129	0.267253	20.6935	1		0	12.0616	35.8288	0	0	0	
2024-06-10 09:32:53	28	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9079	43.2523	0.169757	0	1.69913	0.579873	16.0139	1		0	11.973	38.5577	0	0	0	
2024-06-10 09:40:48	86	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9107	43.8567	0.0545726	0	0.546214	0.662408	15.4438	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:41:05	88	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9123	43.8709	0.0468342	0	0.468753	0.344055	14.7263	1		0	12.0616	35.9588	0	0	0	
2024-06-10 09:29:47	6	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9075	43.4568	0.0392644	0	0.393007	0.433773	18.52	2		0.0088623	12.0705	41.0267	0	0	0	
2024-06-10 09:29:16	2	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.912	43.6721	0.0409119	0	0.40948	0.920704	16.0802	1		0.0088623	12.0705	41.5464	0	0	0	
2024-06-10 09:37:24	63	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.912	44.4008	0.0559457	0	0.55995	0.220651	15.8322	2		0	11.9641	36.7384	0	0	0	
2024-06-10 09:49:04	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9142	43.9608	0.381287	0	3.81615	0.168693	17.9832	2		0	12.0616	35.8288	0	0	0	
2024-06-10 09:37:16	62	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9122	44.4371	0.129925	0	1.30039	0.788027	16.3412	1		0	12.0705	36.7384	0	0	0	
2024-06-10 09:33:46	35	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9134	43.2149	0.137463	0	1.37582	0.399861	15.128	1		0	12.0705	38.0379	0	0	0	
2024-06-10 09:36:11	54	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.906	43.3112	0.072192	0	0.7226	0.29358	13.6207	1		0	11.973	36.9983	0	0	0	
2024-06-10 09:34:19	39	318	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9141	43.9111	0.105978	0	1.06069	0.566919	16.6612	1		0	12.0616	37.778	0	0	0	
2024-06-10 09:34:26	40	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9142	43.932	0.199425	0	1.99597	0.466546	15.6763	1		0	12.0616	37.778	0	0	0	
2024-06-10 09:41:31	91	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9117	43.8529	0.39544	0	3.95789	0.0257131	18.6511	2		0	12.0705	35.9588	0	0	0	
2024-06-10 09:40:48	86	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9107	43.8567	0.619984	0	6.20539	0.831108	19.4948	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:31:50	20	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9073	43.0935	0.0617904	0	0.618478	0.0305943	19.43	1		0	12.0705	39.3374	0	0	0	
2024-06-10 09:31:20	16	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9091	43.1431	0.0733252	0	0.733919	0.842756	17.2926	1		0	12.0705	39.7272	0	0	0	
2024-06-10 09:46:32	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9172	44.057	1.21449	0	12.155	0.204071	19.093	2		0	12.0705	35.8288	0	0	0	
2024-06-10 09:39:09	75	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9095	44.0641	0.400202	0	4.00565	0.152612	25.1682	2		0	12.0705	36.3486	0	0	0	
2024-06-10 09:39:46	79	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9042	44.0735	0.104229	0	1.04329	0.755718	14.7491	1		0	12.0616	36.2187	0	0	0	
2024-06-10 09:30:47	13	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9052	43.207	0.254031	0	2.54271	1.63073	15.9763	4		0	12.0705	40.117	0	0	0	
2024-06-10 09:45:03	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9125	44.3105	0.0387816	0	0.388155	0.44749	15.2428	1		0	12.0705	35.8288	0	0	0	
2024-06-10 09:36:40	58	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9092	43.2637	0.0609456	0	0.61001	0.0369357	14.373	1		0	12.0705	36.7384	0	0	0	
2024-06-10 09:43:49	109	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9137	44.1215	0.047806	0	0.478472	0.422829	15.0317	1		0	12.0616	35.9588	0	0	0	
2024-06-10 09:40:20	83	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9118	44.0552	0.0449488	0	0.449885	0.240848	16.9603	1		0	11.973	36.2187	0	0	0	
2024-06-10 09:33:25	32	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9076	43.2064	0.393038	0	3.93402	0.769687	18.5386	1		0	12.0705	38.2978	0	0	0	
2024-06-10 09:41:23	90	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9132	43.8717	0.0421575	0	0.421941	0.419756	15.244	1		0	12.0705	35.9588	0	0	0	
2024-06-10 09:29:57	7	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9084	43.453	0.0634717	0	0.635299	0.123464	21.9544	1		0	12.0705	40.8967	0	0	0	
2024-06-10 09:29:01	1	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9106	43.7753	0.0605204	0	0.605746	0.132719	16.1756	2		0	12.0793	41.6764	0	0	0	
