Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 12:55:32	715	1621	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9343	45.2231	0.0403467	0	0.403732	0.751591	15.2203	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:49:31	673	1622	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9293	45.288	0.400865	0	4.01149	0.0186863	25.2049	2		0	12.0705	38.0379	0	0	0	
2024-06-10 12:48:50	669	1623	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9326	45.3429	1.13914	0	11.3991	0.448416	17.9057	2		0	12.0705	38.2978	0	0	0	
2024-06-10 12:46:09	647	1624	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9307	45.2327	0.16402	0	1.64134	0.596211	15.4692	1		0	12.0705	39.0775	0	0	0	
2024-06-10 12:54:52	710	1625	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9322	45.1365	0.228565	0	2.2872	0.0588424	17.9636	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:56:30	722	1626	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9316	45.1435	0.0864009	0	0.8646	0.527835	17.6554	1		0	12.0705	37.6481	0	0	0	
2024-06-10 13:03:09	766	1627	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9323	20.4896	0.0972871	0	0.973531	1.39014	10.7045	4		0	12.0705	37.5181	0	0	0	
2024-06-10 12:47:45	660	1628	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9357	44.4921	0.126056	0	1.26137	0.468262	15.8509	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:47:24	657	1629	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9329	44.5435	0.386432	0	3.86692	0.751753	18.2224	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:41:55	618	1630	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9425	46.2014	0.113691	0	1.13756	0.387113	16.0819	1		0	12.0705	41.5464	0	0	0	
2024-06-10 13:02:59	765	1631	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9349	20.2153	0.248352	0	2.48513	0.0944777	19.5182	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:46:56	653	1632	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9336	45.1881	0.991425	0	9.92084	0.905286	15.5836	1		0	12.0705	38.8176	0	0	0	
2024-06-10 12:44:10	633	1633	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9349	44.8578	0.0418947	0	0.41922	0.10864	15.1457	2		0	12.0705	39.9871	0	0	0	
2024-06-10 12:44:00	632	1634	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9392	44.9146	0.0529693	0	0.530016	0.162885	14.9858	2		0	12.0705	39.9871	0	0	0	
2024-06-10 12:53:37	700	1635	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.927	44.7867	0.210346	0	2.10499	0.954331	19.8391	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:52:54	695	1636	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9289	44.7689	0.0850306	0	0.850911	0.137379	14.7027	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:42:32	622	1637	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9401	45.4853	0.068757	0	0.687982	0.121631	17.2909	2		0	12.0705	41.0267	0	0	0	
2024-06-10 12:42:22	621	1638	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9392	45.5462	0.0887503	0	0.888043	0.0565763	15.3443	2		0	12.0705	41.1566	0	0	0	
2024-06-10 12:50:39	681	1639	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9267	44.9066	0.0695859	0	0.69637	0.0734132	14.2201	2		0	12.0793	38.0379	0	0	0	
2024-06-10 12:49:21	672	1640	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9307	45.3001	0.0817279	0	0.817846	0.117911	14.1314	2		0	12.0705	38.1678	0	0	0	
2024-06-10 12:53:26	699	1641	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9309	44.7755	0.0350408	0	0.35065	0.423654	14.8716	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:41:24	614	1642	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9439	46.5568	0.0721135	0	0.72154	0.340032	14.7341	1		0	12.0705	42.0662	0	0	0	
2024-06-10 12:46:40	651	1643	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9368	45.1776	0.0573806	0	0.574168	0.10936	15.3323	1		0	12.0616	38.9475	0	0	0	
2024-06-10 12:50:59	683	1644	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9286	44.8866	0.441161	0	4.41476	0.0123289	20.8041	2		0	12.0705	37.908	0	0	0	
2024-06-10 12:55:47	717	1645	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9328	44.8207	0.864461	0	8.65042	0.108393	13.5881	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:55:40	716	1646	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.936	45.2244	0.0364113	0	0.364346	0.149716	15.4525	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:48:50	669	1647	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9326	45.3429	1.30002	0	13.009	0.265386	20.4345	2		0	12.0705	38.2978	0	0	0	
2024-06-10 12:49:21	672	1648	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9307	45.3001	0.284274	0	2.84471	0.0223696	17.8738	2		0	12.0705	38.1678	0	0	0	
2024-06-10 12:46:23	649	1649	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9372	45.2136	0.104765	0	1.04831	0.577474	14.8201	1		0	12.0705	38.9475	0	0	0	
2024-06-10 12:43:42	630	1650	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9405	45.0546	0.378572	0	3.78798	0.209835	17.8504	2		0	12.0705	40.117	0	0	0	
2024-06-10 12:48:36	667	1651	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9365	44.4846	0.117141	0	1.17216	0.188399	14.7298	1		0	12.0705	38.2978	0	0	0	
2024-06-10 12:54:38	708	1652	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9321	45.2064	0.140342	0	1.40437	0.0737058	17.6478	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:54:12	705	1653	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9329	45.1319	0.0748906	0	0.749408	0.147613	15.3032	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:58:09	734	1654	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9286	45.0937	0.210366	0	2.10516	0.222343	16.5339	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:57:11	728	1655	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9335	45.0487	0.0345192	0	0.345421	0.780866	15.735	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:52:19	691	1656	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9296	44.9847	0.0621236	0	0.621674	0.740927	16.6009	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:47:38	659	1657	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9325	44.4865	0.236593	0	2.36753	0.469158	18.5945	1		0	11.973	38.5577	0	0	0	
2024-06-10 12:41:49	617	1658	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9424	46.2715	0.149524	0	1.4961	0.804217	14.1004	1		0	12.0705	41.6764	0	0	0	
2024-06-10 12:45:41	644	1659	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9378	45.2319	0.5924	0	5.92769	0.235744	18.6224	2		0	11.973	39.2074	0	0	0	
2024-06-10 12:45:05	639	1660	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.939	44.6989	0.0677129	0	0.677542	0.312353	15.9642	1		0	12.0705	39.4673	0	0	0	
2024-06-10 12:44:38	636	1661	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9354	44.8174	0.0987701	0	0.988339	0.510126	15.5248	1		0	12.0705	39.7272	0	0	0	
2024-06-10 12:53:37	700	1662	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.927	44.7867	0.0643967	0	0.644438	0.568117	14.1719	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:43:24	628	1663	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9385	45.2199	0.121013	0	1.21087	0.645733	15.2163	1		0	12.0705	40.3769	0	0	0	
2024-06-10 12:41:07	612	1664	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9385	46.6545	0.0355749	0	0.355968	0.22447	16.2155	2		0	12.0705	42.3261	0	0	0	
2024-06-10 12:49:52	675	1665	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9291	45.3504	0.0627534	0	0.627979	0.410221	13.81	1		0	12.0705	38.0379	0	0	0	
2024-06-10 12:45:05	639	1666	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.939	44.6989	0.368938	0	3.69163	0.723919	17.3964	1		0	12.0705	39.4673	0	0	0	
2024-06-10 13:01:06	753	1667	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9335	44.5065	0.196342	0	1.96472	0.327174	15.4309	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:41:55	618	1668	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9425	46.2014	0.0925085	0	0.925618	0.423064	14.5396	1		0	12.0705	41.5464	0	0	0	
2024-06-10 13:00:17	747	1669	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.933	45.3827	0.0498243	0	0.498577	0.696136	14.8801	1		0	12.0705	37.6481	0	0	0	
2024-06-10 13:02:25	761	1670	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9356	45.2783	0.411044	0	4.11308	0.0131879	19.3825	2		0	12.0793	37.6481	0	0	0	
2024-06-10 12:46:30	650	1671	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9343	45.1624	0.0489674	0	0.489995	0.105046	14.624	2		0.0088623	12.0705	38.9475	0	0	0	
2024-06-10 12:46:16	648	1672	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9363	45.2406	0.0679303	0	0.679736	0.0891012	14.9482	1		0	12.0705	39.0775	0	0	0	
2024-06-10 12:42:57	625	1673	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9387	45.3165	0.041658	0	0.416835	0.555671	15.7143	2		0	12.0705	40.6368	0	0	0	
2024-06-10 12:51:30	686	1674	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9291	44.901	0.276366	0	2.76562	0.0862925	21.7211	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:55:25	714	1675	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9339	45.2014	0.0323391	0	0.323605	0.839054	15.2495	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:50:24	679	1676	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9308	45.3673	0.137317	0	1.37412	0.899811	15.1093	1		0	12.0705	38.0379	0	0	0	
2024-06-10 12:46:40	651	1677	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9368	45.1776	0.081115	0	0.811663	0.267739	15.2995	1		0	12.0616	38.9475	0	0	0	
2024-06-10 12:55:57	718	1678	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9308	44.2855	0.343596	0	3.43834	0.93102	16.2028	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:47:24	657	1679	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9329	44.5435	0.0820473	0	0.821024	0.324704	14.1863	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:54:23	706	1680	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9323	45.1674	0.0959138	0	0.959788	0.648807	16.5839	1		0	12.0616	37.778	0	0	0	
2024-06-10 12:55:18	713	1681	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9368	45.2174	0.0583665	0	0.584034	0.0792974	14.6784	1		0	12.0705	37.6481	0	0	0	
2024-06-10 13:04:03	771	1682	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9346	20.6444	0.078306	0	0.783572	2.57258	8.61583	4		0	12.0793	37.6481	0	0	0	
2024-06-10 12:52:26	692	1683	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9301	44.9765	0.05367	0	0.537076	0.297202	16.8727	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:48:43	668	1684	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9345	44.4382	0.365386	0	3.65626	0.45176	17.2297	1		0	12.0793	38.2978	0	0	0	
2024-06-10 12:40:57	611	1685	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9421	46.7955	0.343358	0	3.43557	0.0761583	16.1898	2		0	12.0705	42.586	0	0	0	
2024-06-10 13:03:34	768	1686	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9385	19.3712	0.677839	0	6.78256	0.743602	10.654	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:44:38	636	1687	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9354	44.8174	0.0841137	0	0.841681	0.030171	15.8653	1		0	12.0705	39.7272	0	0	0	
2024-06-10 12:45:12	640	1688	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9353	44.6902	0.151659	0	1.51757	0.843719	16.6865	1		0	12.0705	39.4673	0	0	0	
2024-06-10 12:53:44	701	1689	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9306	44.8017	0.0541184	0	0.54156	0.440865	14.4616	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:52:33	693	1690	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9333	44.7245	0.0478896	0	0.479215	0.0396304	14.3022	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:40:47	610	1691	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.943	46.9704	0.0332922	0	0.333112	0.100714	16.2208	2		0	12.0705	42.8459	0	0	0	
2024-06-10 12:41:24	614	1692	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9439	46.5568	0.0385075	0	0.385292	0.195953	15.7356	1		0	12.0705	42.0662	0	0	0	
2024-06-10 12:50:16	678	1693	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9304	45.3318	0.0576031	0	0.576432	0.580218	15.3928	1		0	12.0705	38.0379	0	0	0	
2024-06-10 12:50:00	676	1694	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9317	45.3568	0.122459	0	1.22543	0.463338	17.324	1		0	12.0705	38.0379	0	0	0	
2024-06-10 13:02:14	760	1695	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9328	45.9731	0.137756	0	1.37849	0.0840519	15.1573	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:58:29	736	1696	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.932	45.044	0.490005	0	4.90338	0.206658	23.1066	2		0	12.0705	37.6481	0	0	0	
2024-06-10 13:03:41	769	1697	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9361	20.4019	0.407203	0	4.07463	1.75289	19.2013	4		0	12.0705	37.5181	0	0	0	
2024-06-10 12:44:00	632	1698	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9392	44.9146	0.157687	0	1.57783	0.405294	14.8707	2		0	12.0705	39.9871	0	0	0	
2024-06-10 12:57:04	727	1699	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9317	45.0685	0.0425998	0	0.426289	0.41522	18.0796	1		0	12.0705	37.5181	0	0	0	
2024-06-10 12:47:24	657	1700	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9329	44.5435	0.0690166	0	0.690629	0.220727	14.1029	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:46:40	651	1701	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9368	45.1776	0.0878152	0	0.878707	0.258402	15.183	1		0	12.0616	38.9475	0	0	0	
2024-06-10 12:46:23	649	1702	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9372	45.2136	0.169169	0	1.69275	0.5032	15.9538	1		0	12.0705	38.9475	0	0	0	
2024-06-10 12:53:01	696	1703	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9268	44.7345	0.992841	0	9.93568	0.0696394	15.6069	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:42:49	624	1704	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9418	45.4256	0.0385812	0	0.386037	0.805619	15.766	1		0	12.0793	40.7668	0	0	0	
2024-06-10 12:42:42	623	1705	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9395	45.4376	0.0524393	0	0.524711	0.154223	17.3085	1		0	12.0705	40.8967	0	0	0	
2024-06-10 12:50:39	681	1706	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9267	44.9066	0.578552	0	5.78976	0.421588	27.2836	2		0	12.0793	38.0379	0	0	0	
2024-06-10 12:50:59	683	1707	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9286	44.8866	0.119936	0	1.20022	0.0773286	15.0824	2		0	12.0705	37.908	0	0	0	
2024-06-10 12:49:31	673	1708	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9293	45.288	0.0989671	0	0.99037	0.308285	15.5567	2		0	12.0705	38.0379	0	0	0	
2024-06-10 12:42:12	620	1709	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9402	45.6359	0.358206	0	3.5842	0.346777	16.8902	2		0	12.0705	41.1566	0	0	0	
2024-06-10 12:48:36	667	1710	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9365	44.4846	0.0672312	0	0.672739	0.163065	14.7943	1		0	12.0705	38.2978	0	0	0	
2024-06-10 12:54:23	706	1711	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9323	45.1674	0.0491107	0	0.491439	0.969855	14.6671	1		0	12.0616	37.778	0	0	0	
2024-06-10 12:52:26	692	1712	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9301	44.9765	0.0410078	0	0.410364	0.14776	14.8258	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:59:47	744	1713	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9293	45.6856	0.170538	0	1.70658	0.00118053	29.4876	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:47:45	660	1714	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9357	44.4921	0.163245	0	1.6335	0.522342	15.3954	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:45:12	640	1715	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9353	44.6902	0.277338	0	2.77518	0.789157	17.437	1		0	12.0705	39.4673	0	0	0	
2024-06-10 12:53:18	698	1716	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9331	44.7994	0.0420388	0	0.420669	0.223942	14.5373	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:41:16	613	1717	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9383	46.6119	0.0450541	0	0.450819	0.0089698	16.2873	1		0	11.973	42.1962	0	0	0	
2024-06-10 12:40:36	609	1718	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9411	47.1324	0.0548172	0	0.548495	0.0794669	15.5083	2		0	12.0793	43.1058	0	0	0	
2024-06-10 12:49:11	671	1719	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9306	45.3062	0.0471378	0	0.471706	0.105603	14.8191	2		0.0088623	12.0705	38.2978	0	0	0	
2024-06-10 12:54:12	705	1720	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9329	45.1319	0.042845	0	0.428737	0.283618	14.8161	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:49:00	670	1721	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9296	45.3045	0.094423	0	0.944895	0.09865	16.3266	2		0	12.0705	38.2978	0	0	0	
2024-06-10 12:49:21	672	1722	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9307	45.3001	0.210858	0	2.11004	0.101761	19.8867	2		0	12.0705	38.1678	0	0	0	
2024-06-10 12:46:30	650	1723	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9343	45.1624	0.277972	0	2.78155	0.0117543	17.477	2		0.0088623	12.0705	38.9475	0	0	0	
2024-06-10 12:59:27	742	1724	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9356	45.1229	0.19806	0	1.98188	0.0394213	15.5656	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:54:30	707	1725	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9331	45.1813	0.397971	0	3.98237	0.920147	18.7665	1		0	12.0705	37.6481	0	0	0	
2024-06-10 13:02:04	759	1726	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9323	45.5143	0.227853	0	2.28007	0.150652	17.9076	2		0	12.0705	37.6481	0	0	0	
2024-06-10 13:00:31	749	1727	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9305	45.0952	0.0474351	0	0.474681	0.243571	17.1494	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:58:40	737	1728	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9315	44.9753	0.25594	0	2.56116	0.323054	20.1153	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:48:00	662	1729	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9329	44.5103	0.0597939	0	0.59834	0.0749406	14.0981	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:48:07	663	1730	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9337	44.4903	0.0915886	0	0.916493	0.0478169	14.3962	1		0	12.0705	38.4277	0	0	0	
2024-06-10 12:45:41	644	1731	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9378	45.2319	0.126921	0	1.27	0.00687365	15.9593	2		0	11.973	39.2074	0	0	0	
2024-06-10 12:46:47	652	1732	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.935	45.1937	0.391508	0	3.91762	0.703561	18.4614	1		0	12.0705	38.8176	0	0	0	
2024-06-10 12:44:21	634	1733	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9359	44.8249	0.0470411	0	0.470713	0.0633903	14.7879	2		0.0088623	12.0705	39.8571	0	0	0	
2024-06-10 12:52:44	694	1734	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9289	44.7175	0.313558	0	3.13781	0.101388	19.7154	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:52:33	693	1735	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9333	44.7245	0.114425	0	1.14502	0.280561	16.1873	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:43:17	627	1736	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9369	45.2192	0.0640522	0	0.640926	0.358378	18.1218	1		0	12.0705	40.5069	0	0	0	
2024-06-10 12:42:32	622	1737	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9401	45.4853	0.074997	0	0.75042	0.0695221	15.3238	2		0	12.0705	41.0267	0	0	0	
2024-06-10 12:52:11	690	1738	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9327	44.9436	0.0824735	0	0.82529	0.216599	14.26	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:57:38	731	1739	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9322	44.9794	0.19876	0	1.98895	0.321531	15.6212	2		0	12.0616	37.5181	0	0	0	
