Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 14:34:40	880	2291	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9374	45.6545	0.0413969	0	0.414228	0.00840728	15.616	1		0	11.973	37.3882	0	0	0	
2024-06-10 14:28:51	838	2292	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9368	46.7333	0.376752	0	3.7699	0.0384005	23.687	2		0	12.0705	37.778	0	0	0	
2024-06-10 14:29:01	839	2293	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9322	46.6748	1.21965	0	12.2047	0.0229153	19.1712	2		0	12.0705	37.778	0	0	0	
2024-06-10 14:25:16	812	2294	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9398	47.054	0.150049	0	1.50139	0.775421	14.1503	1		0	12.0705	38.5577	0	0	0	
2024-06-10 14:33:47	873	2295	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9368	45.6248	0.226928	0	2.27072	0.418978	17.8342	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:35:41	887	2296	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9382	45.3843	0.0903873	0	0.904432	0.734409	18.4688	1		0	12.0616	37.5181	0	0	0	
2024-06-10 14:42:30	931	2297	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9387	19.7805	0.0971457	0	0.972053	0.0261887	10.6883	2		0	12.0793	37.5181	0	0	0	
2024-06-10 14:26:26	821	2298	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9373	46.3165	0.114415	0	1.14487	0.535994	14.3869	1		0	11.973	38.2978	0	0	0	
2024-06-10 14:26:26	821	2299	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9373	46.3165	0.359107	0	3.59332	0.772287	16.9331	1		0	11.973	38.2978	0	0	0	
2024-06-10 14:20:59	780	2300	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9505	47.0807	0.117788	0	1.17846	0.485184	16.6601	1		0	12.0705	40.8967	0	0	0	
2024-06-10 14:42:20	930	2301	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.943	19.5477	0.265151	0	2.65302	0.0652546	20.8368	2		0	12.0793	37.5181	0	0	0	
2024-06-10 14:26:19	820	2302	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9363	46.9055	1.03432	0	10.3498	0.806989	16.2574	1		0	12.0705	38.2978	0	0	0	
2024-06-10 14:23:22	798	2303	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9443	46.5634	0.0426428	0	0.426666	0.199724	15.4147	1		0	12.0705	39.3374	0	0	0	
2024-06-10 14:23:55	802	2304	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9455	46.4898	0.0535588	0	0.53588	0.158063	15.1516	2		0	12.0705	39.0775	0	0	0	
2024-06-10 14:32:21	861	2305	1	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9337	45.3335	0.204661	0	2.04797	0.689209	19.3017	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:31:39	857	2306	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9335	45.3893	0.0839542	0	0.8401	0.132081	14.5159	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:22:15	789	2307	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9515	46.5995	0.0691437	0	0.691772	0.316396	17.3861	1		0	12.0705	39.9871	0	0	0	
2024-06-10 14:22:29	791	2308	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9499	46.6612	0.0880232	0	0.880673	0.217889	15.2169	1		0	12.0793	39.8571	0	0	0	
2024-06-10 14:29:58	846	2309	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9346	45.8333	0.0698013	0	0.69847	0.00281068	14.263	2		0	12.0705	37.6481	0	0	0	
2024-06-10 14:28:51	838	2310	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9368	46.7333	0.0805097	0	0.805606	0.0760917	13.9199	2		0	12.0705	37.778	0	0	0	
2024-06-10 14:32:28	862	2311	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9326	45.3341	0.0352405	0	0.352642	0.192496	14.9561	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:20:44	778	2312	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9521	47.1233	0.0725612	0	0.72596	0.0945159	14.8244	1		0	12.0705	41.0267	0	0	0	
2024-06-10 14:24:58	810	2313	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9405	47.0597	0.0715186	0	0.715612	0.222054	19.1094	2		0.0088623	12.0705	38.5577	0	0	0	
2024-06-10 14:30:39	850	2314	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9369	45.7252	0.42619	0	4.26459	0.0482237	20.0964	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:34:54	882	2315	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9339	45.2126	0.85858	0	8.59148	0.0280501	13.4955	2		0	12.0705	37.3882	0	0	0	
2024-06-10 14:33:55	874	2316	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9369	45.6293	0.0370745	0	0.370979	0.17939	15.7338	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:28:51	838	2317	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9368	46.7333	1.42482	0	14.2572	0.0419897	22.3951	2		0	12.0705	37.778	0	0	0	
2024-06-10 14:28:20	835	2318	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.935	46.85	0.263172	0	2.63343	0.144319	16.5463	2		0	12.0705	37.908	0	0	0	
2024-06-10 14:25:58	817	2319	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9346	46.948	0.100856	0	1.00922	0.482078	14.2675	1		0	12.0705	38.4277	0	0	0	
2024-06-10 14:22:08	788	2320	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9534	46.6015	0.351316	0	3.5148	0.855416	16.5631	1		0	11.973	39.9871	0	0	0	
2024-06-10 14:27:05	826	2321	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9386	46.1017	0.111854	0	1.11923	0.076064	14.0647	2		0	11.973	38.0379	0	0	0	
2024-06-10 14:33:33	871	2322	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9346	45.645	0.138964	0	1.39055	0.458647	17.4741	1		0	11.973	37.2582	0	0	0	
2024-06-10 14:33:26	870	2323	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9333	45.6674	0.075006	0	0.75056	0.204732	15.3267	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:37:25	899	2324	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9391	45.2708	0.216211	0	2.16343	0.240071	16.9915	2		0	11.973	37.3882	0	0	0	
2024-06-10 14:36:27	893	2325	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9391	45.2377	0.034815	0	0.348363	0.235619	15.869	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:31:22	855	2326	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9355	45.7127	0.0640238	0	0.640651	0.658088	17.1077	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:27:16	827	2327	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9383	46.1465	0.216883	0	2.17017	0.0984668	17.0444	1		0	12.0705	38.0379	0	0	0	
2024-06-10 14:21:06	781	2328	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9565	47.106	0.146701	0	1.46765	0.58495	13.8322	1		0	12.0705	40.7668	0	0	0	
2024-06-10 14:25:47	816	2329	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9366	46.9369	0.570964	0	5.71326	0.0445817	17.9487	2		0	12.0793	38.2978	0	0	0	
2024-06-10 14:24:04	803	2330	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.945	46.4563	0.0681576	0	0.681951	0.119503	16.0681	2		0	12.0705	39.0775	0	0	0	
2024-06-10 14:23:12	797	2331	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9428	46.5355	0.0981715	0	0.982277	0.0698838	15.4296	2		0	12.0705	39.3374	0	0	0	
2024-06-10 14:33:11	868	2332	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9336	45.2951	0.064632	0	0.646749	0.231716	14.2228	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:22:44	793	2333	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9439	46.6343	0.116034	0	1.16099	0.429776	14.5894	1		0	11.973	39.5972	0	0	0	
2024-06-10 14:20:37	777	2334	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9525	47.0935	0.0374549	0	0.374727	0.737102	17.07	1		0.0088623	12.0705	41.1566	0	0	0	
2024-06-10 14:29:12	840	2335	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.934	46.6855	0.0625819	0	0.626233	0.322219	13.7716	1		0	12.0705	37.778	0	0	0	
2024-06-10 14:23:48	801	2336	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9457	46.552	0.333105	0	3.33285	0.794666	15.7057	1		0	12.0705	39.0775	0	0	0	
2024-06-10 14:40:29	918	2337	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9353	44.474	0.202358	0	2.02489	0.260051	15.9034	2		0	12.0793	37.5181	0	0	0	
2024-06-10 14:20:52	779	2338	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9541	47.1624	0.0935695	0	0.936124	0.352751	14.7046	1		0	12.0705	40.8967	0	0	0	
2024-06-10 14:39:33	912	2339	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9379	45.3409	0.0508808	0	0.509124	0.44999	15.1949	2		0	11.973	37.5181	0	0	0	
2024-06-10 14:41:46	926	2340	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9337	45.1281	0.432454	0	4.32741	0.302516	20.3924	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:25:16	812	2341	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9398	47.054	0.0491769	0	0.492065	0.561706	14.6857	1		0	12.0705	38.5577	0	0	0	
2024-06-10 14:25:16	812	2342	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9398	47.054	0.0693561	0	0.693978	0.140031	15.2614	1		0	12.0705	38.5577	0	0	0	
2024-06-10 14:21:37	785	2343	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9492	46.579	0.0418081	0	0.418294	0.0468414	15.7693	2		0	12.0705	40.3769	0	0	0	
2024-06-10 14:29:58	846	2344	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9346	45.8333	0.260866	0	2.61037	0.142344	20.5018	2		0	12.0705	37.6481	0	0	0	
2024-06-10 14:34:33	879	2345	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9351	45.6064	0.0326689	0	0.326901	0.455703	15.4049	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:28:40	837	2346	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9354	46.7599	0.129353	0	1.29436	0.0513389	14.2323	2		0	12.0705	37.6481	0	0	0	
2024-06-10 14:24:50	809	2347	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9438	47.1642	0.0785818	0	0.78626	0.939001	14.8207	1		0	12.0705	38.6876	0	0	0	
2024-06-10 14:35:05	883	2348	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.936	44.598	0.3476	0	3.47823	0.347623	16.3908	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:27:45	831	2349	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9348	46.047	0.0811455	0	0.811985	0.091227	14.0301	1		0	12.0705	37.908	0	0	0	
2024-06-10 14:33:26	870	2350	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9333	45.6674	0.0961611	0	0.962253	0.405385	16.6265	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:34:25	878	2351	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9325	45.605	0.0585499	0	0.585894	0.311889	14.7251	1		0.0088623	12.0705	37.5181	0	0	0	
2024-06-10 14:43:19	936	2352	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9419	19.8365	0.134107	0	1.34185	0.608445	14.7544	2		0	11.9907	37.5181	0	0	0	
2024-06-10 14:31:14	854	2353	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9343	45.7291	0.0533532	0	0.533883	0.280591	16.7724	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:27:37	830	2354	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9376	46.0439	0.335826	0	3.36035	0.301572	15.8353	1		0	12.0705	37.908	0	0	0	
2024-06-10 14:19:54	773	2355	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.951	47.4615	0.343463	0	3.43631	0.095996	16.1932	2		0	12.0439	41.8063	0	0	0	
2024-06-10 14:42:50	933	2356	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9441	18.6921	0.642035	0	6.42394	0.714271	10.0907	1		0	12.0793	37.5181	0	0	0	
2024-06-10 14:23:48	801	2357	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9457	46.552	0.0829532	0	0.829982	0.00763925	15.6448	1		0	12.0705	39.0775	0	0	0	
2024-06-10 14:23:37	800	2358	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9485	46.5403	0.150178	0	1.50255	0.188457	16.5214	2		0	12.0793	39.2074	0	0	0	
2024-06-10 14:33:04	867	2359	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9343	45.295	0.0548827	0	0.549187	0.505804	14.6652	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:32:50	865	2360	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9337	45.3511	0.0487832	0	0.488156	0.235758	14.5691	1		0	12.0793	37.5181	0	0	0	
2024-06-10 14:20:17	775	2361	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9505	47.1854	0.0333608	0	0.333773	0.0452576	16.253	2		0	12.0705	41.6764	0	0	0	
2024-06-10 14:20:52	779	2362	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9541	47.1624	0.0386414	0	0.386591	0.321155	15.7886	1		0	12.0705	40.8967	0	0	0	
2024-06-10 14:29:41	844	2363	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9303	46.598	0.0584023	0	0.58443	0.628136	15.6063	1		0	12.0705	37.6481	0	0	0	
2024-06-10 14:28:10	834	2364	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9387	46.9066	0.137048	0	1.37132	0.124841	19.3866	2		0	12.0616	37.5181	0	0	0	
2024-06-10 14:41:36	925	2365	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9337	45.744	0.143471	0	1.43566	0.174031	15.7859	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:37:45	901	2366	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9373	45.1993	0.501017	0	5.01331	0.335641	23.6247	2		0	11.973	37.5181	0	0	0	
2024-06-10 14:42:57	934	2367	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9411	19.6538	0.430587	0	4.30841	1.07682	20.3029	4		0	12.0705	37.3882	0	0	0	
2024-06-10 14:24:04	803	2368	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.945	46.4563	0.151311	0	1.51394	0.106361	14.2686	2		0	12.0705	39.0775	0	0	0	
2024-06-10 14:36:17	892	2369	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.936	45.3057	0.0832109	0	0.832642	0.51627	35.3136	2		0.0088623	12.0705	37.3882	0	0	0	
2024-06-10 14:27:05	826	2370	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9386	46.1017	0.0725028	0	0.725473	0.109596	14.8144	2		0	11.973	38.0379	0	0	0	
2024-06-10 14:24:50	809	2371	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9438	47.1642	0.0832369	0	0.832837	0.625701	14.3904	1		0	12.0705	38.6876	0	0	0	
2024-06-10 14:25:33	814	2372	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9399	47.0107	0.157054	0	1.57148	0.498565	14.8109	1		0.0088623	12.0705	38.5577	0	0	0	
2024-06-10 14:32:11	860	2373	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9331	45.3118	1.00284	0	10.0351	0.051488	15.7632	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:21:58	787	2374	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.951	46.5907	0.0393563	0	0.393756	0.500837	16.0813	2		0	12.0705	40.117	0	0	0	
2024-06-10 14:21:47	786	2375	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9508	46.5609	0.0558392	0	0.558667	0.140228	18.4286	2		0	12.0705	40.117	0	0	0	
2024-06-10 14:30:08	847	2376	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9369	45.8274	0.570365	0	5.70725	0.156081	26.8948	2		0	12.0705	37.6481	0	0	0	
2024-06-10 14:30:18	848	2377	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9386	45.7921	0.115074	0	1.15145	0.120747	14.4695	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:29:26	842	2378	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9329	46.6739	0.100704	0	1.00772	0.407225	15.8292	1		0	12.0705	37.778	0	0	0	
2024-06-10 14:22:37	792	2379	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9432	46.635	0.346509	0	3.46706	0.775258	16.3381	1		0	12.0705	39.7272	0	0	0	
2024-06-10 14:26:26	821	2380	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9373	46.3165	0.0688809	0	0.689242	0.153786	15.1572	1		0	11.973	38.2978	0	0	0	
2024-06-10 14:34:47	881	2381	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9366	45.6039	0.0497164	0	0.49748	0.258763	14.8473	1		0	11.973	37.3882	0	0	0	
2024-06-10 14:31:07	853	2382	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9329	45.7869	0.0414379	0	0.414657	0.0176508	14.9809	1		0	11.973	37.5181	0	0	0	
2024-06-10 14:39:03	909	2383	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9391	45.5574	0.210456	0	2.10584	0.0295961	36.3864	2		0	11.973	37.5181	0	0	0	
2024-06-10 14:26:51	824	2384	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9375	46.2109	0.150801	0	1.50895	0.264666	14.2215	1		0	12.0705	38.1678	0	0	0	
2024-06-10 14:24:36	807	2385	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9413	46.5251	0.249611	0	2.49758	0.577198	15.6928	1		0.0088623	12.0705	38.8176	0	0	0	
2024-06-10 14:32:50	865	2386	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9337	45.3511	0.0425246	0	0.425528	0.182702	14.7052	1		0	12.0793	37.5181	0	0	0	
2024-06-10 14:20:44	778	2387	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9521	47.1233	0.045203	0	0.452247	0.229809	16.3389	1		0	12.0705	41.0267	0	0	0	
2024-06-10 14:20:27	776	2388	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9501	47.0648	0.0549166	0	0.54944	0.163147	15.535	2		0	12.0705	41.1566	0	0	0	
2024-06-10 14:29:19	841	2389	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9324	46.7063	0.0470315	0	0.470633	0.523588	14.7854	1		0	12.0705	37.778	0	0	0	
2024-06-10 14:34:03	875	2390	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9371	45.6409	0.0433202	0	0.433474	0.237501	14.9798	1		0	12.0705	37.3882	0	0	0	
2024-06-10 14:29:12	840	2391	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.934	46.6855	0.0921852	0	0.922461	0.568165	15.939	1		0	12.0705	37.778	0	0	0	
2024-06-10 14:29:01	839	2392	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9322	46.6748	0.197057	0	1.97191	0.0732807	18.5848	2		0	12.0705	37.778	0	0	0	
2024-06-10 14:26:12	819	2393	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9406	46.9873	0.250366	0	2.50515	0.790067	15.7403	1		0	12.0616	38.2978	0	0	0	
2024-06-10 14:38:44	907	2394	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9391	45.201	0.202726	0	2.0285	0.108864	15.9318	2		0	12.0705	37.2582	0	0	0	
2024-06-10 14:33:47	873	2395	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9368	45.6248	0.397537	0	3.97789	0.81768	18.7454	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:41:26	924	2396	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9345	45.3093	0.242842	0	2.43001	0.203175	19.0853	2		0	11.973	37.5181	0	0	0	
2024-06-10 14:39:51	914	2397	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9378	45.062	0.0465136	0	0.465426	0.801455	16.8151	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:37:56	902	2398	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9353	45.1848	0.263948	0	2.64119	0.35895	20.7438	2		0	12.0793	37.2582	0	0	0	
2024-06-10 14:26:34	822	2399	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9373	46.2432	0.0589738	0	0.590108	0.0620557	13.9041	2		0	12.0705	38.2978	0	0	0	
2024-06-10 14:26:51	824	2400	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9375	46.2109	0.0866758	0	0.867299	0.0208521	13.6235	1		0	12.0705	38.1678	0	0	0	
2024-06-10 14:25:47	816	2401	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9366	46.9369	0.120806	0	1.20882	0.0935346	15.1905	2		0	12.0793	38.2978	0	0	0	
2024-06-10 14:25:58	817	2402	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9346	46.948	0.356611	0	3.56844	0.725506	16.8159	1		0	12.0705	38.4277	0	0	0	
2024-06-10 14:24:14	804	2403	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9421	46.492	0.0469373	0	0.469645	0.065932	14.7543	1		0	12.0793	38.5577	0	0	0	
2024-06-10 14:31:50	858	2404	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9329	45.3738	0.303483	0	3.03687	0.242008	19.0812	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:31:39	857	2405	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9335	45.3893	0.113019	0	1.13094	0.308676	15.9883	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:22:08	788	2406	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9534	46.6015	0.0669062	0	0.669374	0.0388748	18.9261	1		0	11.973	39.9871	0	0	0	
2024-06-10 14:22:15	789	2407	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9515	46.5995	0.0745777	0	0.746139	0.002627	15.2364	1		0	12.0705	39.9871	0	0	0	
2024-06-10 14:29:47	845	2408	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9317	45.9007	0.0798389	0	0.798935	0.27852	13.8046	2		0	12.0793	37.6481	0	0	0	
2024-06-10 14:36:55	896	2409	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9397	45.1715	0.200435	0	2.00556	0.24027	15.7516	2		0	12.0705	37.5181	0	0	0	
