Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 16:50:53	668	1456	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.03	74.3434	0.0500618	0	0.500467	0.196676	16.5088	4		0	12.0616	49.2132	0	0	0	
2024-06-19 16:50:04	663	1457	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.031	73.7049	0.0605002	0	0.604815	0.0303536	15.2007	2		0.0088623	12.0616	50.2528	0	0	0	
2024-06-19 17:05:17	766	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.023	74.9826	0.0411133	0	0.411038	0.158669	15.4958	1		0	12.0616	45.5748	0	0	0	
2024-06-19 16:59:51	729	1459	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.021	75.8269	0.244008	0	2.43956	0.223256	15.3282	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 16:59:08	724	1460	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.028	75.9172	0.734183	0	7.3398	0.0668301	11.5293	1		0	12.0616	46.0945	0	0	0	
2024-06-19 16:56:15	704	1461	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.028	76.8648	0.141163	0	1.41123	0.0370393	13.3005	1		0	12.0616	46.7443	0	0	0	
2024-06-19 17:04:59	764	1462	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.026	77.5903	0.189639	0	1.89591	0.0134242	14.8904	1		0	12.0616	45.8346	0	0	0	
2024-06-19 17:06:33	775	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.023	76.8322	0.0784097	0	0.783913	0.245993	16.0078	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:12:53	819	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.034	19.5993	0.101481	0	1.01447	0.2852	11.1546	1		0	11.9552	45.7047	0	0	0	
2024-06-19 16:57:50	715	1465	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.026	75.3576	0.114208	0	1.14179	0.0753219	14.3481	1		0	12.0616	46.3544	0	0	0	
2024-06-19 16:57:59	716	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.026	75.4175	0.335085	0	3.34997	0.0184682	15.7864	1		0	12.0616	46.2245	0	0	0	
2024-06-19 16:51:34	672	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.033	78.2969	0.104855	0	1.0482	0.372472	14.8186	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 17:12:42	818	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.037	19.4707	0.17237	0	1.72307	0.200986	13.533	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 16:56:50	708	1469	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.025	77.1453	0.722117	0	7.21933	0.214006	11.3401	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-19 16:54:08	689	1470	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.032	76.5081	0.0430129	0	0.429991	0.39411	15.5349	1		0	12.0616	47.264	0	0	0	
2024-06-19 16:54:42	693	1471	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.031	76.2142	0.0551759	0	0.551591	0.425238	15.5959	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-19 17:03:28	753	1472	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.02	74.9841	0.157037	0	1.57005	0.268266	14.7974	1		0	12.0616	45.7047	0	0	0	
2024-06-19 17:03:18	752	1473	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.022	75.0185	0.0833822	0	0.833637	0.307144	14.4042	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-19 16:52:24	677	1474	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.035	76.3929	0.0616395	0	0.616177	0.224667	15.4862	1		0	12.0439	48.3036	0	0	0	
2024-06-19 16:53:01	681	1475	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.031	75.9434	0.0801969	0	0.801717	0.0567722	13.8527	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 17:00:42	735	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.024	75.9493	0.0715917	0	0.715747	0.0638854	14.6158	1		0	12.0439	45.9646	0	0	0	
2024-06-19 16:59:51	729	1477	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.021	75.8269	0.0801544	0	0.801374	0.046726	13.8467	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 17:03:36	754	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.02	74.9286	0.0405273	0	0.40519	0.235164	17.1847	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 16:50:35	666	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.035	75.5068	0.0693931	0	0.693691	0.031059	14.1654	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-19 16:55:23	698	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.03	78.1347	0.0648635	0	0.64844	0.83439	17.3156	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 17:01:08	738	1481	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.023	75.3827	0.342297	0	3.42219	0.186885	16.1267	1		0	12.0616	45.8346	0	0	0	
2024-06-19 17:05:52	770	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.025	74.4353	0.789743	0	7.89546	0.0918301	12.4022	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 17:05:35	768	1483	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.021	74.659	0.0379243	0	0.379161	0.174161	16.0808	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 16:59:34	727	1484	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.024	76.5499	0.74691	0	7.46731	0.22183	11.7296	1		0	12.0616	45.9646	0	0	0	
2024-06-19 16:58:48	722	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.021	75.7322	0.240115	0	2.40065	0.461949	15.0837	2		0	12.0616	46.0945	0	0	0	
2024-06-19 16:55:23	698	1486	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.03	78.1347	0.0934819	0	0.934538	0.206201	13.2117	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 16:53:33	685	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.033	77.255	0.298295	0	2.98198	0.0973645	14.0523	1		0	12.0616	47.5239	0	0	0	
2024-06-19 16:57:15	711	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.027	75.7562	0.107712	0	1.07683	0.244485	13.5319	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 17:04:44	762	1489	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.019	74.9432	0.112763	0	1.12742	0.149372	14.1676	1		0	12.0439	45.7047	0	0	0	
2024-06-19 17:04:44	762	1490	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.019	74.9432	0.0679457	0	0.679331	0.233358	13.8722	1		0	12.0439	45.7047	0	0	0	
2024-06-19 17:08:24	787	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.027	76.9317	0.175351	0	1.75303	0.0157869	13.7683	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:07:33	781	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.028	77.178	0.0373788	0	0.373685	0.239832	17.0225	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 17:01:16	739	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.027	77.6172	0.0634778	0	0.634608	0.432589	16.9463	1		0	12.0616	45.8346	0	0	0	
2024-06-19 16:57:32	713	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.028	75.6548	0.191769	0	1.91717	0.0912982	15.0574	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 16:50:04	663	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.031	73.7049	0.144369	0	1.44324	0.0707618	13.6023	2		0.0088623	12.0616	50.2528	0	0	0	
2024-06-19 16:56:24	705	1496	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.028	77.0183	0.434118	0	4.33997	0.237547	13.6344	1		0	12.0616	46.6143	0	0	0	
2024-06-19 16:54:42	693	1497	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.031	76.2142	0.0648906	0	0.648708	0.440571	15.2848	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-19 16:53:41	686	1498	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.034	76.716	0.0887448	0	0.887145	0.163486	13.9352	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-19 17:03:28	753	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.02	74.9841	0.0655723	0	0.65559	0.347192	14.4172	1		0	12.0616	45.7047	0	0	0	
2024-06-19 16:52:15	676	1500	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.035	76.1989	0.105805	0	1.05768	0.0903438	13.2912	1		0	12.0616	48.4336	0	0	0	
2024-06-19 16:50:15	664	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.032	74.2653	0.0403656	0	0.403527	0.103688	18.3819	2		0.0088623	12.0616	50.1229	0	0	0	
2024-06-19 16:59:58	730	1502	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.025	78.0131	0.0666213	0	0.666046	0.409601	14.6471	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 16:54:58	695	1503	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.03	77.049	0.290605	0	2.90517	0.089861	13.6903	1		0	12.0616	47.1341	0	0	0	
2024-06-19 17:11:05	806	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.024	73.5764	0.172585	0	1.72543	0.0633556	13.5515	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 16:49:50	662	1505	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.031	72.7894	0.0886084	0	0.885809	0.32423	13.9143	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-19 17:10:14	800	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.025	74.8378	0.057059	0	0.570448	0.651211	17.0251	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:12:10	814	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.033	75.7044	0.320079	0	3.19973	0.137544	15.0784	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 16:55:50	701	1508	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.031	76.9729	0.0496103	0	0.495949	0.218923	14.8017	1		0	12.0616	46.8742	0	0	0	
2024-06-19 16:55:50	701	1509	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.031	76.9729	0.0678759	0	0.678548	0.376601	14.922	1		0	12.0616	46.8742	0	0	0	
2024-06-19 16:52:15	676	1510	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.035	76.1989	0.0450689	0	0.45053	0.0408412	16.9846	1		0	12.0616	48.4336	0	0	0	
2024-06-19 17:00:33	734	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.021	75.9978	0.192022	0	1.91981	0.24331	15.0782	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-19 17:05:35	768	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.021	74.659	0.0341506	0	0.341432	0.0993774	16.0896	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 16:58:59	723	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.024	75.8076	0.124832	0	1.24801	0.0483263	13.7226	1		0	12.0616	45.9646	0	0	0	
2024-06-19 16:55:58	702	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.028	76.3565	0.0752548	0	0.752337	0.282366	14.1812	1		0	12.0616	46.7443	0	0	0	
2024-06-19 17:06:00	771	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.023	73.933	0.322619	0	3.22547	0.0573846	15.1997	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 16:57:24	712	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.028	75.7332	0.0798187	0	0.797963	0.153758	13.7878	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 17:04:09	758	1517	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.02	75.7033	0.0799766	0	0.799606	0.163868	13.8162	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 17:05:26	767	1518	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.02	74.992	0.0558658	0	0.558547	0.142223	14.0378	1		0	12.0616	45.7047	0	0	0	
2024-06-19 17:13:39	824	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.031	19.5121	0.105187	0	1.05155	0.469477	11.5624	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:02:03	744	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.018	77.8144	0.0558584	0	0.558482	0.281616	17.5452	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 16:58:24	719	1521	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.026	75.4565	0.322585	0	3.22501	0.114873	15.1975	1		0	12.0616	46.2245	0	0	0	
2024-06-19 16:50:53	668	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.03	74.3434	0.512078	0	5.11924	3.08839	24.1238	4		0	12.0616	49.2132	0	0	0	
2024-06-19 17:13:10	821	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.036	18.6072	0.536054	0	5.35861	0.289614	8.41729	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 16:53:58	688	1524	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.036	76.5751	0.0763979	0	0.763704	0.0800801	14.3955	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-19 16:53:50	687	1525	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.033	76.9353	0.129024	0	1.28981	0.305412	14.1822	1		0	12.0616	47.6539	0	0	0	
2024-06-19 17:03:52	756	1526	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.021	75.6061	0.0561356	0	0.56124	0.172355	14.9871	1		0	12.0439	45.5748	0	0	0	
2024-06-19 17:04:00	757	1527	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.023	77.422	0.0516299	0	0.516179	0.0497943	15.4054	1		0	12.0439	45.8346	0	0	0	
2024-06-19 16:50:35	666	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.035	75.5068	0.0352341	0	0.35222	0.222787	17.1512	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-19 16:49:50	662	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.031	72.7894	0.0417235	0	0.417105	0.379398	17.0349	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-19 16:59:58	730	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.025	78.0131	0.0583299	0	0.583152	0.138599	15.5722	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 16:59:17	725	1531	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.023	75.8473	0.111458	0	1.11432	0.70888	15.7533	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 17:12:03	813	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.031	74.5384	0.129167	0	1.29127	0.00203695	14.1983	1		0	12.0616	45.8346	0	0	0	
2024-06-19 17:08:40	789	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.028	76.7138	0.321724	0	3.21634	0.0506989	15.1566	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 17:13:18	822	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.033	19.3924	0.300953	0	3.00853	0.725246	14.1774	2		0	12.0616	45.8346	0	0	0	
2024-06-19 16:54:24	691	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.034	76.2947	0.140658	0	1.4061	0.129522	13.2522	1		0	12.0616	47.394	0	0	0	
2024-06-19 17:07:18	780	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.022	72.6636	0.0576315	0	0.576189	1.08115	24.4371	4		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 16:57:24	712	1537	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.028	75.7332	0.0764469	0	0.764254	0.25371	15.6063	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 16:56:07	703	1538	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.034	76.124	0.0808604	0	0.808329	0.00210925	13.9669	1		0	12.0616	46.6143	0	0	0	
2024-06-19 16:56:15	704	1539	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.028	76.8648	0.148426	0	1.48384	0.0821936	13.9849	1		0	12.0616	46.7443	0	0	0	
2024-06-19 17:02:23	746	1540	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.024	75.1359	0.75781	0	7.57631	0.333409	11.9008	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 16:52:52	680	1541	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.031	76.1765	0.0414309	0	0.414178	0.0188477	16.9153	1		0	12.0616	47.9138	0	0	0	
2024-06-19 16:52:32	678	1542	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.034	75.0746	0.0526529	0	0.526351	0.0805827	17.3626	2		0.0088623	12.0439	47.9138	0	0	0	
2024-06-19 17:01:08	738	1543	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.023	75.3827	0.328067	0	3.27992	0.254735	15.4562	1		0	12.0616	45.8346	0	0	0	
2024-06-19 17:01:00	737	1544	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.024	75.8449	0.113424	0	1.13397	0.231772	14.2499	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 16:59:25	726	1545	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.027	78.2792	0.0917315	0	0.917071	0.481684	14.4053	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 16:53:24	684	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.037	79.3969	0.304813	0	3.04699	0.0108044	14.3586	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-19 16:57:41	714	1547	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.028	75.4834	0.065776	0	0.657575	0.222692	14.4608	1		0	12.0616	46.2245	0	0	0	
2024-06-19 17:05:43	769	1548	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.022	74.638	0.048057	0	0.480462	0.187972	14.3395	1		0	12.0616	45.7047	0	0	0	
2024-06-19 17:02:03	744	1549	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.018	77.8144	0.0470556	0	0.47047	0.289898	16.9973	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 17:09:50	797	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.022	74.0123	0.0953137	0	0.952925	0.0376038	16.4654	1		0	12.0439	45.7047	0	0	0	
2024-06-19 16:58:31	720	1551	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.027	77.7019	0.146812	0	1.46772	0.291886	13.8329	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-19 16:55:05	696	1552	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.03	79.4872	0.222931	0	2.22865	0.0362849	14.003	1		0	12.0616	47.1341	0	0	0	
2024-06-19 17:03:36	754	1553	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.02	74.9286	0.0481156	0	0.481059	0.026926	16.6242	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 16:50:27	665	1554	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.031	74.4573	0.0459124	0	0.458983	0.43831	16.5823	1		0	12.0616	49.863	0	0	0	
2024-06-19 16:50:15	664	1555	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.032	74.2653	0.0541774	0	0.541602	0.036644	15.3134	2		0.0088623	12.0616	50.1229	0	0	0	
2024-06-19 17:00:24	733	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.024	77.9181	0.0506198	0	0.506076	0.03789	15.8988	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-19 17:04:35	761	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.018	75.3425	0.0430084	0	0.430006	0.0358715	14.8599	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 16:59:34	727	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.024	76.5499	0.0817927	0	0.817732	0.208277	14.1294	1		0	12.0616	45.9646	0	0	0	
2024-06-19 16:58:59	723	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.024	75.8076	0.158851	0	1.58812	0.0411547	14.9677	1		0	12.0616	45.9646	0	0	0	
2024-06-19 16:56:40	707	1560	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.032	79.0473	0.221937	0	2.21865	0.0357229	13.9402	1		0	12.0616	46.6143	0	0	0	
2024-06-19 17:09:31	795	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.023	73.9116	0.182035	0	1.81993	0.00456895	14.2937	1		0	12.0439	45.5748	0	0	0	
2024-06-19 17:04:35	761	1562	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.018	75.3425	0.330777	0	3.30717	0.0572614	15.5847	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 17:11:54	812	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.033	75.9156	0.187719	0	1.87656	0.0433667	14.7385	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 17:10:31	802	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.028	74.0081	0.0509926	0	0.509785	0.916777	18.4177	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 17:08:49	790	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.023	75.026	0.189066	0	1.89022	0.105642	14.8458	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 16:57:59	716	1566	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.026	75.4175	0.0610736	0	0.610576	0.34043	14.3864	1		0	12.0616	46.2245	0	0	0	
2024-06-19 16:57:15	711	1567	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.027	75.7562	0.0918315	0	0.918068	0.113067	14.421	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 16:55:40	700	1568	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.032	77.0679	0.109669	0	1.09633	0.10269	13.7769	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 16:55:50	701	1569	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.031	76.9729	0.313421	0	3.13323	0.146916	14.765	1		0	12.0616	46.8742	0	0	0	
2024-06-19 16:53:50	687	1570	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.033	76.9353	0.0499475	0	0.499308	0.34206	15.6862	1		0	12.0616	47.6539	0	0	0	
2024-06-19 17:02:31	747	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.017	74.3161	0.248352	0	2.4831	0.0887806	15.6018	2		0	12.0616	45.7047	0	0	0	
2024-06-19 17:02:23	746	1572	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.024	75.1359	0.101252	0	1.01228	0.115698	14.3108	1		0.0088623	12.0616	45.7047	0	0	0	
