Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 08:29:29	900	1789	5	0	0	4.75	20	0	0	0	20	0	0	1.5	20	0	0	0	20	0	0	2.814		99.9669	39.5487	0.073997	0	0.740215	0.40522	15.1155	2		0	12.0616	41.1566	0	0	0	
2024-06-25 08:00:06	671	1790	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		99.9737	39.4067	0.128799	0	1.28833	0.321263	22.2608	1		0	12.0616	43.3657	0	0	0	
2024-06-25 08:07:00	727	1791	5	0	0	1.25	6	0	0	0	6	0	0	7	6	0	0	0	6	0	0	4.979		99.9661	39.7973	0.0460481	0	0.460637	0.210489	16.642	1		0	12.0439	41.0267	0	0	0	
2024-06-25 08:30:41	909	1792	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		99.9666	39.9743	0.051044	0	0.510611	0.448955	15.2393	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:20	844	1793	1	0	0	3.75	16	0	0	0	16	0	0	0.25	16	0	0	0	16	0	0	3.031		99.961	39.5821	0.0637261	0	0.637509	0.120482	14.0196	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:42:56	999	1794	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9703	39.858	0.0470481	0	0.47062	0.157912	17.0027	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:41:13	987	1795	5	0	0	6.75	28	0	0	0	28	0	0	7.5	28	0	0	0	28	0	0	0.649		99.9744	39.582	0.296532	0	2.96608	0.0440468	13.9773	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:41:28	989	1796	9	0	0	6.75	28	0	0	0	28	0	0	6.25	28	0	0	0	28	0	0	0.433		99.9744	39.6174	0.451517	0	4.51632	0.252001	14.1884	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:44:19	1010	1797	5	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		99.9749	39.8614	0.0587206	0	0.587354	0.318363	14.7618	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:20:43	831	1798	1	0	0	3.5	15	0	0	0	15	0	0	2	15	0	0	0	15	0	0	1.299		99.9615	39.3413	0.138625	0	1.38679	0.0543203	13.0702	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:30:10	905	1799	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9653	39.98	0.298895	0	2.98999	0.12039	14.09	1		0	12.0439	41.1566	0	0	0	
2024-06-25 08:30:49	910	1800	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9703	39.9609	0.429988	0	4.30116	0.172802	13.5125	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:51	848	1801	9	0	0	3.75	16	0	0	0	16	0	0	5.75	16	0	0	0	16	0	0	1.732		99.9666	39.5194	0.106822	0	1.06858	0.0144206	13.4282	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:22:20	844	1802	9	0	0	3.75	16	0	0	0	16	0	0	4.5	16	0	0	0	16	0	0	0.649		99.961	39.5821	0.300504	0	3.00622	0.0970313	14.1665	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:11:09	756	1803	5	0	0	1.75	8	0	0	0	8	0	0	3.5	8	0	0	0	8	0	0	1.515		99.9594	39.8036	0.116387	0	1.16434	0.0840949	12.8026	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:31:59	919	1804	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9657	39.7917	0.0948915	0	0.949241	0.00630135	16.4017	2		0	12.0616	41.4165	0	0	0	
2024-06-25 08:24:16	859	1805	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9628	39.6911	0.137034	0	1.37085	0.0601158	12.92	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:15:15	788	1806	1	0	0	2.5	11	0	0	0	11	0	0	0.75	11	0	0	0	11	0	0	1.515		99.9564	39.619	0.124714	0	1.24768	0.30109	13.719	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:47:57	1037	1807	9	0	0	7.75	32	0	0	0	32	0	0	6.75	32	0	0	0	32	0	0	0.866		99.977	39.8884	0.229071	0	2.29124	0.042412	14.3963	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:40:07	979	1808	5	0	0	6.5	27	0	0	0	27	0	0	6.75	27	0	0	0	27	0	0	0.216		99.974	39.7865	0.780148	0	7.8035	0.0169827	12.2577	2		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:02:38	692	1809	1	0	0	0.5	3	0	0	0	3	0	0	0.25	3	0	0	0	3	0	0	0.216		99.973	39.8241	0.743305	0	7.43506	0.0980712	11.679	1		0	12.0439	41.8063	0	0	0	
2024-06-25 08:20:51	832	1810	9	0	0	3.5	15	0	0	0	15	0	0	7.5	15	0	0	0	15	0	0	3.464		99.9607	39.4091	0.0574365	0	0.574591	0.114608	14.441	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:20:36	830	1811	5	0	0	3.5	15	0	0	0	15	0	0	6.25	15	0	0	0	15	0	0	2.381		99.9596	39.3622	0.0804887	0	0.805213	0.0276162	13.9131	1		0	12.0439	40.6368	0	0	0	
2024-06-25 08:08:45	739	1812	5	0	0	1.5	7	0	0	0	7	0	0	5.25	7	0	0	0	7	0	0	3.247		99.9608	39.0557	0.0685958	0	0.686227	0.188075	16.1688	2		0	12.0616	40.8967	0	0	0	
2024-06-25 08:09:05	741	1813	9	0	0	1.5	7	0	0	0	7	0	0	4	7	0	0	0	7	0	0	2.165		99.9642	39.005	0.084444	0	0.844742	0.010465	13.2692	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:37:46	962	1814	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.967	39.8965	0.0468701	0	0.468855	0.076443	16.9389	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:20	891	1815	1	0	0	4.75	20	0	0	0	20	0	0	0.25	20	0	0	0	20	0	0	3.897		99.9638	39.5955	0.0537712	0	0.537906	0.107782	15.2089	2		0	12.0616	41.1566	0	0	0	
2024-06-25 08:07:07	728	1816	5	0	0	1.25	6	0	0	0	6	0	0	5.75	6	0	0	0	6	0	0	3.897		99.9707	39.8056	0.0545249	0	0.545408	0.160262	15.4211	1		0	12.0439	41.0267	0	0	0	
2024-06-25 08:06:38	724	1817	9	0	0	1.25	6	0	0	0	6	0	0	4.5	6	0	0	0	6	0	0	2.814		99.9697	39.793	0.0795401	0	0.795642	0.81873	16.2473	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:35:03	941	1818	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9677	40.0492	0.0662672	0	0.662886	0.00350555	15.6189	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:27:23	884	1819	1	0	0	4.5	19	0	0	0	19	0	0	2	19	0	0	0	19	0	0	2.165		99.9657	39.6661	0.0872272	0	0.872571	0.0653108	13.7063	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:44:04	1008	1820	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9732	39.8594	0.0391829	0	0.391934	0.0641195	17.2382	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:41:36	990	1821	9	0	0	6.75	28	0	0	0	28	0	0	5	28	0	0	0	28	0	0	1.515		99.9743	39.5898	0.128068	0	1.28101	0.0313792	14.0854	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:42:10	994	1822	1	0	0	6.75	28	0	0	0	28	0	0	3.75	28	0	0	0	28	0	0	2.598		99.9768	39.5618	0.0776351	0	0.776531	0.0740777	14.6373	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:21:22	836	1823	1	0	0	3.5	15	0	0	0	15	0	0	0.75	15	0	0	0	15	0	0	2.381		99.9653	39.2599	0.0779267	0	0.779537	0.0504147	13.4694	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:00:35	675	1824	1	0	0	0.25	2	0	0	0	2	0	0	2.25	2	0	0	0	2	0	0	1.732		99.9715	39.6109	0.101632	0	1.01661	0.0493965	12.7751	1		0	12.0616	42.9758	0	0	0	
2024-06-25 08:31:11	913	1825	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9676	39.9416	0.117511	0	1.17549	0.00486271	12.9252	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:27	845	1826	1	0	0	3.75	16	0	0	0	16	0	0	3.25	16	0	0	0	16	0	0	0.433		99.966	39.5753	0.430668	0	4.30814	0.130458	13.5344	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:09:28	744	1827	5	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9568	38.9348	0.159009	0	1.59077	0.0136757	12.4939	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:48:45	1043	1828	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9755	39.885	0.0993552	0	0.993795	0.0237439	14.0494	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:48:05	1038	1829	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9804	39.9157	0.0643294	0	0.64342	0.256224	14.1495	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:39:30	975	1830	9	0	0	6.5	27	0	0	0	27	0	0	5.5	27	0	0	0	27	0	0	0.866		99.975	39.8265	0.228606	0	2.28663	0.0337397	14.3673	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:40:07	979	1831	9	0	0	6.5	27	0	0	0	27	0	0	4.25	27	0	0	0	27	0	0	1.948		99.974	39.7865	0.100883	0	1.00909	0.0335863	14.2657	2		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:07:30	731	1832	1	0	0	1.25	6	0	0	0	6	0	0	2	6	0	0	0	6	0	0	0.649		99.9602	39.8122	0.267878	0	2.67985	0.0644249	12.6285	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:19:51	824	1833	5	0	0	3.25	14	0	0	0	14	0	0	7	14	0	0	0	14	0	0	3.247		99.9598	40.1699	0.0613538	0	0.613784	0.12361	14.462	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:20:59	833	1834	9	0	0	3.5	15	0	0	0	15	0	0	5	15	0	0	0	15	0	0	1.299		99.9629	39.3713	0.138249	0	1.38301	0.0146061	13.0345	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-25 08:21:44	839	1835	1	0	0	3.5	15	0	0	0	15	0	0	3.75	15	0	0	0	15	0	0	0.216		99.9612	39.2807	0.765839	0	7.66136	0.112074	12.0344	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:09:34	745	1836	5	0	0	1.5	7	0	0	0	7	0	0	2.75	7	0	0	0	7	0	0	1.082		99.957	38.9526	0.159102	0	1.5917	0.0618087	12.5012	1		0	12.0439	40.7668	0	0	0	
2024-06-25 08:42:17	995	1837	5	0	0	6.75	28	0	0	0	28	0	0	2	28	0	0	0	28	0	0	4.113		99.9785	39.5579	0.0534319	0	0.534433	0.414954	15.9502	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:04:58	711	1838	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		99.9699	39.1873	0.0385037	0	0.385153	0.311586	16.3349	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:05:35	716	1839	5	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		99.9673	39.1658	0.0505777	0	0.505942	0.0573561	17.4841	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:07:30	731	1840	5	0	0	1.25	6	0	0	0	6	0	0	3.25	6	0	0	0	6	0	0	1.732		99.9602	39.8122	0.102062	0	1.02102	0.0360999	12.8305	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:35:46	947	1841	1	0	0	5.75	24	0	0	0	24	0	0	0.75	24	0	0	0	24	0	0	4.33		99.9669	39.9806	0.0509912	0	0.510081	0.158316	16.0247	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:27:46	887	1842	1	0	0	4.5	19	0	0	0	19	0	0	0.75	19	0	0	0	19	0	0	3.247		99.9626	39.6381	0.0736731	0	0.737006	0.295782	17.3653	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:42:35	997	1843	1	0	0	6.75	28	0	0	0	28	0	0	2.5	28	0	0	0	28	0	0	3.68		99.9712	39.5143	0.0639335	0	0.639519	0.0714423	17.0774	2		0	12.0616	41.9363	0	0	0	
2024-06-25 08:01:25	682	1844	1	0	0	0.25	2	0	0	0	2	0	0	1	2	0	0	0	2	0	0	0.649		99.9676	39.5205	0.2786	0	2.78691	0.125306	13.133	1		0	11.9552	42.586	0	0	0	
2024-06-25 08:13:38	776	1845	1	0	0	2.25	10	0	0	0	10	0	0	2	10	0	0	0	10	0	0	0.216		99.9602	40.0928	0.730666	0	7.30957	0.270584	11.4818	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:04:00	703	1846	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9698	39.8132	0.0424411	0	0.424539	0.00886749	16.6716	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:20:06	826	1847	5	0	0	3.25	14	0	0	0	14	0	0	1.25	14	0	0	0	14	0	0	1.732		99.9625	40.0799	0.101309	0	1.01347	0.0609497	12.7356	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:46:58	1029	1848	5	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9753	39.6179	0.175123	0	1.75166	0.125134	13.7575	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:38:19	966	1849	5	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9698	39.9539	0.177404	0	1.77458	0.0117707	13.9375	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:48:21	1040	1850	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.977	39.8785	0.0483833	0	0.483945	0.173816	14.4434	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:40:58	985	1851	1	0	0	6.5	27	0	0	0	27	0	0	3	27	0	0	0	27	0	0	3.031		99.9756	39.7194	0.0685063	0	0.68523	0.0719397	15.069	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:07:38	732	1852	1	0	0	1.25	6	0	0	0	6	0	0	0.75	6	0	0	0	6	0	0	0.433		99.9525	39.7791	0.42039	0	4.2059	0.130326	13.2132	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:19:21	820	1853	9	0	0	3.25	14	0	0	0	14	0	0	5.75	14	0	0	0	14	0	0	2.165		99.9638	40.1056	0.0855145	0	0.855455	0.0968662	13.4375	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:19:28	821	1854	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		99.961	40.0545	0.165856	0	1.65921	0.0534487	13.0314	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:21:36	838	1855	5	0	0	3.5	15	0	0	0	15	0	0	2.5	15	0	0	0	15	0	0	0.866		99.9634	39.2717	0.204043	0	2.04118	0.0146908	12.8251	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:36:47	955	1856	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9721	39.9598	0.315257	0	3.15346	0.137976	14.8603	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:30	892	1857	5	0	0	4.75	20	0	0	0	20	0	0	6.75	20	0	0	0	20	0	0	1.732		99.9644	39.6045	0.117089	0	1.17131	0.247638	14.7191	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:41:28	989	1858	1	0	0	6.75	28	0	0	0	28	0	0	0.75	28	0	0	0	28	0	0	5.195		99.9744	39.6174	0.0500834	0	0.500963	0.655944	18.8858	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:17:43	807	1859	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9618	40.3219	0.0524972	0	0.525173	0.0175997	14.8489	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:17:59	809	1860	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9605	40.3114	0.0733801	0	0.734091	0.0281021	14.9904	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:04:58	711	1861	9	0	0	1	5	0	0	0	5	0	0	5.25	5	0	0	0	5	0	0	3.68		99.9699	39.1873	0.0614906	0	0.615091	0.295492	16.4251	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:04:51	710	1862	9	0	0	1	5	0	0	0	5	0	0	4	5	0	0	0	5	0	0	2.598		99.9693	39.1838	0.0722651	0	0.722873	0.0923654	13.6258	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:34:08	934	1863	1	0	0	5.5	23	0	0	0	23	0	0	1.25	23	0	0	0	23	0	0	3.68		99.9674	39.3933	0.0676016	0	0.676237	0.656384	18.0579	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:26:17	875	1864	1	0	0	4.25	18	0	0	0	18	0	0	1.25	18	0	0	0	18	0	0	2.598		99.9632	39.6954	0.0796689	0	0.796982	0.339505	15.0228	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:16:56	801	1865	9	0	0	2.75	12	0	0	0	12	0	0	6.75	12	0	0	0	12	0	0	3.464		99.9639	39.6371	0.0596843	0	0.597059	0.25	15.0057	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:14:07	780	1866	1	0	0	2.25	10	0	0	0	10	0	0	0.75	10	0	0	0	10	0	0	1.299		99.962	40.0614	0.131569	0	1.31619	0.0897267	12.4048	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:03:52	702	1867	5	0	0	0.75	4	0	0	0	4	0	0	5.75	4	0	0	0	4	0	0	4.33		99.9729	39.8191	0.0496969	0	0.497104	0.448266	15.617	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-25 08:03:38	700	1868	9	0	0	0.75	4	0	0	0	4	0	0	4.5	4	0	0	0	4	0	0	3.247		99.967	39.8414	0.0696077	0	0.696307	0.463411	16.4063	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:19:14	819	1869	1	0	0	3.25	14	0	0	0	14	0	0	0	14	0	0	0	14	0	0	2.814		99.9652	40.0831	0.0696848	0	0.697091	0.0533391	14.2348	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:46:58	1029	1870	9	0	0	7.5	31	0	0	0	31	0	0	5	31	0	0	0	31	0	0	2.165		99.9753	39.6179	0.0866278	0	0.866493	0.0713926	13.6108	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:46:58	1029	1871	1	0	0	7.5	31	0	0	0	31	0	0	3.75	31	0	0	0	31	0	0	3.247		99.9753	39.6179	0.0601842	0	0.601991	0.0778367	14.1841	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:37:58	963	1872	5	0	0	6.25	26	0	0	0	26	0	0	5	26	0	0	0	26	0	0	1.082		99.9647	39.9544	0.175966	0	1.76028	0.1269	13.8252	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:38:13	965	1873	1	0	0	6.25	26	0	0	0	26	0	0	3.75	26	0	0	0	26	0	0	2.165		99.9706	39.9548	0.0899792	0	0.900057	0.0529258	14.1381	1		0	12.0616	41.6764	0	0	0	
2024-06-25 07:59:58	670	1874	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9733	39.4007	0.133141	0	1.33176	0.0624538	12.5516	1		0	12.0616	43.4956	0	0	0	
2024-06-25 08:36:54	956	1875	9	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		99.9715	39.9422	0.454583	0	4.54712	0.165861	14.2852	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:36:39	954	1876	9	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		99.9692	39.9696	0.126114	0	1.26153	0.109506	13.8713	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:59	896	1877	9	0	0	4.75	20	0	0	0	20	0	0	5.5	20	0	0	0	20	0	0	0.649		99.9692	39.5732	0.297282	0	2.97374	0.338318	14.0134	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:28:20	891	1878	9	0	0	4.75	20	0	0	0	20	0	0	4.25	20	0	0	0	20	0	0	0.433		99.9638	39.5955	0.442361	0	4.42521	0.0014845	13.9022	2		0	12.0616	41.1566	0	0	0	
2024-06-25 08:17:36	806	1879	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9596	40.3447	0.104479	0	1.04521	0.0483239	13.1345	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:18:36	814	1880	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9624	40.3063	0.28383	0	2.83937	0.171065	13.3802	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:05:06	712	1881	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9672	39.1688	0.114543	0	1.14581	0.134666	12.5988	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:48:53	1044	1882	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		99.9795	39.9071	0.0390865	0	0.390945	0.221306	15.9665	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:40:36	982	1883	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		99.9715	39.7716	0.054362	0	0.543775	0.510191	17.9373	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:12:53	770	1884	5	0	0	2.25	10	0	0	0	10	0	0	7	10	0	0	0	10	0	0	4.113		99.9595	40.1422	0.0510802	0	0.511009	0.0385054	15.2511	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:18:13	811	1885	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9614	40.3185	0.20275	0	2.02828	0.0964509	12.7441	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:33:44	931	1886	1	0	0	5.5	23	0	0	0	23	0	0	0	23	0	0	0	23	0	0	4.762		99.9656	39.4365	0.0603477	0	0.603685	0.537786	20.8618	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:25:09	866	1887	1	0	0	4.25	18	0	0	0	18	0	0	0	18	0	0	0	18	0	0	3.68		99.963	39.7903	0.0560705	0	0.560912	0.113584	14.9783	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:06:12	721	1888	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9679	39.1737	0.421323	0	4.21458	0.099826	13.2405	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:02:45	693	1889	5	0	0	0.5	3	0	0	0	3	0	0	7.75	3	0	0	0	3	0	0	6.278		99.9723	39.8093	0.0370276	0	0.370378	0.00536016	16.8719	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:02:17	689	1890	5	0	0	0.5	3	0	0	0	3	0	0	6.5	3	0	0	0	3	0	0	5.195		99.9699	39.8308	0.0471144	0	0.471286	0.120882	17.7671	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:16:26	797	1891	9	0	0	2.75	12	0	0	0	12	0	0	5.5	12	0	0	0	12	0	0	2.381		99.9626	39.6705	0.0869952	0	0.870277	0.0145843	15.0373	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:16:41	799	1892	9	0	0	2.75	12	0	0	0	12	0	0	4.25	12	0	0	0	12	0	0	1.299		99.9643	39.6548	0.136107	0	1.36156	0.0445329	12.8324	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:03:52	702	1893	1	0	0	0.75	4	0	0	0	4	0	0	3.25	4	0	0	0	4	0	0	2.165		99.9729	39.8191	0.0834921	0	0.835147	0.297256	13.1185	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-25 08:32:18	921	1894	1	0	0	5.25	22	0	0	0	22	0	0	1.75	22	0	0	0	22	0	0	3.031		99.9628	39.7764	0.0735113	0	0.735386	0.84865	16.172	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-25 08:24:32	861	1895	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9672	39.6782	0.0928969	0	0.929274	0.00815396	13.1373	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:47:49	1036	1896	1	0	0	7.5	31	0	0	0	31	0	0	2.5	31	0	0	0	31	0	0	4.33		99.9794	39.5379	0.0483163	0	0.483263	0.306525	15.1821	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:38:43	969	1897	1	0	0	6.25	26	0	0	0	26	0	0	2.5	26	0	0	0	26	0	0	3.247		99.971	39.928	0.0700174	0	0.700377	0.930326	16.5022	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 07:58:53	662	1898	1	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		99.9764	39.473	0.742748	0	7.42923	0.0696734	11.6698	1		0	11.9641	44.2753	0	0	0	
2024-06-25 08:00:56	678	1899	9	0	0	0.25	2	0	0	0	2	0	0	7	2	0	0	0	2	0	0	5.845		99.9701	39.5586	0.0393236	0	0.393353	0.101235	16.6827	1		0	12.0616	42.7159	0	0	0	
2024-06-25 08:35:25	944	1900	5	0	0	5.75	24	0	0	0	24	0	0	7.5	24	0	0	0	24	0	0	1.515		99.968	40.0176	0.12542	0	1.2546	0.0227867	13.7951	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:34:46	939	1901	9	0	0	5.75	24	0	0	0	24	0	0	6.25	24	0	0	0	24	0	0	0.433		99.9727	40.0774	0.462747	0	4.62873	0.218917	14.5416	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:26:46	879	1902	5	0	0	4.5	19	0	0	0	19	0	0	7.5	19	0	0	0	19	0	0	2.598		99.966	39.7095	0.0750787	0	0.751043	0.256327	14.1568	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:27:31	885	1903	9	0	0	4.5	19	0	0	0	19	0	0	6.25	19	0	0	0	19	0	0	1.515		99.9643	39.6615	0.128644	0	1.2869	0.204537	14.1502	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:36:39	954	1904	1	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		99.9692	39.9696	0.0774783	0	0.775021	0.0259806	14.6088	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:45	894	1905	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		99.9656	39.588	0.119557	0	1.19598	0.140349	13.1505	1		0	12.0616	41.2865	0	0	0	
