Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 04:57:10	437	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9473	40.4539	0.0413408	0	0.413626	0.0112735	15.5933	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:51:04	396	789	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9456	40.3556	0.221818	0	2.21939	0.0722081	13.9448	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:50:46	394	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9529	40.3786	0.764048	0	7.64408	0	12.0073	1		0	12.0439	40.247	0	0	0	
2024-06-25 04:47:04	368	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9606	40.554	0.133426	0	1.33478	0.00969344	12.58	1		0	12.0439	41.1566	0	0	0	
2024-06-25 04:55:45	427	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9475	40.5157	0.180191	0	1.80286	0.246898	14.1596	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:58:12	444	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9451	40.6345	0.0814621	0	0.815069	0.302597	16.644	1		0	12.0439	39.8571	0	0	0	
2024-06-25 05:04:33	488	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9556	20.9815	0.0844095	0	0.84447	0.12142	9.28543	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:49:13	383	795	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9519	40.1064	0.108842	0	1.08895	0.0963304	13.6841	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-25 04:48:39	379	796	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9549	40.0317	0.307695	0	3.07833	0.186421	14.5063	1		0	12.0439	40.6368	0	0	0	
2024-06-25 04:42:25	336	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9731	39.6048	0.107069	0	1.07098	0.158347	15.1406	1		0	12.0616	43.8855	0	0	0	
2024-06-25 05:04:24	487	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9567	20.7842	0.137187	0	1.37247	0.378236	10.7793	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:47:12	369	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9592	40.5339	0.751023	0	7.5133	0.116714	11.8019	1		0	12.0439	41.0267	0	0	0	
2024-06-25 04:45:55	360	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9662	39.7895	0.042682	0	0.426965	0.301798	15.4255	1		0	12.0439	41.6764	0	0	0	
2024-06-25 04:45:13	355	801	1	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.968	39.8335	0.0543814	0	0.543988	0.216538	15.3809	1		0	12.0439	41.9363	0	0	0	
2024-06-25 04:54:03	415	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9453	40.3852	0.147478	0	1.47559	0.261391	13.9071	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:54:54	421	803	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9463	40.4584	0.0821913	0	0.822355	0.18023	14.2093	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:44:23	349	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9712	39.4399	0.0614241	0	0.614418	0.147774	15.442	1		0	12.0439	42.4561	0	0	0	
2024-06-25 04:43:57	346	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9711	39.421	0.0797312	0	0.797542	0.0900828	13.7805	1		0	12.0616	42.7159	0	0	0	
2024-06-25 04:53:51	414	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.947	40.349	0.0703962	0	0.704335	0.111924	14.3828	2		0	12.0439	39.9871	0	0	0	
2024-06-25 04:50:55	395	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.95	40.3636	0.0788986	0	0.789381	0.00793604	13.6395	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:54:38	419	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.945	40.406	0.0395179	0	0.395397	0.246039	16.7694	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:42:09	334	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9746	39.5886	0.0690287	0	0.690463	0.103803	14.0995	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-25 04:47:12	369	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9592	40.5339	0.0670095	0	0.670369	0.341687	17.9012	1		0	12.0439	41.0267	0	0	0	
2024-06-25 04:52:14	404	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9459	40.4903	0.316064	0	3.16235	0.246311	14.9022	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:57:27	439	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9431	40.0976	0.844786	0	8.45267	0.070227	13.2774	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:56:02	429	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9477	40.4688	0.0378786	0	0.378984	0.507097	16.0733	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:50:46	394	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9529	40.3786	0.785052	0	7.85422	0	12.3374	1		0	12.0439	40.247	0	0	0	
2024-06-25 04:50:37	393	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9512	40.4004	0.21928	0	2.19387	0.688173	13.7845	1		0	12.0439	40.247	0	0	0	
2024-06-25 04:47:22	370	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9575	40.5376	0.0922986	0	0.923379	0.00827728	13.054	1		0	12.0439	41.0267	0	0	0	
2024-06-25 04:44:56	353	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9661	39.4229	0.277114	0	2.77208	0.0395608	13.0631	1		0	12.0439	42.0662	0	0	0	
2024-06-25 04:49:23	384	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9519	40.0851	0.10354	0	1.03589	0.0536692	13.0174	1		0	12.0439	40.5069	0	0	0	
2024-06-25 04:56:11	430	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9422	40.4688	0.110389	0	1.10453	0.00867588	13.8799	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:56:36	433	820	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.951	40.5189	0.068612	0	0.686456	0.225847	14.0177	1		0	12.0439	39.8571	0	0	0	
2024-06-25 05:00:02	456	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.951	40.6933	0.161982	0	1.62061	0.0431604	12.7283	1		0.0088623	11.9375	39.8571	0	0	0	
2024-06-25 04:59:13	450	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9458	39.8733	0.0368725	0	0.368925	0.309956	16.8057	1		0	12.0439	39.7272	0	0	0	
2024-06-25 04:53:12	410	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9471	40.3708	0.0646009	0	0.64635	0.044033	17.2598	2		0	12.0439	39.9871	0	0	0	
2024-06-25 04:48:56	381	824	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9579	40.1407	0.176145	0	1.76219	0.0189314	13.8402	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-25 04:42:45	338	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9804	39.6503	0.133387	0	1.33414	0.0878147	12.5739	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-25 04:47:29	371	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9628	40.5865	0.408309	0	4.08461	0.14916	12.8322	1		0	11.9375	41.1566	0	0	0	
2024-06-25 04:45:21	356	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9683	39.8131	0.0646703	0	0.646909	0.0322782	15.2424	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-25 04:46:13	362	828	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9603	39.7695	0.0870248	0	0.870594	0.168596	13.6753	1		0	12.0439	41.5464	0	0	0	
2024-06-25 04:55:20	424	829	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9414	40.4034	0.0648683	0	0.649064	0.376148	14.2737	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:44:31	350	830	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9706	39.4553	0.103318	0	1.03349	0.205071	12.9872	1		0	12.0439	42.3261	0	0	0	
2024-06-25 04:42:34	337	831	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9733	39.6329	0.0398012	0	0.398119	0.282328	18.1355	2		0.0088623	12.0439	43.7555	0	0	0	
2024-06-25 04:51:12	397	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9495	40.322	0.0662922	0	0.663257	0.0790026	14.5858	2		0	12.0439	40.117	0	0	0	
2024-06-25 04:45:21	356	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9683	39.8131	0.267648	0	2.67733	0.0985028	12.6166	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-25 05:02:45	475	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9532	39.6543	0.159454	0	1.59529	0.109737	12.5294	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:42:00	333	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9742	39.5927	0.0878408	0	0.878634	0.0647606	13.8016	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-25 05:01:53	469	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9511	40.534	0.0588801	0	0.589089	0.797272	17.5814	2		0	12.0439	39.7272	0	0	0	
2024-06-25 05:03:52	483	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9494	40.5157	0.299311	0	2.99463	0.0873332	14.1118	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:47:29	371	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9628	40.5865	0.0495568	0	0.495753	0.273026	14.7958	1		0	11.9375	41.1566	0	0	0	
2024-06-25 04:46:56	367	839	1	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9603	40.635	0.0678126	0	0.678396	0.0503973	14.9187	1		0	12.0439	41.1566	0	0	0	
2024-06-25 04:43:40	344	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9718	39.4476	0.0445669	0	0.445795	0.185458	16.8061	1		0	12.0439	42.8459	0	0	0	
2024-06-25 04:52:24	405	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9484	40.4581	0.177295	0	1.77387	0.084787	13.9319	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:56:36	433	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.951	40.5189	0.0338804	0	0.33897	0.262779	15.9736	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:51:25	398	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9512	40.338	0.118011	0	1.18069	0.0920298	12.9824	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:47:38	372	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.957	40.5449	0.0751723	0	0.752047	0.350221	14.1757	1		0	12.0439	41.0267	0	0	0	
2024-06-25 04:57:36	440	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9506	39.7568	0.293335	0	2.9348	0.0118068	13.8299	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:50:03	389	846	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9567	40.101	0.0786204	0	0.786545	0.359999	13.5905	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-25 04:56:45	434	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9486	40.4689	0.0796002	0	0.796411	0.275816	13.761	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:56:11	430	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9422	40.4688	0.0563283	0	0.563609	0.0506939	14.165	1		0	12.0439	39.8571	0	0	0	
2024-06-25 05:05:18	493	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9597	20.7026	0.0838993	0	0.839331	0.31394	9.22893	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:53:23	411	850	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9513	40.4337	0.0564844	0	0.565119	0.677684	17.7537	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:48:47	380	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9564	40.1039	0.2944	0	2.94528	0.0840817	13.8793	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-25 04:43:03	340	852	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9761	39.5652	0.308546	0	3.0862	0.208155	14.5434	1		0	12.0439	43.2357	0	0	0	
2024-06-25 05:04:49	490	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9529	19.9432	0.59615	0	5.96431	0.0650382	9.36872	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:45:47	359	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9667	39.7975	0.0752918	0	0.753169	0.174934	14.1969	1		0	12.0439	41.6764	0	0	0	
2024-06-25 04:45:55	360	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9662	39.7895	0.123773	0	1.23815	0.248768	13.6142	1		0	12.0439	41.6764	0	0	0	
2024-06-25 04:55:36	426	856	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9438	40.4525	0.0555657	0	0.55597	0.111252	14.8464	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:54:12	416	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9424	40.3259	0.0512661	0	0.512957	0.33522	15.3093	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:42:45	338	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9804	39.6503	0.0349939	0	0.350007	0.147053	17.0435	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-25 04:42:34	337	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9733	39.6329	0.0411343	0	0.411453	0.291236	16.804	2		0.0088623	12.0439	43.7555	0	0	0	
2024-06-25 04:50:29	392	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9518	40.4453	0.0598037	0	0.598326	0.531534	15.9774	1		0	12.0439	40.3769	0	0	0	
2024-06-25 04:50:21	391	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9543	40.4855	0.112097	0	1.12148	0.0750115	15.8545	1		0	12.0439	40.3769	0	0	0	
2024-06-25 05:03:42	482	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9551	40.8295	0.121932	0	1.21987	0.181599	13.4132	1		0	12.0439	39.9871	0	0	0	
2024-06-25 05:00:19	458	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9503	40.1868	0.298625	0	2.98774	0.0602557	14.0794	1		0	12.0439	39.8571	0	0	0	
2024-06-25 05:04:58	491	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9528	20.7207	0.250351	0	2.50469	0.601801	11.8031	2		0.0088623	12.0439	39.9871	0	0	0	
2024-06-25 04:45:39	358	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9711	39.7993	0.133421	0	1.33459	0.0701186	12.5782	1		0	12.0439	41.6764	0	0	0	
2024-06-25 04:59:03	449	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9483	40.1798	0.0576384	0	0.576683	0.239107	24.458	2		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:49:23	384	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9519	40.0851	0.0753549	0	0.753912	0.0898437	15.3951	1		0	12.0439	40.5069	0	0	0	
2024-06-25 04:47:47	373	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9566	40.5331	0.0789265	0	0.789608	0.0452774	13.6435	1		0	12.0439	40.8967	0	0	0	
2024-06-25 04:47:04	368	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9606	40.554	0.138424	0	1.38479	0.0872782	13.0513	1		0	12.0439	41.1566	0	0	0	
2024-06-25 04:54:30	418	870	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9455	40.4306	0.796641	0	7.97075	0.213722	12.5204	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:43:49	345	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9743	39.4317	0.0405392	0	0.405496	0.135604	16.5607	1		0	12.0439	42.7159	0	0	0	
2024-06-25 04:43:57	346	872	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9711	39.421	0.054079	0	0.540947	0.15283	17.8441	1		0	12.0616	42.7159	0	0	0	
2024-06-25 04:52:41	407	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9463	40.4357	0.299727	0	2.99888	0.15905	14.1319	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:52:06	403	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9497	40.5364	0.108173	0	1.08227	0.0575877	13.6003	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:51:57	402	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9501	40.4693	0.0929716	0	0.93018	0.986915	14.6112	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:43:40	344	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9718	39.4476	0.280141	0	2.8022	0.054168	13.2051	1		0	12.0439	42.8459	0	0	0	
2024-06-25 04:49:55	388	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9591	40.0641	0.0654218	0	0.654486	0.327899	14.3929	1		0	12.0439	40.3769	0	0	0	
2024-06-25 04:57:03	436	878	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9487	40.4141	0.048181	0	0.482057	0.564238	14.3871	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:53:40	413	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9458	40.32	0.0464491	0	0.464743	0.0450332	16.7904	2		0	12.0439	39.9871	0	0	0	
2024-06-25 05:01:25	466	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9497	40.4404	0.0927207	0	0.927673	0.433729	16.029	2		0	12.0439	39.8571	0	0	0	
2024-06-25 04:50:12	390	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9546	40.0623	0.13747	0	1.37533	0.0580076	12.9621	1		0.0088623	12.0439	40.247	0	0	0	
2024-06-25 04:46:29	364	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9663	39.8245	0.204026	0	2.04095	0.087059	12.8237	1		0	12.0439	41.4165	0	0	0	
2024-06-25 04:55:11	423	883	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9434	40.4224	0.0468504	0	0.468769	0.0402968	16.1995	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:42:17	335	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.975	39.588	0.0454201	0	0.454315	0.485072	16.4136	1		0	12.0439	44.0154	0	0	0	
2024-06-25 04:41:38	331	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9713	39.6448	0.053453	0	0.534684	0.356049	15.1178	1		0	12.0439	44.6651	0	0	0	
2024-06-25 04:50:37	393	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9512	40.4004	0.0496804	0	0.497047	0.196348	15.6152	1		0	12.0439	40.247	0	0	0	
2024-06-25 04:57:18	438	887	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9493	40.4373	0.0429908	0	0.430126	0.141565	14.8641	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:50:29	392	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9518	40.4453	0.0814914	0	0.815307	0.129814	14.0875	1		0	12.0439	40.3769	0	0	0	
2024-06-25 04:51:12	397	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9495	40.322	0.148415	0	1.4849	0.00962083	13.9949	2		0	12.0439	40.117	0	0	0	
2024-06-25 04:47:47	373	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9566	40.5331	0.203526	0	2.03615	0.103097	12.7935	1		0	12.0439	40.8967	0	0	0	
2024-06-25 05:01:10	464	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9483	40.1283	0.166147	0	1.66233	0.0621857	13.0559	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:56:02	429	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9477	40.4688	0.313471	0	3.13635	0.26066	14.7797	1		0	12.0439	39.8571	0	0	0	
2024-06-25 05:03:34	481	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9566	40.1807	0.174999	0	1.75075	0.0179907	13.7504	1		0	11.9375	39.9871	0	0	0	
2024-06-25 05:02:13	471	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9537	40.3366	0.0535698	0	0.535946	0.0711704	19.3628	1		0	12.0439	39.8571	0	0	0	
2024-06-25 05:00:28	459	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9503	40.225	0.177133	0	1.77221	0.121719	13.9189	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:49:39	386	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9518	40.0336	0.060999	0	0.610285	0.0736552	14.3795	1		0	12.0439	40.5069	0	0	0	
2024-06-25 04:49:05	382	897	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9521	40.1377	0.0892101	0	0.892529	0.125749	14.0198	1		0	12.0439	40.6368	0	0	0	
2024-06-25 04:47:29	371	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9628	40.5865	0.104706	0	1.04745	0.0881833	13.1626	1		0	11.9375	41.1566	0	0	0	
2024-06-25 04:47:56	374	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9607	40.5138	0.28493	0	2.85042	0.151982	13.4323	1		0	12.0439	40.8967	0	0	0	
2024-06-25 04:45:55	360	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9662	39.7895	0.0494359	0	0.494526	0.222716	15.536	1		0	12.0439	41.6764	0	0	0	
2024-06-25 04:54:21	417	901	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9437	40.3226	0.227952	0	2.2808	0.572355	14.3307	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:54:47	420	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9441	40.3946	0.0987204	0	0.987756	0.0987716	13.9641	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:44:31	350	903	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9706	39.4553	0.0629568	0	0.629753	0.109317	17.8059	1		0	12.0439	42.3261	0	0	0	
2024-06-25 04:43:40	344	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9718	39.4476	0.0719889	0	0.720092	0.0570524	14.7045	1		0	12.0439	42.8459	0	0	0	
2024-06-25 04:52:32	406	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9467	40.4449	0.0817568	0	0.818004	0.180272	14.1341	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-25 04:59:39	453	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.95	39.9083	0.158911	0	1.5899	0.292168	12.4871	1		0	12.0439	39.8571	0	0	0	
