Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 23:35:38	3	117	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.042	39.6812	0.0624354	0	0.624089	0.399231	15.6851	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-26 23:48:02	103	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.03	39.4057	0.044382	0	0.443685	0.0668825	16.7265	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:43:06	64	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.024	40.4146	0.233135	0	2.33078	0.123982	14.6448	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 23:43:23	66	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.028	40.348	0.872976	0	8.72732	0.0244467	13.7088	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 23:40:08	39	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.04	40.5084	0.138492	0	1.38437	0.031367	13.0474	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 23:47:33	99	122	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.027	39.414	0.187827	0	1.87776	0.336817	14.7479	1		0.0088623	11.9641	46.2245	0	0	0	
2024-06-26 23:49:30	115	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.03	40.465	0.0953489	0	0.953207	0.10538	19.4648	2		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 23:54:56	159	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.031	22.484	0.0781465	0	0.781219	0.00696818	8.58995	2		0.0088623	11.973	46.0945	0	0	0	
2024-06-26 23:41:24	50	125	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.029	40.0823	0.111523	0	1.1149	0.0401889	14.0103	2		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 23:42:03	55	126	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.031	40.0718	0.322643	0	3.22542	0.156241	15.1994	1		0	12.0616	47.1341	0	0	0	
2024-06-26 23:35:38	3	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.042	39.6812	0.12053	0	1.20479	0.910458	17.0323	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-26 23:54:49	158	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.032	22.3017	0.13918	0	1.39136	0.405096	10.9277	1		0	11.973	46.0945	0	0	0	
2024-06-26 23:40:42	44	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.031	40.4878	0.86247	0	8.62203	0.152701	13.5435	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 23:39:16	32	130	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.04	39.7988	0.0434923	0	0.434748	0.0990347	15.7067	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 23:38:21	25	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.035	39.7917	0.0551071	0	0.550876	0.0701405	15.5757	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 23:46:07	87	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.029	39.804	0.153795	0	1.5375	0.410231	14.4906	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:46:28	90	133	1	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.026	39.7791	0.0833207	0	0.832988	0.203093	14.393	1		0	12.0616	46.3544	0	0	0	
2024-06-26 23:36:49	13	134	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.043	39.3364	0.0602389	0	0.602128	0.0259786	15.1331	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-26 23:38:01	22	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.039	39.3581	0.084164	0	0.841309	0.234724	14.5368	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-26 23:45:31	82	136	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.032	40.0186	0.0717359	0	0.717133	0.0847124	14.6441	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-26 23:44:05	71	137	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.028	40.3735	0.0811674	0	0.811449	0.013509	14.0208	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 23:46:35	91	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.028	39.8178	0.0389979	0	0.389871	0.0653702	16.535	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:36:42	12	139	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.043	39.6983	0.0706114	0	0.705812	0.28919	14.4129	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-26 23:40:14	40	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.036	40.5168	0.0673836	0	0.673596	0.602092	17.9874	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 23:44:57	78	141	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.028	40.0511	0.339924	0	3.39828	0.0864926	16.014	1		0	12.0616	46.4844	0	0	0	
2024-06-26 23:48:51	110	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.029	40.0658	0.975117	0	9.74835	0.452831	15.3127	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:47:40	100	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.026	39.4562	0.0390264	0	0.390163	0.303541	16.5474	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:42:45	61	144	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.029	40.3613	0.89377	0	8.93507	0.681651	14.0352	1		0	12.0616	46.8742	0	0	0	
2024-06-26 23:43:13	65	145	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.028	40.3926	0.22717	0	2.27108	0.010079	14.2696	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 23:40:22	41	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.036	40.5261	0.0987889	0	0.987535	0.449696	13.9609	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 23:38:07	23	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.038	39.3456	0.298943	0	2.9883	0.0948245	14.082	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 23:42:24	58	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.035	40.1272	0.107064	0	1.07027	0.149568	13.4494	1		0.0088623	11.9552	47.0042	0	0	0	
2024-06-26 23:47:33	99	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.027	39.414	0.113245	0	1.13215	0.250677	14.227	1		0.0088623	11.9641	46.2245	0	0	0	
2024-06-26 23:47:54	102	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.025	39.4373	0.0702196	0	0.70202	0.187518	14.3355	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:51:01	127	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.032	40.4045	0.168192	0	1.68138	0.185951	13.2055	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 23:50:18	121	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.028	40.0667	0.0366364	0	0.366259	0.474809	16.6843	1		0	12.0616	46.0945	0	0	0	
2024-06-26 23:45:38	83	153	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.032	40.0669	0.0706269	0	0.706046	0.661258	18.8539	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:41:35	51	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.027	40.0707	0.182623	0	1.82574	0.137812	14.3393	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 23:35:51	5	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.043	39.6699	0.136883	0	1.36824	0.101572	12.8953	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-26 23:41:11	48	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.034	40.4909	0.447022	0	4.46872	0.292358	14.0389	1		0.0088623	11.9552	47.394	0	0	0	
2024-06-26 23:38:59	30	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.038	39.7826	0.0655218	0	0.65497	0.0267676	15.4324	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 23:38:45	28	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.038	39.7813	0.0901965	0	0.901621	0.125194	14.1626	1		0	12.0616	48.4336	0	0	0	
2024-06-26 23:47:11	96	159	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.032	39.8172	0.0653058	0	0.652848	0.159928	14.3569	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:36:56	14	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.046	39.3163	0.10862	0	1.0857	0.0298167	13.6433	2		0.0088623	12.0616	49.6031	0	0	0	
2024-06-26 23:35:58	6	161	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.045	39.6908	0.0395345	0	0.395167	0.856742	18.0011	1		0.0088623	11.9552	50.5127	0	0	0	
2024-06-26 23:43:13	65	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.028	40.3926	0.0708003	0	0.707808	0.435868	15.5655	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 23:38:28	26	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.035	39.8061	0.283925	0	2.83826	0.295107	13.375	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 23:53:25	146	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.031	39.4226	0.164166	0	1.64116	0.0917851	12.8896	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:36:42	12	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.043	39.6983	0.0910116	0	0.909726	0.211592	14.2899	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-26 23:52:38	140	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.034	39.9627	0.0600406	0	0.600202	0.900397	17.9131	3		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:54:21	154	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.033	39.7542	0.322382	0	3.22276	0.37485	15.1869	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:40:22	41	168	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.036	40.5261	0.0505918	0	0.505736	0.0278421	15.0938	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 23:40:01	38	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.037	40.5043	0.0698011	0	0.697755	0.301684	15.3444	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-26 23:37:47	20	170	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.038	39.3769	0.0444233	0	0.444063	0.287473	16.7408	1		0.0088623	11.9552	48.9533	0	0	0	
2024-06-26 23:44:36	75	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.028	40.0897	0.182373	0	1.82322	0.0487583	14.3195	1		0	12.0616	46.6143	0	0	0	
2024-06-26 23:47:54	102	172	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.025	39.4373	0.0339318	0	0.339232	0.0350013	15.9859	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:42:52	62	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.027	40.3937	0.121249	0	1.21216	0.126387	13.3284	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 23:40:36	43	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.033	40.5535	0.081004	0	0.809776	0.359802	15.2639	1		0	12.0616	47.5239	0	0	0	
2024-06-26 23:48:58	111	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.026	39.7476	0.309967	0	3.09886	0.310094	14.603	1		0	12.0616	46.0945	0	0	0	
2024-06-26 23:42:17	57	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.03	40.1438	0.0818183	0	0.817937	0.239465	14.1329	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 23:48:16	105	177	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.027	39.416	0.0814179	0	0.813959	0.136614	14.0642	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:48:37	108	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.03	39.4221	0.0577378	0	0.577202	0.159628	14.5067	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:55:45	164	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.029	22.0036	0.0839562	0	0.839322	0.283214	9.22883	2		0	12.0616	46.0945	0	0	0	
2024-06-26 23:45:31	82	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.032	40.0186	0.0577842	0	0.577659	0.473919	18.1477	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-26 23:42:38	60	181	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.03	40.106	0.311	0	3.10908	0.1185	14.6512	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 23:36:05	7	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.04	39.6871	0.362315	0	3.62169	0.433263	17.0668	2		0	12.0616	50.3827	0	0	0	
2024-06-26 23:55:14	161	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.032	21.4751	0.704771	0	7.04547	0.079076	11.067	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:38:52	29	184	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.037	39.7774	0.0763306	0	0.763026	0.01368	14.3827	1		0.0088623	11.9552	48.3036	0	0	0	
2024-06-26 23:39:23	33	185	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.033	39.7769	0.133241	0	1.33196	0.354926	14.6457	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 23:46:57	94	186	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.031	39.8127	0.0558261	0	0.558089	0.0845021	14.9029	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:46:13	88	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.034	39.7948	0.0515843	0	0.515667	0.0895539	15.3902	1		0	12.0616	46.3544	0	0	0	
2024-06-26 23:36:15	8	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.04	39.6819	0.0355208	0	0.355065	0.195994	17.2898	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 23:35:44	4	189	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.044	39.6687	0.0410584	0	0.410405	0.266947	16.7612	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-26 23:43:40	68	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.034	40.3636	0.0672453	0	0.672223	0.230471	17.9507	1		0	12.0616	46.7443	0	0	0	
2024-06-26 23:42:45	61	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.029	40.3613	0.113346	0	1.13312	0.678607	16.0192	1		0	12.0616	46.8742	0	0	0	
2024-06-26 23:54:14	153	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.028	40.2082	0.125679	0	1.25644	0.132233	13.8153	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:51:15	129	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.033	40.329	0.326546	0	3.2644	0.241821	15.3831	1		0	12.0616	46.0945	0	0	0	
2024-06-26 23:55:21	162	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.03	22.0608	0.263915	0	2.63835	1.89256	12.4329	4		0	12.0616	46.0945	0	0	0	
2024-06-26 23:38:45	28	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.038	39.7813	0.138856	0	1.38802	0.275716	13.0818	1		0	12.0616	48.4336	0	0	0	
2024-06-26 23:50:08	120	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.028	40.1323	0.0597081	0	0.596913	0.307272	25.316	2		0	12.0616	46.0945	0	0	0	
2024-06-26 23:41:35	51	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.027	40.0707	0.0755968	0	0.755763	0.230628	15.433	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 23:40:14	40	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.036	40.5168	0.0806754	0	0.806466	0.167521	13.9347	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 23:40:36	43	199	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.033	40.5535	0.143112	0	1.43066	0.315853	13.4836	1		0	12.0616	47.5239	0	0	0	
2024-06-26 23:46:42	92	200	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.026	39.8075	0.903579	0	9.03346	0.0270686	14.1897	1		0.0088623	11.9552	46.2245	0	0	0	
2024-06-26 23:37:40	19	201	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.042	39.3797	0.0407999	0	0.407829	0.0558834	16.656	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 23:37:33	18	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.044	39.3692	0.0609931	0	0.609663	0.55058	20.1108	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 23:44:50	77	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.03	40.038	0.322374	0	3.22277	0.158842	15.1869	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 23:44:21	73	204	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.03	40.0345	0.110294	0	1.10261	0.458804	13.8558	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:44:05	71	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.028	40.3735	0.102929	0	1.029	0.143996	16.1635	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 23:37:54	21	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.036	39.3957	0.295365	0	2.95258	0.130423	13.9137	1		0.0088623	11.9552	48.8234	0	0	0	
2024-06-26 23:42:24	58	207	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.035	40.1272	0.0672401	0	0.672167	0.231893	14.7817	1		0.0088623	11.9552	47.0042	0	0	0	
2024-06-26 23:48:23	106	208	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.031	39.4132	0.0492907	0	0.492757	0.0532625	14.7064	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:44:50	77	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.03	40.038	0.0480414	0	0.480269	0.118446	17.3513	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 23:52:11	137	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.033	40.3308	0.103904	0	1.0387	0.76808	17.9474	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:41:41	52	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.031	40.0705	0.143497	0	1.43452	0.328422	13.52	1		0	11.9552	47.1341	0	0	0	
2024-06-26 23:39:39	35	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.038	39.7367	0.213887	0	2.13806	0.161015	13.4338	1		0	12.0616	47.9138	0	0	0	
2024-06-26 23:47:11	96	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.032	39.8172	0.0475187	0	0.475034	0.0702404	16.416	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:35:31	2	214	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.045	39.8358	0.0454197	0	0.453993	0.25848	16.402	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-26 23:35:19	1	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.046	39.8548	0.0542661	0	0.542411	0.762416	15.3363	1		0.0088623	12.0261	51.1624	0	0	0	
2024-06-26 23:42:45	61	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.029	40.3613	0.0510652	0	0.510502	0.392181	16.0379	1		0	12.0616	46.8742	0	0	0	
2024-06-26 23:47:47	101	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.029	39.4145	0.0437743	0	0.437615	0.234833	15.1229	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:42:52	62	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.027	40.3937	0.0839735	0	0.839505	0.026079	14.5056	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 23:43:33	67	219	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.031	40.3826	0.154015	0	1.53968	0.0781308	14.5111	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 23:40:49	45	220	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.032	40.4855	0.212906	0	2.12838	0.314773	13.373	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 23:51:56	135	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.03	40.2012	0.174293	0	1.74241	0.448995	13.6849	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 23:48:02	103	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.03	39.4057	0.337783	0	3.37681	0.31253	15.9128	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:54:08	152	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.027	39.7153	0.182002	0	1.81954	0.297029	14.2906	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:52:57	142	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.029	39.5986	0.0591265	0	0.591092	0.368486	21.3551	1		0	12.0616	46.0945	0	0	0	
2024-06-26 23:51:22	130	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.034	40.3051	0.186152	0	1.8609	0.644017	14.6155	1		0	12.0616	46.0945	0	0	0	
2024-06-26 23:41:49	53	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.031	40.0703	0.0624604	0	0.624413	0.0597315	14.7124	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 23:41:17	49	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.029	40.0867	0.091058	0	0.910319	0.354621	14.2993	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 23:40:42	44	228	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.031	40.4878	0.106288	0	1.06255	0.0498802	13.3524	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 23:40:29	42	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.036	40.5306	0.302179	0	3.0207	0.244041	14.2347	1		0	12.0616	47.6539	0	0	0	
2024-06-26 23:38:45	28	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.038	39.7813	0.0497738	0	0.497548	0.0934478	15.6309	1		0	12.0616	48.4336	0	0	0	
2024-06-26 23:46:21	89	231	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.031	39.7711	0.238331	0	2.38257	0.468843	14.9701	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:45:52	85	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.033	39.7933	0.100628	0	1.00595	0.545433	14.2212	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-26 23:37:13	16	233	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.042	39.3341	0.0720415	0	0.720111	0.031113	20.3607	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 23:37:13	16	234	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.042	39.3341	0.0739376	0	0.739064	0.0143984	15.0919	2		0.0088623	12.0616	49.3432	0	0	0	
