Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 01:35:55	169	452	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.04	39.7439	0.0639885	0	0.639628	0.142791	16.0756	2		0	12.0616	50.5127	0	0	0	
2024-06-27 01:48:49	270	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.026	39.3758	0.0442765	0	0.442648	0.0575459	16.6874	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:43:03	226	454	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.031	40.4553	0.233591	0	2.33519	0.509838	14.6725	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 01:43:46	231	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.031	40.4296	0.874807	0	8.74533	0.12733	13.7371	1		0	11.9552	46.6143	0	0	0	
2024-06-27 01:41:22	212	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.033	40.5553	0.138996	0	1.3895	0.0319737	13.0958	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 01:48:19	266	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.025	39.3969	0.188299	0	1.88252	0.307709	14.7853	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:50:11	281	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.029	40.427	0.0951934	0	0.951659	0.0930646	19.4332	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:55:48	325	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.032	22.4623	0.077703	0	0.776784	0.0703745	8.54118	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:42:05	218	460	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.029	40.1411	0.111437	0	1.11404	0.111241	13.9995	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 01:42:05	218	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.029	40.1411	0.322967	0	3.22873	0.163496	15.215	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 01:36:13	171	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.038	39.7322	0.12043	0	1.20384	0.770894	17.0188	1		0	12.0616	50.2528	0	0	0	
2024-06-27 01:55:40	324	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.033	22.3002	0.139285	0	1.39239	0.34677	10.9358	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:40:28	205	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.034	40.5127	0.86476	0	8.64466	0.0458359	13.579	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 01:39:13	195	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.038	39.801	0.0435114	0	0.434948	0.0218496	15.714	1		0.0088623	11.9641	48.1737	0	0	0	
2024-06-27 01:39:21	196	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.036	39.8232	0.0552055	0	0.551857	0.0222837	15.6034	1		0	12.0616	48.1737	0	0	0	
2024-06-27 01:47:21	258	467	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.028	39.7806	0.153115	0	1.53072	0.284938	14.4267	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:47:06	256	468	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.025	39.7875	0.0832103	0	0.831891	0.185619	14.374	1		0	12.0616	46.2245	0	0	0	
2024-06-27 01:37:48	184	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.041	39.4048	0.0601482	0	0.601237	0.0338211	15.1107	1		0	12.0705	48.9533	0	0	0	
2024-06-27 01:37:41	183	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.041	39.4163	0.0840755	0	0.840411	0.217099	14.5213	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 01:45:04	241	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.027	40.1082	0.0718221	0	0.718027	0.0126664	14.6624	2		0	12.0616	46.3544	0	0	0	
2024-06-27 01:44:25	236	472	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.027	40.4337	0.081181	0	0.811593	0.148841	14.0233	1		0	12.0616	46.6143	0	0	0	
2024-06-27 01:47:28	259	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.028	39.7628	0.039025	0	0.39014	0.0419867	16.5464	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:36:56	177	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.048	39.7953	0.0706352	0	0.706015	0.282522	14.4171	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-27 01:40:28	205	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.034	40.5127	0.0674426	0	0.674196	0.0161208	18.0034	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 01:45:29	244	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.031	40.0962	0.339869	0	3.39764	0.0931046	16.011	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:49:33	276	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.028	40.0134	0.977458	0	9.77185	0.454018	15.3496	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:49:04	272	478	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.03	39.372	0.0388588	0	0.388471	0.0953595	16.4756	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:43:39	230	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.029	40.394	0.893554	0	8.93298	0.129915	14.0319	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 01:43:53	232	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.031	40.4334	0.227324	0	2.27254	0.25276	14.2788	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 01:41:16	211	481	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.032	40.5243	0.0991651	0	0.991331	0.502935	14.0146	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 01:38:06	186	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.042	39.4064	0.299067	0	2.98943	0.116265	14.0873	1		0	12.0616	48.8234	0	0	0	
2024-06-27 01:42:48	224	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.03	40.1279	0.106836	0	1.06804	0.100643	13.4214	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 01:48:27	267	484	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.026	39.3913	0.113214	0	1.13184	0.153861	14.2232	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:48:41	269	485	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.024	39.4042	0.0701734	0	0.701563	0.214926	14.3262	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:51:50	293	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.028	40.4511	0.168307	0	1.6826	0.148963	13.2151	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:51:07	287	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.029	40.1233	0.0365984	0	0.365877	0.272419	16.6668	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 01:46:15	250	488	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.029	40.0851	0.0707651	0	0.707444	0.330634	18.8913	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:41:37	214	489	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.034	40.1377	0.182198	0	1.82136	0.55313	14.305	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 01:35:22	166	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.041	39.7226	0.136795	0	1.3674	0.0983758	12.8874	2		0.0088623	12.0261	51.0325	0	0	0	
2024-06-27 01:40:46	207	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.032	40.4774	0.448181	0	4.48037	0.313133	14.0755	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 01:39:06	194	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.036	39.7939	0.0655475	0	0.655241	0.0100012	15.4388	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 01:38:42	191	493	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.035	39.8531	0.0900289	0	0.899969	0.185882	14.1367	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 01:47:43	261	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.029	39.7717	0.065218	0	0.651994	0.0190783	14.3381	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:38:13	187	495	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.038	39.4204	0.108685	0	1.08644	0.111864	13.6526	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-27 01:35:22	166	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.041	39.7226	0.039224	0	0.392081	0.0497585	17.8605	2		0.0088623	12.0261	51.0325	0	0	0	
2024-06-27 01:44:08	234	497	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.029	40.4003	0.071604	0	0.715836	0.633026	15.7421	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 01:39:43	199	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.035	39.828	0.284815	0	2.84714	0.203187	13.4168	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 01:54:14	312	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.028	39.5047	0.164195	0	1.64149	0.0820733	12.8922	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:36:42	175	500	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.047	39.7768	0.0912058	0	0.911628	0.103776	14.3198	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-27 01:53:31	306	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.025	40.1055	0.06257	0	0.625542	0.693268	18.6694	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:55:13	320	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.03	39.7945	0.323374	0	3.23277	0.318459	15.2341	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:40:46	207	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.032	40.4774	0.0505995	0	0.505833	0.00550162	15.0966	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 01:40:15	203	504	1	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.03	40.5065	0.0698261	0	0.698051	0.333273	15.3509	1		0	12.0616	47.5239	0	0	0	
2024-06-27 01:37:03	178	505	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.048	39.4155	0.0445996	0	0.445782	0.352435	16.8056	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 01:44:57	240	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.03	40.1266	0.182662	0	1.82607	0.176703	14.3419	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:49:18	274	507	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.025	39.3881	0.0338336	0	0.338252	0.124982	15.9397	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:44:18	235	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.03	40.4134	0.121382	0	1.21346	0.0358039	13.3427	1		0	12.0616	46.6143	0	0	0	
2024-06-27 01:40:08	202	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.037	40.4891	0.0811756	0	0.811455	0.559821	15.2956	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 01:49:40	277	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.026	39.7097	0.310198	0	3.10117	0.33288	14.6139	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:42:35	222	511	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.031	40.1911	0.0816335	0	0.816082	0.231138	14.1009	1		0	12.0616	47.0042	0	0	0	
2024-06-27 01:48:11	265	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.028	39.3755	0.0813941	0	0.813713	0.197843	14.06	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:48:11	265	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.028	39.3755	0.0578207	0	0.578045	0.148133	14.5279	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:56:36	330	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.03	22.0218	0.0837155	0	0.836902	0.179064	9.20222	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:45:58	248	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.029	40.09	0.0573955	0	0.573787	0.598084	18.026	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:42:56	225	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.032	40.1433	0.311226	0	3.11127	0.102996	14.6615	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-27 01:35:38	167	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.042	39.6851	0.363065	0	3.62912	0.476221	17.1018	2		0.0088623	12.0616	51.0325	0	0	0	
2024-06-27 01:56:04	327	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.035	21.4771	0.703985	0	7.03737	0.168401	11.0543	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:38:49	192	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.035	39.8577	0.0763143	0	0.762878	0.0178179	14.3799	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 01:38:35	190	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.036	39.8236	0.13221	0	1.32163	0.413785	14.5321	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 01:47:28	259	521	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.028	39.7628	0.0557685	0	0.557528	0.0921432	14.888	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:46:44	253	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.027	39.8214	0.0515607	0	0.515467	0.182274	15.3842	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:35:22	166	523	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.041	39.7226	0.0354223	0	0.354079	0.000462286	17.2418	2		0.0088623	12.0261	51.0325	0	0	0	
2024-06-27 01:36:20	172	524	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.041	39.7712	0.0410681	0	0.410512	0.0845158	16.7656	1		0.0088623	11.9552	49.9929	0	0	0	
2024-06-27 01:44:08	234	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.029	40.4003	0.0678469	0	0.678276	0.208376	18.1124	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 01:43:10	227	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.032	40.4385	0.113187	0	1.13152	0.76788	15.9964	1		0	12.0616	46.8742	0	0	0	
2024-06-27 01:55:05	319	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.031	40.3331	0.125719	0	1.2568	0.0642952	13.8193	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:52:04	295	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.028	40.3121	0.325624	0	3.25533	0.304826	15.3404	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:56:11	328	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.03	22.0526	0.264946	0	2.64866	1.69561	12.4815	4		0	12.0616	46.0945	0	0	0	
2024-06-27 01:39:43	199	530	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.035	39.828	0.138933	0	1.38884	0.273223	13.0895	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 01:50:57	286	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.028	40.1802	0.0588175	0	0.588012	0.375804	24.9385	2		0	11.9552	46.0945	0	0	0	
2024-06-27 01:42:13	219	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.035	40.1472	0.0756367	0	0.756104	0.111484	15.4399	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 01:40:54	208	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.036	40.4931	0.0806065	0	0.805773	0.016854	13.9228	1		0	12.0616	47.5239	0	0	0	
2024-06-27 01:40:21	204	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.033	40.4825	0.142981	0	1.42934	0.307558	13.4712	1		0.0088623	11.9552	47.6539	0	0	0	
2024-06-27 01:46:44	253	535	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.027	39.8214	0.899974	0	8.9973	0.107674	14.1329	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:37:27	181	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.042	39.4037	0.0408749	0	0.408576	0.135544	16.6865	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 01:37:27	181	537	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.042	39.4037	0.0612508	0	0.612249	0.675708	20.1961	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 01:45:14	242	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.029	40.098	0.324254	0	3.24159	0.19185	15.2756	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:44:50	239	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.029	40.1531	0.110309	0	1.10277	0.413245	13.8578	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:44:39	238	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.029	40.3776	0.102893	0	1.02863	0.0155317	16.1577	2		0	12.0616	46.4844	0	0	0	
2024-06-27 01:37:34	182	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.04	39.3975	0.295829	0	2.95709	0.12549	13.935	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-27 01:42:35	222	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.031	40.1911	0.0669999	0	0.669791	0.129914	14.7295	1		0	12.0616	47.0042	0	0	0	
2024-06-27 01:48:04	264	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.029	39.4276	0.049231	0	0.492165	0.471	14.6887	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:45:36	245	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.031	40.0937	0.0481792	0	0.481641	0.0248635	17.4009	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:53:01	303	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.027	40.4147	0.102141	0	1.02113	0.864023	17.6439	2		0	12.0616	46.0945	0	0	0	
2024-06-27 01:42:48	224	546	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.03	40.1279	0.143267	0	1.43224	0.320942	13.4986	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 01:38:56	193	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.037	39.8289	0.214023	0	2.13943	0.00559084	13.4424	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 01:46:37	252	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.029	39.8221	0.048061	0	0.480469	0.125659	16.6038	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:36:13	171	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.038	39.7322	0.0455537	0	0.455362	0.136897	16.4515	1		0	12.0616	50.2528	0	0	0	
2024-06-27 01:35:55	169	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.04	39.7439	0.05453	0	0.545081	0.0138387	15.4118	2		0	12.0616	50.5127	0	0	0	
2024-06-27 01:43:39	230	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.029	40.394	0.0510669	0	0.510522	0.27079	16.0385	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 01:49:25	275	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.025	39.407	0.0435863	0	0.435753	0.0558054	15.0585	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:43:28	229	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.032	40.4453	0.0839854	0	0.839586	0.00507554	14.507	2		0	12.0616	46.7443	0	0	0	
2024-06-27 01:43:39	230	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.029	40.394	0.154366	0	1.54321	0.168134	14.5444	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 01:41:00	209	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.034	40.4684	0.21297	0	2.12897	0.315446	13.3767	1		0	12.0616	47.394	0	0	0	
2024-06-27 01:52:47	301	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.028	40.2739	0.174118	0	1.74069	0.429455	13.6714	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:48:49	270	557	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.026	39.3758	0.339267	0	3.39177	0.264928	15.9834	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:54:57	318	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.027	39.7808	0.182027	0	1.81979	0.234695	14.2926	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:53:45	308	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.025	39.7195	0.0586917	0	0.586769	0.110797	21.199	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:52:11	296	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.028	40.3195	0.185777	0	1.85724	0.552103	14.5867	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:41:58	217	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.031	40.1371	0.0624722	0	0.624529	0.0294839	14.7151	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-27 01:42:13	219	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.035	40.1472	0.091133	0	0.911014	0.149025	14.3102	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 01:40:08	202	563	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.037	40.4891	0.106162	0	1.06123	0.395572	13.3358	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 01:41:08	210	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.033	40.5334	0.30266	0	3.02559	0.227344	14.2578	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 01:39:28	197	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.036	39.8106	0.0496998	0	0.496819	0.024236	15.608	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-27 01:46:22	251	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.03	39.7633	0.235003	0	2.34933	1.5118	14.7613	4		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:46:51	254	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.027	39.8047	0.100677	0	1.0065	0.263554	14.229	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:37:56	185	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.039	39.4139	0.0718619	0	0.718341	0.137284	20.3106	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 01:37:34	182	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.04	39.3975	0.0738413	0	0.738114	0.216346	15.0725	1		0.0088623	12.0616	49.0833	0	0	0	
