Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 00:05:26	7	117	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.01	75.8142	0.0605439	0	0.605379	0.0151523	15.2148	1		0	12.0616	47.1341	0	0	0	
2024-06-15 00:17:17	102	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9972	71.3973	0.041081	0	0.410821	0.0615087	15.4876	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:12:40	66	119	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9886	72.4928	0.252606	0	2.52634	0.333587	15.8735	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 00:12:47	67	120	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.986	72.2809	0.796152	0	7.96263	0.335336	12.5077	1		0	12.0616	43.7555	0	0	0	
2024-06-15 00:09:43	42	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.003	73.2853	0.142926	0	1.42922	0.224469	13.47	1		0	12.0616	44.2753	0	0	0	
2024-06-15 00:17:10	101	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9942	71.3662	0.194157	0	1.94168	0.311107	15.2499	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 00:18:51	115	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9933	71.5044	0.0810909	0	0.810964	0.280838	16.5602	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:24:29	159	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9975	20.2829	0.0874548	0	0.87457	1.34188	9.6164	4		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:10:48	51	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.001	73.4858	0.115477	0	1.15476	0.13164	14.5111	1		0	12.0616	44.0154	0	0	0	
2024-06-15 00:10:55	52	126	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.001	72.725	0.351101	0	3.51098	0.265382	16.5451	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 00:05:33	8	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.008	75.5771	0.106262	0	1.06253	0.111031	15.0212	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 00:24:22	158	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9978	19.9725	0.178575	0	1.78579	0.990691	14.0256	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:10:12	46	129	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9997	73.2018	0.788826	0	7.88828	0.326425	12.3909	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-15 00:07:43	26	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.007	73.4971	0.0434332	0	0.4343	0.301937	15.6905	1		0	12.0616	45.5748	0	0	0	
2024-06-15 00:08:12	30	131	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.005	73.3299	0.0552722	0	0.552694	0.220678	15.627	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 00:15:54	91	132	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.995	71.5188	0.159168	0	1.59176	0.402071	15.002	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:15:00	85	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9958	70.7474	0.0834464	0	0.834499	0.104255	14.4191	4		0	12.0616	43.4956	0	0	0	
2024-06-15 00:06:32	16	134	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.005	74.5277	0.0630631	0	0.630601	0.0590612	15.8487	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 00:06:39	17	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.007	74.0881	0.0805055	0	0.805001	0.106573	13.9094	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 00:14:03	77	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9937	71.8471	0.071671	0	0.716755	0.0962435	14.6364	1		0	12.0705	43.4956	0	0	0	
2024-06-15 00:13:17	71	137	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9937	72.3587	0.0806703	0	0.806754	0.0918344	13.9397	1		0	12.0705	43.7555	0	0	0	
2024-06-15 00:16:15	94	138	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.993	71.4394	0.040365	0	0.403678	0.0336385	17.1206	1		0	12.0616	43.3657	0	0	0	
2024-06-15 00:05:54	11	139	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.008	75.1218	0.0694867	0	0.694814	0.0500584	14.1883	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-15 00:09:26	40	140	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.002	73.0043	0.0695594	0	0.695581	0.012436	18.5745	2		0	11.9552	44.7951	0	0	0	
2024-06-15 00:13:31	73	141	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9904	72.0363	0.359186	0	3.59221	0.905343	16.9279	1		0	12.0616	43.6256	0	0	0	
2024-06-15 00:18:15	110	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.001	71.4301	0.86198	0	8.61974	0.469099	13.5399	1		0.0088623	11.9552	43.2357	0	0	0	
2024-06-15 00:17:32	104	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.001	71.7541	0.0380007	0	0.380004	0.116212	16.1165	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:12:55	68	144	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9918	72.3864	0.812058	0	8.12125	0.306712	12.7568	1		0	12.0705	43.7555	0	0	0	
2024-06-15 00:12:33	65	145	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9895	72.4493	0.249336	0	2.49362	0.432126	15.6679	1		0	12.0616	43.4956	0	0	0	
2024-06-15 00:09:19	39	146	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9986	73.8918	0.0940943	0	0.940956	0.268295	13.3025	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 00:07:22	23	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.01	73.4648	0.311893	0	3.11861	0.217365	14.6961	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 00:10:40	50	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.002	73.1647	0.109116	0	1.09114	0.21698	13.7117	1		0	12.0616	44.1454	0	0	0	
2024-06-15 00:16:37	97	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9938	71.6365	0.112998	0	1.13005	0.747911	14.2007	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:16:52	99	150	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9945	71.7705	0.0682283	0	0.682321	0.0153429	13.9332	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-15 00:20:21	127	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9952	71.3417	0.180072	0	1.8008	0.287826	14.1435	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:19:36	121	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9946	70.4698	0.0378959	0	0.378979	0.0733663	17.2637	1		0	11.9552	42.9758	0	0	0	
2024-06-15 00:14:39	82	153	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9942	71.6671	0.0636093	0	0.636129	0.535718	16.9869	1		0	12.0616	43.4956	0	0	0	
2024-06-15 00:11:10	54	154	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9952	72.6239	0.195376	0	1.95385	0.320082	15.3455	1		0	12.0616	44.1454	0	0	0	
2024-06-15 00:05:26	7	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.01	75.8142	0.143517	0	1.43503	0.0657468	13.5248	1		0	12.0616	47.1341	0	0	0	
2024-06-15 00:09:12	38	156	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.999	73.7682	0.462874	0	4.62879	0.556467	14.5418	1		0	12.0616	44.6651	0	0	0	
2024-06-15 00:08:18	31	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.007	72.7093	0.0653452	0	0.653409	0.19294	15.3956	2		0	12.0616	45.1849	0	0	0	
2024-06-15 00:07:50	27	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.009	73.7742	0.0894865	0	0.894788	0.062052	14.0553	1		0	12.0616	45.3149	0	0	0	
2024-06-15 00:15:54	91	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.995	71.5188	0.0652866	0	0.652899	0.269422	14.358	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:06:46	18	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.005	73.8618	0.106833	0	1.06827	0.0975846	13.4243	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 00:04:55	3	161	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.011	77.049	0.0409329	0	0.409284	0.275419	18.6442	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-15 00:13:17	71	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9937	72.3587	0.0662192	0	0.662234	0.242211	14.5633	1		0	12.0705	43.7555	0	0	0	
2024-06-15 00:08:58	36	163	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.002	73.1275	0.302629	0	3.02624	0.263277	14.2608	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 00:22:52	146	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.002	69.5931	0.176807	0	1.76803	0.13373	13.8861	1		0	12.0616	43.1058	0	0	0	
2024-06-15 00:04:55	3	165	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.011	77.049	0.0888025	0	0.887929	0.146036	13.9475	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-15 00:22:10	140	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9948	70.9492	0.0555401	0	0.555429	0.695231	16.5769	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:23:51	154	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9952	70.986	0.336341	0	3.36357	0.609371	15.8505	1		0	12.0616	42.9758	0	0	0	
2024-06-15 00:09:26	40	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.002	73.0043	0.0500587	0	0.500577	0.1782	14.9398	2		0	11.9552	44.7951	0	0	0	
2024-06-15 00:09:50	43	169	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9984	73.4647	0.068621	0	0.686221	0.33252	15.0908	1		0	12.0705	44.5352	0	0	0	
2024-06-15 00:06:08	13	170	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.003	74.4118	0.0456023	0	0.456007	0.0768518	17.1911	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-15 00:14:03	77	171	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9937	71.8471	0.196434	0	1.96446	0.367364	15.4288	1		0	12.0705	43.4956	0	0	0	
2024-06-15 00:17:46	106	172	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9973	71.5676	0.0340817	0	0.340826	0.144903	16.0611	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:13:02	69	173	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9899	72.3059	0.126163	0	1.26176	0.160207	13.8738	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 00:09:36	41	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9997	73.4655	0.076239	0	0.762392	0.10207	14.3707	1		0	12.0616	44.6651	0	0	0	
2024-06-15 00:18:22	111	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.996	71.1513	0.33784	0	3.37853	0.281481	15.921	1		0	11.9552	43.2357	0	0	0	
2024-06-15 00:10:55	52	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.001	72.725	0.0802895	0	0.802888	0.0224419	13.8729	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 00:16:59	100	177	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.995	71.2183	0.0799774	0	0.799813	0.10101	13.8198	2		0	12.0616	43.2357	0	0	0	
2024-06-15 00:16:37	97	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9938	71.6365	0.0558366	0	0.558401	0.488013	14.0342	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:25:25	164	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9977	20.0941	0.103131	0	1.03133	0.0302325	11.3401	2		0	12.0616	43.2357	0	0	0	
2024-06-15 00:14:46	83	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9912	71.6898	0.0569571	0	0.569621	0.152862	17.8952	1		0	11.9464	43.4956	0	0	0	
2024-06-15 00:11:39	58	181	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9982	72.135	0.338924	0	3.3893	0.257414	15.9717	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 00:05:05	4	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.007	76.82	0.319355	0	3.19332	0.208898	15.0482	1		0	12.0705	47.5239	0	0	0	
2024-06-15 00:24:51	161	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9977	19.2242	0.563586	0	5.63599	0.233451	8.853	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 00:07:58	28	184	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.006	73.5253	0.0770897	0	0.770853	0.228898	14.5302	1		0	12.0705	45.3149	0	0	0	
2024-06-15 00:07:43	26	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.007	73.4971	0.130015	0	1.30006	0.195538	14.2949	1		0	12.0616	45.5748	0	0	0	
2024-06-15 00:16:23	95	186	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9958	71.8447	0.0560515	0	0.560538	0.176561	14.9684	1		0	12.0616	43.3657	0	0	0	
2024-06-15 00:16:23	95	187	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9958	71.8447	0.0515158	0	0.51518	0.215529	15.3756	1		0	12.0616	43.3657	0	0	0	
2024-06-15 00:04:33	1	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.008	79.1542	0.0352844	0	0.352816	0.251443	17.1803	2		0	12.035	48.0437	0	0	0	
2024-06-15 00:05:12	5	189	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.008	76.4506	0.0420142	0	0.420108	0.0786498	17.1575	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-15 00:12:18	63	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.988	72.3788	0.0590402	0	0.590473	0.335957	15.7677	1		0	12.0616	43.8855	0	0	0	
2024-06-15 00:12:01	61	191	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9954	71.9447	0.121224	0	1.21229	0.328521	17.1384	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 00:23:44	153	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.994	70.6538	0.131041	0	1.31049	0.284954	14.4096	1		0.0088623	12.0705	43.2357	0	0	0	
2024-06-15 00:20:36	129	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9937	71.2299	0.336363	0	3.36384	0.40936	15.8517	1		0	12.0616	43.1058	0	0	0	
2024-06-15 00:25:01	162	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9977	19.9661	0.325833	0	3.2584	0.915708	15.3549	3		0.0088623	12.0705	43.2357	0	0	0	
2024-06-15 00:08:43	34	195	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.003	72.7772	0.143109	0	1.43104	0.243114	13.4872	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 00:19:26	120	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9929	70.5879	0.088295	0	0.883013	0.310731	37.4499	2		0	12.0616	43.2357	0	0	0	
2024-06-15 00:10:33	49	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9981	72.8335	0.0805228	0	0.805243	0.82489	16.4433	1		0	11.9552	44.2753	0	0	0	
2024-06-15 00:09:19	39	198	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9986	73.8918	0.0811449	0	0.81146	0.192742	14.021	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 00:09:57	44	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9988	73.0892	0.150708	0	1.5071	0.234571	14.2041	1		0.0088623	11.9464	44.5352	0	0	0	
2024-06-15 00:16:01	92	200	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9916	71.3755	0.81503	0	8.15098	0.458521	12.8035	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:06:15	14	201	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.005	73.6983	0.0419406	0	0.419386	0.104712	17.128	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 00:06:39	17	202	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.007	74.0881	0.0533847	0	0.533811	0.0399044	17.6087	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 00:14:18	79	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9966	71.9107	0.343316	0	3.43328	0.448865	16.179	1		0	12.0616	43.6256	0	0	0	
2024-06-15 00:13:31	73	204	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9904	72.0363	0.113657	0	1.13668	0.489422	14.2839	1		0	12.0616	43.6256	0	0	0	
2024-06-15 00:13:23	72	205	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9938	72.0291	0.0926777	0	0.926835	0.0928634	14.5587	1		0	12.0616	43.6256	0	0	0	
2024-06-15 00:07:08	21	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.009	73.6704	0.320332	0	3.20301	0.255569	15.0938	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 00:11:32	57	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9965	72.2825	0.0667965	0	0.667989	0.320049	14.6898	1		0.0088623	11.9552	44.0154	0	0	0	
2024-06-15 00:17:39	105	208	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9958	72.2887	0.0479821	0	0.479841	0.152986	14.3209	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:14:53	84	209	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.997	71.563	0.0467666	0	0.46768	0.599456	16.8965	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 00:21:37	137	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9952	69.8348	0.138357	0	1.38364	2.77436	23.9075	4		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:11:02	53	211	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9983	73.1211	0.14958	0	1.49583	0.37253	14.0979	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 00:08:05	29	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.005	73.3218	0.232018	0	2.32007	0.247683	14.5774	1		0	12.0705	45.3149	0	0	0	
2024-06-15 00:16:01	92	213	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9916	71.3755	0.047593	0	0.47597	0.280315	16.4483	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:05:19	6	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.012	76.2356	0.0465096	0	0.465041	0.592909	16.8011	1		0.0088623	11.9552	47.264	0	0	0	
2024-06-15 00:05:19	6	215	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.012	76.2356	0.0545162	0	0.545097	0.431226	15.4123	1		0.0088623	11.9552	47.264	0	0	0	
2024-06-15 00:13:09	70	216	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9942	72.2771	0.0511781	0	0.511811	0.290901	16.079	1		0	12.0616	43.6256	0	0	0	
2024-06-15 00:16:59	100	217	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.995	71.2183	0.0427646	0	0.427668	0.210408	14.7791	2		0	12.0616	43.2357	0	0	0	
2024-06-15 00:12:40	66	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9886	72.4928	0.0825945	0	0.826038	0.00861827	14.2729	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 00:12:18	63	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.988	72.3788	0.162035	0	1.62054	0.0462377	15.2732	1		0	12.0616	43.8855	0	0	0	
2024-06-15 00:09:26	40	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.002	73.0043	0.230342	0	2.30338	0.00776243	14.4726	2		0	11.9552	44.7951	0	0	0	
2024-06-15 00:21:23	135	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9935	70.774	0.188262	0	1.88275	0.550891	14.7871	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:17:17	102	222	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9972	71.3973	0.342628	0	3.42638	0.358577	16.1464	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:23:36	152	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9944	70.2229	0.193227	0	1.93238	0.384702	15.1769	1		0	12.0616	43.1058	0	0	0	
2024-06-15 00:22:24	142	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9967	70.5327	0.0512041	0	0.512058	0.494315	18.4998	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:20:43	130	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9952	71.9084	0.194125	0	1.94135	0.288029	15.2473	1		0	12.0705	43.1058	0	0	0	
2024-06-15 00:11:17	55	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.002	72.3783	0.0615065	0	0.615054	0.286758	14.4919	1		0	12.0616	44.1454	0	0	0	
2024-06-15 00:11:02	53	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9983	73.1211	0.0922409	0	0.922425	0.0721155	14.4894	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 00:09:36	41	228	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9997	73.4655	0.110679	0	1.10679	0.0976972	13.9084	1		0	12.0616	44.6651	0	0	0	
2024-06-15 00:09:50	43	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9984	73.4647	0.327457	0	3.27463	0.366333	15.4313	1		0	12.0705	44.5352	0	0	0	
2024-06-15 00:08:30	32	230	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.004	72.8902	0.0503777	0	0.503758	0.122198	15.826	1		0	12.0705	44.925	0	0	0	
2024-06-15 00:15:00	85	231	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9958	70.7474	0.253738	0	2.53748	1.12557	15.9435	4		0	12.0616	43.4956	0	0	0	
2024-06-15 00:15:47	90	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9921	71.6824	0.101897	0	1.01905	0.112538	14.4065	1		0	12.0616	43.3657	0	0	0	
2024-06-15 00:06:46	18	233	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.005	73.8618	0.0613668	0	0.613635	0.0732398	17.3501	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 00:06:25	15	234	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.005	73.8094	0.0724963	0	0.724929	0.0885628	14.8033	1		0	12.0439	46.2245	0	0	0	
