Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 18:16:45	1578	3130	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.01	77.5697	0.0461481	0	0.461433	0.305524	17.3956	1		0	12.0705	44.7951	0	0	0	
2024-06-15 18:05:10	1487	3131	1	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.022	83.4772	0.0507552	0	0.507441	0.262383	16.7388	1		0	11.9552	49.0833	0	0	0	
2024-06-15 18:05:35	1490	3132	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.023	82.1928	0.0606441	0	0.606303	0.160994	15.2381	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-15 18:18:04	1588	3133	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.01	77.5407	0.04129	0	0.412859	0.152479	15.5644	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:12:52	1548	3134	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.014	78.8565	0.250565	0	2.5053	0.417667	15.7413	1		0	12.0616	45.1849	0	0	0	
2024-06-15 18:12:30	1545	3135	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.013	78.3775	0.782959	0	7.82856	0.315511	12.2971	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:09:49	1524	3136	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.013	79.8468	0.142377	0	1.42359	0.248321	13.417	1		0	12.0616	46.0945	0	0	0	
2024-06-15 18:17:08	1581	3137	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.009	77.4589	0.192938	0	1.9292	0.706052	15.1519	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:19:21	1598	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.008	76.7007	0.0803876	0	0.803809	0.467006	16.4141	1		0	11.9464	44.7951	0	0	0	
2024-06-15 18:25:04	1642	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.014	20.237	0.0929452	0	0.929326	0.569116	10.2185	2		0	12.0705	44.6651	0	0	0	
2024-06-15 18:11:28	1537	3140	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.014	78.4579	0.115101	0	1.15085	0.220604	14.462	1		0	12.0705	45.7047	0	0	0	
2024-06-15 18:11:05	1534	3141	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.017	78.3675	0.348077	0	3.48019	0.229575	16.4	1		0	12.0616	45.7047	0	0	0	
2024-06-15 18:04:56	1485	3142	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.02	84.2063	0.105805	0	1.05784	0.275682	14.9548	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-15 18:24:58	1641	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.017	20.029	0.178054	0	1.78024	0.759836	13.982	1		0	12.0705	44.7951	0	0	0	
2024-06-15 18:09:20	1520	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.015	79.9863	0.773584	0	7.73469	0.656187	12.1496	1		0	12.0705	46.3544	0	0	0	
2024-06-15 18:08:44	1515	3145	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.019	79.4122	0.0432793	0	0.432709	0.216437	15.633	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 18:08:06	1510	3146	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.02	79.6201	0.0554753	0	0.554641	0.333523	15.6821	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 18:15:27	1568	3147	1	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.008	77.9678	0.157989	0	1.57977	0.816932	14.8889	1		0	12.0705	44.925	0	0	0	
2024-06-15 18:16:15	1574	3148	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.011	77.3678	0.0834256	0	0.834166	0.0509944	14.4133	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:06:50	1500	3149	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.026	80.0179	0.0630173	0	0.630006	0.260741	15.8338	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-15 18:06:26	1497	3150	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.024	80.0305	0.0807311	0	0.807117	0.116941	13.946	2		0.0088623	12.0705	47.9138	0	0	0	
2024-06-15 18:15:12	1566	3151	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.012	77.9191	0.0712267	0	0.71218	0.00514528	14.543	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:13:18	1551	3152	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.014	77.9162	0.0805691	0	0.805578	0.0563665	13.9194	1		0	12.0705	45.3149	0	0	0	
2024-06-15 18:16:30	1576	3153	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.008	77.5033	0.0404029	0	0.403997	0.0573548	17.1341	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:05:49	1492	3154	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.023	81.7057	0.0695396	0	0.695239	0.248017	14.197	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-15 18:10:04	1526	3155	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.015	78.607	0.0679966	0	0.679865	0.0271653	18.1548	2		0	12.0616	46.2245	0	0	0	
2024-06-15 18:14:02	1557	3156	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.008	78.0554	0.356134	0	3.56105	0.48542	16.7811	1		0	12.0616	45.055	0	0	0	
2024-06-15 18:18:42	1593	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.009	77.0039	0.846834	0	8.46759	0.32842	13.3009	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:18:19	1590	3158	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.008	77.5344	0.0379993	0	0.379962	0.0313584	16.1148	1		0	12.0705	44.7951	0	0	0	
2024-06-15 18:12:38	1546	3159	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.013	78.5953	0.797917	0	7.97817	0.324665	12.5321	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 18:12:20	1544	3160	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.01	78.0356	0.244612	0	2.44587	0.968234	15.3679	2		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 18:10:04	1526	3161	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.015	78.607	0.0941375	0	0.941236	0.0389483	13.3064	2		0	12.0616	46.2245	0	0	0	
2024-06-15 18:07:34	1506	3162	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.02	79.8828	0.308835	0	3.08773	0.204573	14.5506	1		0	12.0616	47.1341	0	0	0	
2024-06-15 18:11:50	1540	3163	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.012	78.3201	0.108692	0	1.08679	0.0342383	13.657	1		0	12.0616	45.5748	0	0	0	
2024-06-15 18:17:48	1586	3164	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.01	77.3329	0.113675	0	1.13664	0.14914	14.2835	1		0	12.0705	44.7951	0	0	0	
2024-06-15 18:17:48	1586	3165	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.01	77.3329	0.0682996	0	0.682929	0.0363455	13.9456	1		0	12.0705	44.7951	0	0	0	
2024-06-15 18:21:02	1610	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.006	76.713	0.179172	0	1.79161	0.322627	14.0713	1		0	12.0705	44.6651	0	0	0	
2024-06-15 18:20:14	1604	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.009	75.7841	0.0378252	0	0.378218	0.705251	17.229	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:14:57	1564	3168	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.009	77.9252	0.0634155	0	0.6341	0.259461	16.9327	1		0	12.0705	45.055	0	0	0	
2024-06-15 18:11:21	1536	3169	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.014	78.3814	0.194686	0	1.9466	0.235076	15.2886	1		0	12.0705	45.3149	0	0	0	
2024-06-15 18:06:11	1495	3170	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.023	80.845	0.14293	0	1.42897	0.0831975	13.4678	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-15 18:10:15	1527	3171	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.018	78.9429	0.45648	0	4.56397	0.32098	14.3381	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 18:07:48	1508	3172	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.022	80.099	0.0650982	0	0.65084	0.0248211	15.3351	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-15 18:08:44	1515	3173	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.019	79.4122	0.0891931	0	0.891758	0.0507538	14.0077	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 18:16:37	1577	3174	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.007	77.5753	0.0653521	0	0.653475	0.0385017	14.3707	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 18:07:12	1503	3175	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.023	79.6418	0.106711	0	1.06686	0.26407	13.4066	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-15 18:05:17	1488	3176	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.017	82.1041	0.0407082	0	0.407015	0.116617	18.5408	2		0.0088623	12.0705	49.0833	0	0	0	
2024-06-15 18:13:47	1555	3177	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.008	77.8203	0.066226	0	0.662209	0.0491334	14.5627	1		0.0088623	11.9464	45.1849	0	0	0	
2024-06-15 18:08:14	1511	3178	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.016	79.7288	0.299809	0	2.99762	0.224708	14.1259	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 18:23:29	1629	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.011	76.8094	0.175742	0	1.75723	0.132831	13.8013	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:04:43	1484	3180	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.017	85.0676	0.0887211	0	0.887059	0.292844	13.9339	1		0.0088623	12.0793	49.3432	0	0	0	
2024-06-15 18:22:47	1623	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.009	76.613	0.0581124	0	0.581071	0.991824	17.3421	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:24:28	1637	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.011	76.4721	0.33341	0	3.33374	0.546952	15.7099	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:10:15	1527	3183	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.018	78.9429	0.0499008	0	0.498918	0.0678249	14.8903	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 18:10:04	1526	3184	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.015	78.607	0.0684022	0	0.683921	0.0246804	15.0402	2		0	12.0616	46.2245	0	0	0	
2024-06-15 18:06:26	1497	3185	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.024	80.0305	0.0453986	0	0.453877	0.167825	17.1108	2		0.0088623	12.0705	47.9138	0	0	0	
2024-06-15 18:14:27	1560	3186	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.012	77.3057	0.194911	0	1.94888	0.267916	15.3065	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:18:34	1592	3187	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.006	77.3522	0.0341014	0	0.340995	0.270452	16.069	1		0	12.0705	44.6651	0	0	0	
2024-06-15 18:12:45	1547	3188	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.014	78.755	0.125862	0	1.25845	0.107138	13.8374	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:10:22	1528	3189	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.016	79.3774	0.0765759	0	0.765637	0.0889331	14.4319	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 18:18:49	1594	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.012	76.3155	0.334951	0	3.3491	0.248563	15.7823	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:11:05	1534	3191	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.017	78.3675	0.0800783	0	0.800651	0.22861	13.8343	1		0	12.0616	45.7047	0	0	0	
2024-06-15 18:17:40	1585	3192	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.004	77.5946	0.0800575	0	0.800539	0.00103121	13.8323	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:18:26	1591	3193	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.007	77.3818	0.0559405	0	0.559363	0.043335	14.0583	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 18:25:49	1647	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.015	20.068	0.106806	0	1.06789	0.420857	11.7421	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:14:57	1564	3195	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.009	77.9252	0.0563241	0	0.563193	0.284439	17.6932	1		0	12.0705	45.055	0	0	0	
2024-06-15 18:11:28	1537	3196	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.014	78.4579	0.335372	0	3.35324	0.218843	15.8018	1		0	12.0705	45.7047	0	0	0	
2024-06-15 18:06:11	1495	3197	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.023	80.845	0.31561	0	3.15538	0.136065	14.8694	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-15 18:25:22	1644	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.015	19.1774	0.55457	0	5.54485	0.860565	8.70983	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:08:14	1511	3199	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.016	79.7288	0.0769237	0	0.769116	0.123957	14.4975	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 18:08:44	1515	3200	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.019	79.4122	0.129992	0	1.29966	0.108768	14.2905	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 18:15:57	1572	3201	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.011	76.8203	0.0559611	0	0.559548	0.00843873	14.9419	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:16:15	1574	3202	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.011	77.3678	0.0515228	0	0.515172	0.255457	15.3754	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:05:27	1489	3203	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.021	82.0067	0.0353542	0	0.353467	0.269044	17.212	1		0.0088623	11.9464	48.8234	0	0	0	
2024-06-15 18:05:03	1486	3204	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.019	83.7347	0.0421256	0	0.421178	0.016147	17.2012	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-15 18:13:26	1552	3205	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.012	78.1425	0.0588118	0	0.588046	0.0428709	15.7029	1		0	12.0616	45.3149	0	0	0	
2024-06-15 18:13:01	1549	3206	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.012	77.7293	0.118195	0	1.18181	0.142871	16.7074	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 18:24:20	1636	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.011	77.1035	0.130711	0	1.30696	0.243518	14.3708	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:21:16	1612	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.009	76.9235	0.332946	0	3.32916	0.354047	15.6883	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:25:29	1645	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.014	19.9425	0.321027	0	3.20982	0.871764	15.1259	2		0	12.0705	44.7951	0	0	0	
2024-06-15 18:08:29	1513	3210	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.018	79.8289	0.142717	0	1.42692	0.155223	13.4484	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 18:20:04	1603	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.01	75.8184	0.080037	0	0.800292	0.113584	33.9416	2		0	12.0616	44.5352	0	0	0	
2024-06-15 18:11:28	1537	3212	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.014	78.4579	0.0784193	0	0.784082	0.57249	16.0112	1		0	12.0705	45.7047	0	0	0	
2024-06-15 18:09:49	1524	3213	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.013	79.8468	0.0810252	0	0.810147	0.172164	13.9983	1		0	12.0616	46.0945	0	0	0	
2024-06-15 18:09:35	1522	3214	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.014	79.6023	0.150168	0	1.50148	0.0688936	14.1511	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 18:15:57	1572	3215	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.011	76.8203	0.803082	0	8.02991	0.0496488	12.6134	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:06:43	1499	3216	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.022	80.0689	0.0417127	0	0.417034	0.32404	17.0319	1		0	12.0705	47.7838	0	0	0	
2024-06-15 18:07:12	1503	3217	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.023	79.6418	0.0531984	0	0.531861	0.162628	17.5444	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-15 18:13:55	1556	3218	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.005	77.6854	0.338554	0	3.38537	0.924085	15.9532	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-15 18:14:43	1562	3219	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.009	77.6222	0.113987	0	1.13977	0.0332229	14.3228	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 18:13:33	1553	3220	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.012	78.0369	0.0929346	0	0.929236	0.050828	14.5964	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:07:05	1502	3221	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.027	79.7092	0.317213	0	3.17129	0.235734	14.9443	1		0	12.0705	47.6539	0	0	0	
2024-06-15 18:11:21	1536	3222	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.014	78.3814	0.0667997	0	0.667906	0.303999	14.688	1		0	12.0705	45.3149	0	0	0	
2024-06-15 18:17:33	1584	3223	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.009	77.0955	0.0481392	0	0.48135	0.0865702	14.366	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:14:50	1563	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.013	77.6853	0.0470201	0	0.470141	0.0119057	16.9854	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:22:19	1620	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.008	75.9907	0.134781	0	1.34771	0.492407	23.2868	2		0	12.0705	44.6651	0	0	0	
2024-06-15 18:11:36	1538	3226	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.013	78.1537	0.149365	0	1.49345	0.349902	14.0754	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:09:13	1519	3227	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.015	79.1318	0.230382	0	2.30348	0.349069	14.4732	1		0	12.0616	46.3544	0	0	0	
2024-06-15 18:15:50	1571	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.009	77.5525	0.0476368	0	0.476325	0.435008	16.4606	1		0	12.0616	44.6651	0	0	0	
2024-06-15 18:04:43	1484	3229	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.017	85.0676	0.0460776	0	0.460698	0.656847	16.6442	1		0.0088623	12.0793	49.3432	0	0	0	
2024-06-15 18:05:42	1491	3230	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.021	81.5964	0.0543276	0	0.543162	0.0369614	15.3575	1		0	12.0616	48.6935	0	0	0	
2024-06-15 18:13:40	1554	3231	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.013	78.1386	0.0509419	0	0.509354	0.137509	16.0018	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-15 18:18:12	1589	3232	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.006	77.6983	0.0426309	0	0.426283	0.11109	14.7313	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:12:45	1547	3233	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.014	78.755	0.0825676	0	0.825562	0.0435563	14.2647	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:13:12	1550	3234	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.013	78.0141	0.161183	0	1.61161	0.126708	15.1891	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:10:29	1529	3235	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.015	79.1021	0.22921	0	2.29175	0.188134	14.3995	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-15 18:22:04	1618	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.011	76.3867	0.18741	0	1.87389	0.47083	14.7175	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:17:15	1582	3237	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.008	76.7469	0.339876	0	3.39848	0.0896568	16.015	2		0	12.0616	44.7951	0	0	0	
2024-06-15 18:24:13	1635	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.014	77.105	0.191407	0	1.9138	0.250816	15.031	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:23:01	1625	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.007	75.9583	0.0509248	0	0.509211	0.616444	18.3969	1		0	12.0616	44.6651	0	0	0	
2024-06-15 18:21:23	1613	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.006	76.6824	0.192867	0	1.92854	0.293581	15.1468	1		0	12.0616	44.5352	0	0	0	
2024-06-15 18:10:51	1532	3241	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.015	78.5627	0.0614101	0	0.614009	0.0311841	14.4672	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 18:11:36	1538	3242	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.013	78.1537	0.0921006	0	0.920883	0.0887933	14.4652	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:09:49	1524	3243	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.013	79.8468	0.110437	0	1.10422	0.209614	13.8761	1		0	12.0616	46.0945	0	0	0	
2024-06-15 18:09:27	1521	3244	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.017	79.6933	0.324487	0	3.24431	0.402864	15.2884	1		0	12.0705	46.3544	0	0	0	
2024-06-15 18:08:29	1513	3245	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.018	79.8289	0.0502772	0	0.502681	0.249044	15.7922	1		0.0088623	12.0616	46.7443	0	0	0	
