Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 10:05:21	830	1791	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9939	81.2782	0.0508485	0	0.508516	0.196683	16.7743	1		0	12.0616	46.3544	0	0	0	
2024-06-15 10:05:05	828	1792	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9951	82.2551	0.0607942	0	0.607972	0.44057	15.28	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-15 10:18:25	932	1793	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9761	75.7803	0.0411221	0	0.41132	0.265412	15.5064	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 10:13:10	892	1794	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9817	76.6807	0.251303	0	2.51349	0.328389	15.7927	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 10:12:40	888	1795	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9819	78.1593	0.786667	0	7.86809	0.405255	12.3592	1		0	12.0616	42.9758	0	0	0	
2024-06-15 10:09:26	863	1796	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9902	78.7346	0.142326	0	1.4234	0.348566	13.4153	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:17:16	923	1797	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9772	76.1826	0.19355	0	1.93594	0.275843	15.2048	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:19:16	939	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9777	75.3364	0.0804288	0	0.804467	0.386996	16.4275	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:24:54	983	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9831	20.2393	0.0903673	0	0.903826	1.23439	9.93808	4		0	12.0705	42.1962	0	0	0	
2024-06-15 10:11:34	880	1800	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9859	76.765	0.115103	0	1.15119	0.128254	14.4663	1		0	12.0616	43.2357	0	0	0	
2024-06-15 10:11:11	877	1801	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9831	76.5873	0.349436	0	3.49495	0.21282	16.4696	1		0	12.0616	43.2357	0	0	0	
2024-06-15 10:05:36	832	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9985	80.8942	0.105791	0	1.05793	0.0430657	14.9561	1		0	12.0705	46.2245	0	0	0	
2024-06-15 10:24:47	982	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9866	19.9833	0.178564	0	1.78588	0.975994	14.0263	1		0	12.0705	42.4561	0	0	0	
2024-06-15 10:09:50	866	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9861	77.4214	0.780525	0	7.80634	0.304753	12.2622	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:07:47	850	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9898	78.4394	0.0433969	0	0.434013	0.354241	15.6802	1		0	12.0616	44.7951	0	0	0	
2024-06-15 10:08:42	857	1806	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9914	77.9367	0.0554446	0	0.554494	0.398588	15.6779	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 10:16:29	917	1807	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9846	75.7786	0.159076	0	1.59101	0.288492	14.9949	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:16:14	915	1808	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9822	76.2839	0.0834111	0	0.834259	0.101305	14.415	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 10:06:27	839	1809	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9937	79.0165	0.0629463	0	0.629503	0.338488	15.8211	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 10:07:40	849	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9901	78.2627	0.080406	0	0.804139	0.00282678	13.8945	1		0	12.0616	44.7951	0	0	0	
2024-06-15 10:13:57	898	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9833	76.2367	0.0711787	0	0.711906	0.316491	14.5374	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 10:13:29	894	1812	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.982	76.4483	0.0804736	0	0.804881	0.149554	13.9073	1		0	12.0616	42.8459	0	0	0	
2024-06-15 10:16:43	919	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9825	75.8473	0.0404007	0	0.404078	0.180605	17.1375	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:05:43	833	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9958	80.2818	0.0694762	0	0.694792	0.0278565	14.1879	1		0	12.0616	46.0945	0	0	0	
2024-06-15 10:09:40	865	1815	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9875	77.8735	0.0682275	0	0.682361	0.06036	18.2214	2		0	12.0616	43.7555	0	0	0	
2024-06-15 10:14:06	899	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9846	76.4109	0.357808	0	3.57864	0.534643	16.8639	1		0	12.0616	42.7159	0	0	0	
2024-06-15 10:18:40	934	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9736	75.0138	0.853447	0	8.53673	0.375837	13.4095	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:17:32	925	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9766	75.7147	0.0378987	0	0.379076	0.465903	16.0772	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:12:48	889	1819	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.983	77.2077	0.802695	0	8.02831	0.357687	12.6108	1		0	12.0616	42.8459	0	0	0	
2024-06-15 10:12:18	886	1820	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9844	75.5224	0.245271	0	2.45309	1.7129	15.4132	4		0	12.0705	42.8459	0	0	0	
2024-06-15 10:09:40	865	1821	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9875	77.8735	0.0940574	0	0.940692	0.0455907	13.2987	2		0	12.0616	43.7555	0	0	0	
2024-06-15 10:07:18	846	1822	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9988	78.1761	0.310344	0	3.10348	0.165354	14.6248	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 10:12:10	885	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9856	76.6765	0.108808	0	1.08824	0.0349533	13.6752	1		0	12.0616	43.1058	0	0	0	
2024-06-15 10:17:32	925	1824	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9766	75.7147	0.113384	0	1.13411	0.370207	14.2516	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:17:32	925	1825	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9766	75.7147	0.0680699	0	0.680858	0.350364	13.9034	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:20:49	951	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.984	75.2458	0.179575	0	1.79604	0.316199	14.106	1		0	12.0616	42.3261	0	0	0	
2024-06-15 10:20:03	945	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9797	74.7319	0.0378083	0	0.37816	0.475437	17.2263	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:14:27	902	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9829	76.166	0.0633636	0	0.633744	0.377638	16.9232	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 10:11:26	879	1829	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9835	76.9463	0.194824	0	1.94857	0.342952	15.304	1		0	12.0616	43.2357	0	0	0	
2024-06-15 10:05:51	834	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9949	80.2501	0.14312	0	1.43128	0.0285547	13.4895	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 10:10:05	868	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9853	78.0275	0.458939	0	4.59007	0.384697	14.4201	1		0	11.9464	43.7555	0	0	0	
2024-06-15 10:08:05	852	1832	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9916	77.7313	0.0650053	0	0.650107	0.156276	15.3178	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 10:08:27	855	1833	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9897	77.82	0.0893467	0	0.893559	0.0679744	14.036	1		0	12.0616	44.2753	0	0	0	
2024-06-15 10:15:55	913	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9846	75.6524	0.0653192	0	0.653293	0.116912	14.3667	2		0	12.0616	42.4561	0	0	0	
2024-06-15 10:06:34	840	1835	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9975	78.8417	0.106731	0	1.06734	0.408475	13.4126	1		0	12.0616	45.4448	0	0	0	
2024-06-15 10:04:55	827	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9951	82.0555	0.0406635	0	0.406655	0.266183	18.5244	2		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 10:13:51	897	1837	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.986	76.5611	0.0661389	0	0.661481	0.18291	14.5467	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:08:34	856	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.993	78.1227	0.300933	0	3.00955	0.268337	14.1822	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 10:23:20	970	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9797	73.42	0.176209	0	1.76245	0.124053	13.8422	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:05:58	835	1840	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9937	80.1663	0.0889191	0	0.889248	0.28281	13.9683	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 10:22:37	964	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.977	74.5867	0.0556497	0	0.556625	0.162923	16.6126	1		0	12.0616	42.3261	0	0	0	
2024-06-15 10:24:18	978	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9829	74.6912	0.334469	0	3.34527	0.558264	15.7642	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:09:26	863	1843	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9902	78.7346	0.0500035	0	0.500084	0.0729997	14.9251	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:09:18	862	1844	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9899	78.0597	0.0683706	0	0.683775	0.196643	15.037	1		0	12.0616	44.0154	0	0	0	
2024-06-15 10:07:03	844	1845	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.997	78.3942	0.0453832	0	0.453846	0.36848	17.1096	1		0	12.0616	45.1849	0	0	0	
2024-06-15 10:14:06	899	1846	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9846	76.4109	0.195192	0	1.95222	0.456852	15.3327	1		0	12.0616	42.7159	0	0	0	
2024-06-15 10:17:16	923	1847	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9772	76.1826	0.034092	0	0.340998	0.188942	16.0691	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:12:48	889	1848	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.983	77.2077	0.125713	0	1.25734	0.268054	13.8252	1		0	12.0616	42.8459	0	0	0	
2024-06-15 10:10:13	869	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9799	78.2304	0.076524	0	0.765393	0.0378272	14.4273	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 10:18:47	935	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9787	74.5609	0.336201	0	3.36273	0.304693	15.8465	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 10:11:56	883	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9852	76.8674	0.0802569	0	0.802688	0.253117	13.8695	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 10:17:56	928	1852	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9789	75.7764	0.0800303	0	0.800472	0.272467	13.8312	1		0.0088623	12.0705	42.4561	0	0	0	
2024-06-15 10:18:03	929	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9775	75.7914	0.0558932	0	0.559058	0.0603826	14.0507	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:25:49	988	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9823	20.0697	0.102981	0	1.02999	0.0536051	11.3254	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 10:14:42	904	1855	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9845	75.4309	0.0563061	0	0.563149	0.0906643	17.6918	2		0	12.0616	42.4561	0	0	0	
2024-06-15 10:11:19	878	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9859	76.725	0.336988	0	3.37035	0.248523	15.8824	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 10:04:40	826	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.993	82.9962	0.317873	0	3.17896	0.0409003	14.9805	2		0.0088623	12.0793	47.1341	0	0	0	
2024-06-15 10:25:17	985	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9842	19.1934	0.553811	0	5.53898	0.306307	8.70061	2		0.0088623	12.0705	42.4561	0	0	0	
2024-06-15 10:08:27	855	1859	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9897	77.82	0.0770371	0	0.77045	0.0939896	14.5226	1		0	12.0616	44.2753	0	0	0	
2024-06-15 10:08:49	858	1860	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9885	77.6019	0.129838	0	1.29853	0.226045	14.2781	1		0	12.0616	44.1454	0	0	0	
2024-06-15 10:16:14	915	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9822	76.2839	0.0558664	0	0.558763	0.0015189	14.9209	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 10:16:43	919	1862	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9825	75.8473	0.0515773	0	0.515863	0.0894496	15.396	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:04:40	826	1863	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.993	82.9962	0.0352046	0	0.352071	0.165629	17.144	2		0.0088623	12.0793	47.1341	0	0	0	
2024-06-15 10:05:43	833	1864	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9958	80.2818	0.0419469	0	0.419487	0.0551738	17.1321	1		0	12.0616	46.0945	0	0	0	
2024-06-15 10:12:32	887	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9846	78.891	0.0590213	0	0.590304	0.0705524	15.7632	1		0	12.0616	42.8459	0	0	0	
2024-06-15 10:13:18	893	1866	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9822	75.9362	0.119063	0	1.19084	0.166302	16.8351	2		0	12.0616	42.8459	0	0	0	
2024-06-15 10:24:11	977	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9805	74.8209	0.130894	0	1.30919	0.175916	14.3954	1		0	12.0616	42.3261	0	0	0	
2024-06-15 10:21:04	953	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9799	74.9477	0.334967	0	3.35035	0.300613	15.7881	1		0	12.0616	42.3261	0	0	0	
2024-06-15 10:25:26	986	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9848	19.938	0.323562	0	3.23611	0.960161	15.2498	3		0	12.0616	42.4561	0	0	0	
2024-06-15 10:08:56	859	1870	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9881	77.5193	0.142945	0	1.42962	0.164181	13.4738	1		0.0088623	11.9464	44.1454	0	0	0	
2024-06-15 10:19:53	944	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9758	74.5418	0.0829179	0	0.82938	0.442716	35.1753	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 10:11:41	881	1872	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9845	76.5608	0.0789643	0	0.789765	0.526026	16.1273	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 10:09:50	866	1873	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9861	77.4214	0.0810124	0	0.810236	0.0764025	13.9999	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:09:26	863	1874	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9902	78.7346	0.150499	0	1.50513	0.355893	14.1856	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:15:30	910	1875	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9817	75.4523	0.806752	0	8.06899	0.337288	12.6747	2		0	12.0705	42.586	0	0	0	
2024-06-15 10:07:10	845	1876	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9972	78.1966	0.0418391	0	0.418403	0.288717	17.0879	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 10:06:20	838	1877	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9928	79.1535	0.0529353	0	0.529391	0.363857	17.4629	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-15 10:14:35	903	1878	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9838	76.407	0.340954	0	3.41009	0.433936	16.0697	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:13:57	898	1879	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9833	76.2367	0.113653	0	1.13672	0.392862	14.2845	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 10:13:03	891	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9821	76.9735	0.0928185	0	0.928351	0.169585	14.5825	1		0	12.0705	42.9758	0	0	0	
2024-06-15 10:07:18	846	1881	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9988	78.1761	0.318541	0	3.18545	0.148146	15.0111	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 10:11:11	877	1882	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9831	76.5873	0.066959	0	0.669703	0.147186	14.7275	1		0	12.0616	43.2357	0	0	0	
2024-06-15 10:18:10	930	1883	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9769	75.6293	0.0482018	0	0.482129	0.468914	14.3892	1		0	12.0616	42.3261	0	0	0	
2024-06-15 10:15:00	906	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9862	76.9347	0.0470728	0	0.470793	0.100385	17.009	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:22:05	961	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9756	73.5627	0.129847	0	1.29879	4.88738	22.4415	4		0	12.0616	42.1962	0	0	0	
2024-06-15 10:11:34	880	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9859	76.765	0.149514	0	1.49535	0.325507	14.0933	1		0	12.0616	43.2357	0	0	0	
2024-06-15 10:08:27	855	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9897	77.82	0.230909	0	2.30933	0.237027	14.5099	1		0	12.0616	44.2753	0	0	0	
2024-06-15 10:16:58	921	1888	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9804	75.3973	0.0477186	0	0.47728	0.472632	16.4936	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:05:36	832	1889	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9985	80.8942	0.0463247	0	0.463254	0.205184	16.7366	1		0	12.0705	46.2245	0	0	0	
2024-06-15 10:05:13	829	1890	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9933	81.4506	0.0543775	0	0.543811	0.143633	15.3759	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-15 10:12:40	888	1891	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9819	78.1593	0.0509293	0	0.509385	0.0385324	16.0028	1		0	12.0616	42.9758	0	0	0	
2024-06-15 10:17:46	927	1892	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.976	75.7089	0.0427398	0	0.427501	0.0743293	14.7734	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:12:32	887	1893	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9846	78.891	0.0824204	0	0.824331	0.209716	14.2434	1		0	12.0616	42.8459	0	0	0	
2024-06-15 10:13:10	892	1894	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9817	76.6807	0.161432	0	1.61462	0.0791462	15.2174	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 10:10:20	870	1895	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9841	77.8677	0.229572	0	2.29608	0.293023	14.4267	1		0	11.9552	43.6256	0	0	0	
2024-06-15 10:21:51	959	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9782	74.8198	0.187644	0	1.87685	0.485345	14.7407	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:17:05	922	1897	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.981	75.1276	0.337167	0	3.37231	0.930448	15.8916	2		0	12.0616	42.4561	0	0	0	
2024-06-15 10:24:03	976	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9826	73.9858	0.192474	0	1.92508	0.304585	15.1195	1		0	12.0705	42.3261	0	0	0	
2024-06-15 10:22:51	966	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9812	74.1796	0.0508787	0	0.508883	0.769613	18.3851	1		0	11.9552	42.4561	0	0	0	
2024-06-15 10:21:11	954	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9816	75.097	0.193393	0	1.93429	0.156496	15.1919	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 10:10:57	875	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9837	76.7275	0.0613848	0	0.613948	0.123698	14.4658	1		0	12.0616	43.3657	0	0	0	
2024-06-15 10:10:50	874	1902	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9816	77.0268	0.0922515	0	0.922685	0.216923	14.4935	1		0	12.0616	43.4956	0	0	0	
2024-06-15 10:09:50	866	1903	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9861	77.4214	0.110543	0	1.10558	0.0415568	13.8931	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:10:20	870	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9841	77.8677	0.325364	0	3.25416	0.311606	15.3349	1		0	11.9552	43.6256	0	0	0	
2024-06-15 10:08:05	852	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9916	77.7313	0.0501753	0	0.501795	0.118046	15.7644	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 10:16:06	914	1906	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9792	75.4625	0.255197	0	2.5525	0.453225	16.0378	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:15:41	911	1907	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9822	76.5309	0.101768	0	1.01787	0.265235	14.3897	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:06:34	840	1908	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9975	78.8417	0.0609622	0	0.609637	0.455658	17.2371	1		0	12.0616	45.4448	0	0	0	
