Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 15:00:16	1120	3244	1	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		99.9598	52.7428	0.0795805	0	0.796125	0.194407	15.0066	1		0	12.0705	39.0775	0	0	0	
2024-06-12 14:51:48	1055	3245	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		99.9589	52.6819	0.128828	0	1.28881	0.619983	14.1712	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:42:05	979	3246	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9567	52.9108	0.532719	0	5.32949	0.70328	16.7431	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:11:15	1205	3247	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9581	52.5253	0.0334763	0	0.334903	0.263308	16.308	2		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 15:04:16	1151	3248	1	0	0	6.5	27	0	0	0	27	0	0	0	27	0	0	0	27	0	0	5.628		99.9625	52.5947	0.0424897	0	0.425056	0.210225	17.3596	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:35:50	930	3249	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		99.9515	52.411	0.531295	0	5.31553	0.602733	16.6992	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:57:08	1096	3250	5	0	0	5.5	23	0	0	0	23	0	0	6.75	23	0	0	0	23	0	0	1.082		99.9628	52.5715	0.210321	0	2.10399	0.0696992	16.5247	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:49:16	1035	3251	9	0	0	4.25	18	0	0	0	18	0	0	6.75	18	0	0	0	18	0	0	2.165		99.956	52.793	0.0994286	0	0.994723	0.362471	15.6251	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:37:13	941	3252	9	0	0	2.25	10	0	0	0	10	0	0	5.75	10	0	0	0	10	0	0	3.031		99.9543	52.9887	0.0664617	0	0.664921	0.118748	14.6224	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:36:44	937	3253	9	0	0	2.25	10	0	0	0	10	0	0	4.5	10	0	0	0	10	0	0	1.948		99.9499	53.0658	0.0988873	0	0.989369	0.320202	13.9869	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:42:19	981	3254	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9558	52.9013	0.0962492	0	0.962917	0.323497	13.6129	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 15:09:48	1194	3255	1	0	0	7.5	31	0	0	0	31	0	0	1.75	31	0	0	0	31	0	0	4.979		99.9611	52.746	0.0445147	0	0.445321	0.110985	16.0887	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:02:30	1137	3256	1	0	0	6.25	26	0	0	0	26	0	0	1.75	26	0	0	0	26	0	0	3.897		99.9601	52.7298	0.0621447	0	0.621695	0.346083	17.578	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:38:11	949	3257	9	0	0	2.5	11	0	0	0	11	0	0	7.5	11	0	0	0	11	0	0	4.33		99.9496	52.4449	0.0525511	0	0.525776	0.514001	16.5177	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 14:38:19	950	3258	9	0	0	2.5	11	0	0	0	11	0	0	6.25	11	0	0	0	11	0	0	3.247		99.951	52.3845	0.0718437	0	0.718789	0.125174	16.9361	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:29:36	881	3259	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9542	52.1128	0.35168	0	3.51841	0.50546	16.5801	1		0	12.0616	39.4673	0	0	0	
2024-06-12 14:26:19	855	3260	9	0	0	0.5	3	0	0	0	3	0	0	5.25	3	0	0	0	3	0	0	4.113		99.9522	52.7825	0.0655116	0	0.65543	0.592687	19.5614	1		0	12.0616	39.9871	0	0	0	
2024-06-12 14:25:47	851	3261	9	0	0	0.5	3	0	0	0	3	0	0	4	3	0	0	0	3	0	0	3.031		99.9556	52.9321	0.0664624	0	0.664919	0.240787	14.6223	1		0	12.0616	40.3769	0	0	0	
2024-06-12 14:40:55	970	3262	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9577	52.2936	0.929328	0	9.29721	0.438939	14.604	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:55:23	1083	3263	1	0	0	5.25	22	0	0	0	22	0	0	0.5	22	0	0	0	22	0	0	4.113		99.9566	52.9415	0.0624263	0	0.624534	0.52882	18.6393	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:28	1021	3264	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9527	52.4595	0.0671369	0	0.671687	0.244017	14.7712	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:28:20	871	3265	1	0	0	0.75	4	0	0	0	4	0	0	2	4	0	0	0	4	0	0	1.082		99.9564	52.8923	0.182055	0	1.82135	0.383806	14.3048	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:55:16	1082	3266	5	0	0	5.25	22	0	0	0	22	0	0	7.25	22	0	0	0	22	0	0	1.732		99.96	52.9667	0.126051	0	1.26101	0.67396	15.8463	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:20	1020	3267	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9546	52.5412	0.0766019	0	0.766367	0.00929915	15.6495	1		0	12.0439	38.8176	0	0	0	
2024-06-12 14:35:03	924	3268	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9491	52.1654	0.0537737	0	0.538011	0.265324	18.5923	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:35:36	928	3269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9536	52.2858	0.0603528	0	0.603808	0.231739	16.1238	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:24:28	840	3270	9	0	0	0.25	2	0	0	0	2	0	0	5.75	2	0	0	0	2	0	0	4.762		99.9495	52.9695	0.0464694	0	0.464929	0.260701	16.0668	1		0	12.0616	40.8967	0	0	0	
2024-06-12 14:24:21	839	3271	5	0	0	0.25	2	0	0	0	2	0	0	4.5	2	0	0	0	2	0	0	3.68		99.9519	52.9955	0.0564906	0	0.565179	0.926686	15.0923	1		0	12.0616	41.0267	0	0	0	
2024-06-12 14:58:30	1106	3272	5	0	0	5.75	24	0	0	0	24	0	0	5	24	0	0	0	24	0	0	0.649		99.9569	52.8551	0.371763	0	3.71923	0.447456	17.5265	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:58:30	1106	3273	1	0	0	5.75	24	0	0	0	24	0	0	3.75	24	0	0	0	24	0	0	1.732		99.9569	52.8551	0.113758	0	1.13807	0.387066	14.3015	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:51:03	1049	3274	9	0	0	4.5	19	0	0	0	19	0	0	5	19	0	0	0	19	0	0	0.433		99.9586	52.7325	0.556907	0	5.57137	0.573634	17.503	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:51:40	1054	3275	1	0	0	4.5	19	0	0	0	19	0	0	3.75	19	0	0	0	19	0	0	0.649		99.9562	52.6945	0.380863	0	3.8103	0.730084	17.9556	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 15:08:30	1184	3276	5	0	0	7.25	30	0	0	0	30	0	0	6	30	0	0	0	30	0	0	1.082		99.9595	52.8814	0.211212	0	2.11298	0.185397	16.5953	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:07:51	1179	3277	5	0	0	7.25	30	0	0	0	30	0	0	4.75	30	0	0	0	30	0	0	2.165		99.958	52.7677	0.100516	0	1.00558	0.176354	15.7956	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:23:08	831	3278	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9544	53.2302	0.0387432	0	0.387608	0.653991	18.2656	1		0	12.0616	41.6764	0	0	0	
2024-06-12 14:23:08	831	3279	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9544	53.2302	0.0441651	0	0.441852	0.269509	17.3515	1		0	12.0616	41.6764	0	0	0	
2024-06-12 15:09:00	1188	3280	5	0	0	7.25	30	0	0	0	30	0	0	1.75	30	0	0	0	30	0	0	4.762		99.9579	52.7893	0.0584467	0	0.584713	0.822151	20.2062	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 14:35:13	925	3281	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9542	52.2254	0.129695	0	1.29755	0.264508	14.2673	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:56:28	1091	3282	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.963	52.5174	0.201426	0	2.01501	0.475867	15.8258	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:49:24	1036	3283	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9559	52.8599	0.203694	0	2.03784	0.57287	16.0051	1		0	12.0439	39.0775	0	0	0	
2024-06-12 14:36:44	937	3284	1	0	0	2.25	10	0	0	0	10	0	0	3.25	10	0	0	0	10	0	0	0.866		99.9499	53.0658	0.247027	0	2.4715	0.32637	15.5289	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:10:11	1197	3285	1	0	0	7.5	31	0	0	0	31	0	0	0.5	31	0	0	0	31	0	0	6.061		99.9612	52.8666	0.0388204	0	0.388354	0.260235	17.0807	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:01:38	1130	3286	1	0	0	6.25	26	0	0	0	26	0	0	0.5	26	0	0	0	26	0	0	4.979		99.9573	52.7736	0.0532004	0	0.532231	0.382212	19.2286	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:38:47	953	3287	5	0	0	2.5	11	0	0	0	11	0	0	5	11	0	0	0	11	0	0	2.165		99.9539	52.2731	0.0969012	0	0.969459	0.508875	15.2282	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:38:04	948	3288	1	0	0	2.5	11	0	0	0	11	0	0	3.75	11	0	0	0	11	0	0	1.082		99.9524	52.3756	0.199372	0	1.99467	0.22417	15.6661	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:34:34	920	3289	1	0	0	1.75	8	0	0	0	8	0	0	2	8	0	0	0	8	0	0	0.216		99.9513	52.7368	0.924756	0	9.25207	0.569027	14.5331	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:27:00	860	3290	1	0	0	0.5	3	0	0	0	3	0	0	2.75	3	0	0	0	3	0	0	1.948		99.9526	52.7892	0.0980613	0	0.981078	0.227717	13.8697	1		0	12.0616	39.9871	0	0	0	
2024-06-12 15:06:28	1168	3291	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9579	52.6345	0.362262	0	3.62414	0.316995	17.0784	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:06:21	1167	3292	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9599	52.5504	0.559447	0	5.59672	0.745621	17.5826	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:39:32	959	3293	1	0	0	2.75	12	0	0	0	12	0	0	1.25	12	0	0	0	12	0	0	1.299		99.9558	52.3566	0.145033	0	1.45097	0.416526	13.6751	1		0	11.9552	38.6876	0	0	0	
2024-06-12 14:34:19	918	3294	9	0	0	1.75	8	0	0	0	8	0	0	7	8	0	0	0	8	0	0	4.546		99.9492	52.8193	0.0507018	0	0.507276	0.077446	16.7334	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:55:08	1081	3295	5	0	0	5.25	22	0	0	0	22	0	0	6	22	0	0	0	22	0	0	0.649		99.9562	52.9293	0.377727	0	3.77893	0.471506	17.8078	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:55:38	1085	3296	5	0	0	5.25	22	0	0	0	22	0	0	4.75	22	0	0	0	22	0	0	0.433		99.9584	52.9798	0.561171	0	5.61404	0.530207	17.637	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:28	1021	3297	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9527	52.4595	0.116702	0	1.16758	0.291841	14.6722	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:47:12	1019	3298	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9558	52.3341	0.382484	0	3.82653	0.583576	18.0321	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:35:50	930	3299	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9515	52.411	0.0785868	0	0.786249	0.126637	14.8205	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:35:58	931	3300	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9531	52.3267	0.139448	0	1.39513	0.669752	15.3403	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:24:57	844	3301	1	0	0	0.25	2	0	0	0	2	0	0	3.25	2	0	0	0	2	0	0	2.598		99.9525	52.9246	0.0727941	0	0.728287	0.263351	13.7279	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-12 14:59:30	1114	3302	1	0	0	5.75	24	0	0	0	24	0	0	2.5	24	0	0	0	24	0	0	2.814		99.9568	52.8301	0.0713163	0	0.713472	0.0430204	14.5693	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:51:33	1053	3303	5	0	0	4.5	19	0	0	0	19	0	0	2.5	19	0	0	0	19	0	0	1.732		99.9542	53.0436	0.119623	0	1.19678	0.596184	15.0392	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:07:44	1178	3304	1	0	0	7.25	30	0	0	0	30	0	0	3.5	30	0	0	0	30	0	0	3.247		99.9589	52.7529	0.0619407	0	0.619662	0.371238	14.6004	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:23:36	834	3305	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.948	52.7016	0.0520177	0	0.520447	0.416107	16.3503	1		0	12.0616	41.2865	0	0	0	
2024-06-12 14:23:36	834	3306	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.948	52.7016	0.0650004	0	0.650342	0.440916	15.3233	1		0	12.0616	41.2865	0	0	0	
2024-06-12 15:08:44	1186	3307	5	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9599	52.7748	0.0518981	0	0.519189	0.182742	22.0196	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:57:42	1100	3308	5	0	0	5.5	23	0	0	0	23	0	0	3	23	0	0	0	23	0	0	2.165		99.9592	52.4792	0.0923999	0	0.924376	0.533809	14.5201	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:50:10	1042	3309	1	0	0	4.25	18	0	0	0	18	0	0	3	18	0	0	0	18	0	0	1.082		99.9589	52.7376	0.191908	0	1.91987	0.160003	15.0786	1		0	12.0439	39.0775	0	0	0	
2024-06-12 14:54:05	1073	3310	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9564	52.8862	0.0711456	0	0.711766	0.64028	16.7706	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:45:38	1007	3311	1	0	0	3.75	16	0	0	0	16	0	0	1.25	16	0	0	0	16	0	0	2.165		99.9569	52.5458	0.0922846	0	0.923243	0.163588	14.5023	1		0	12.0439	38.9475	0	0	0	
2024-06-12 15:06:36	1169	3312	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9593	52.6741	0.0511528	0	0.511736	0.0617459	15.2728	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:04:47	1155	3313	9	0	0	6.75	28	0	0	0	28	0	0	7.25	28	0	0	0	28	0	0	0.433		99.9586	52.4291	0.532513	0	5.32734	0.352332	16.7363	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:34:34	920	3314	5	0	0	1.75	8	0	0	0	8	0	0	0.75	8	0	0	0	8	0	0	0.866		99.9513	52.7368	0.242591	0	2.42709	0.489495	15.2499	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:06:36	1169	3315	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9593	52.6741	0.133344	0	1.33399	0.268215	14.6679	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:06:44	1170	3316	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9608	52.5673	0.0754283	0	0.754579	0.195499	14.2235	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 14:40:40	968	3317	5	0	0	2.75	12	0	0	0	12	0	0	0	12	0	0	0	12	0	0	2.381		99.9538	52.316	0.105679	0	1.05728	0.492151	18.2685	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:53:36	1069	3318	9	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9575	52.9032	0.144212	0	1.44274	0.319639	15.8637	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:45:45	1008	3319	5	0	0	3.75	16	0	0	0	16	0	0	6.75	16	0	0	0	16	0	0	2.598		99.9555	52.2363	0.0820632	0	0.820997	0.116952	15.4754	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:33:38	913	3320	9	0	0	1.75	8	0	0	0	8	0	0	5.75	8	0	0	0	8	0	0	3.464		99.9557	52.8685	0.0605418	0	0.605686	0.323012	15.2225	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:33:31	912	3321	5	0	0	1.75	8	0	0	0	8	0	0	4.5	8	0	0	0	8	0	0	2.381		99.9538	52.8255	0.085066	0	0.851053	0.143545	14.7051	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:56:12	1089	3322	5	0	0	5.25	22	0	0	0	22	0	0	3.5	22	0	0	0	22	0	0	1.515		99.9583	52.8334	0.130052	0	1.30106	0.0276535	14.3059	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:39	1030	3323	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		99.9576	52.4161	0.581878	0	5.82125	0.464407	18.288	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:35:36	928	3324	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9536	52.2858	0.531701	0	5.31947	0.299366	16.7116	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:38:55	954	3325	1	0	0	2.5	11	0	0	0	11	0	0	1.75	11	0	0	0	11	0	0	0.649		99.9509	52.3577	0.341949	0	3.42117	0.419079	16.1219	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:26:53	859	3326	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9509	52.7594	0.352523	0	3.52696	0.589695	16.6204	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:44:15	996	3327	5	0	0	3.5	15	0	0	0	15	0	0	7.25	15	0	0	0	15	0	0	3.247		99.9529	52.0295	0.0678325	0	0.678645	0.372395	15.9902	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:32:29	904	3328	9	0	0	1.5	7	0	0	0	7	0	0	7.5	7	0	0	0	7	0	0	5.195		99.9515	51.9765	0.0445819	0	0.446035	0.294358	16.8151	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:32:36	905	3329	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.9518	51.7069	0.0562461	0	0.562732	0.758709	16.7948	2		0	12.0616	38.8176	0	0	0	
2024-06-12 14:59:46	1116	3330	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9544	52.7694	0.062993	0	0.630218	0.66953	18.8089	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:52:28	1060	3331	1	0	0	4.75	20	0	0	0	20	0	0	1.25	20	0	0	0	20	0	0	3.031		99.9592	52.6333	0.0809962	0	0.810293	0.611392	17.8193	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:24:13	838	3332	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9538	52.4801	0.0913387	0	0.91381	0.32024	14.3541	1		0	12.0616	41.0267	0	0	0	
2024-06-12 14:30:49	891	3333	9	0	0	1.25	6	0	0	0	6	0	0	6.75	6	0	0	0	6	0	0	4.762		99.9494	52.7089	0.0560099	0	0.560382	0.929237	19.3654	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:53:29	1068	3334	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9547	52.8936	0.0515322	0	0.515555	0.0780782	16.1967	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:11	1011	3335	1	0	0	3.75	16	0	0	0	16	0	0	0	16	0	0	0	16	0	0	3.247		99.9571	52.463	0.0638461	0	0.638735	0.0868581	15.0498	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:07:14	1174	3336	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9603	52.562	0.0474244	0	0.474432	0.101261	17.8857	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:05:25	1160	3337	5	0	0	6.75	28	0	0	0	28	0	0	6	28	0	0	0	28	0	0	0.649		99.9624	52.5392	0.385458	0	3.85603	0.393189	18.1711	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:04:40	1154	3338	5	0	0	6.75	28	0	0	0	28	0	0	4.75	28	0	0	0	28	0	0	1.732		99.9603	52.541	0.120771	0	1.20819	0.12782	15.1825	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:06:21	1167	3339	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9599	52.5504	0.0556832	0	0.557056	0.325573	14.8754	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:44:30	998	3340	1	0	0	3.5	15	0	0	0	15	0	0	1.75	15	0	0	0	15	0	0	1.515		99.9522	52.0696	0.125116	0	1.25175	0.298386	13.7638	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:53:29	1068	3341	5	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		99.9547	52.8936	0.571892	0	5.72151	0.745189	17.9747	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:53:36	1069	3342	5	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		99.9575	52.9032	0.364082	0	3.64237	0.6057	17.1643	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:18	1012	3343	9	0	0	3.75	16	0	0	0	16	0	0	5.5	16	0	0	0	16	0	0	1.515		99.9582	52.4162	0.138196	0	1.38254	0.262887	15.2018	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:45:38	1007	3344	5	0	0	3.75	16	0	0	0	16	0	0	4.25	16	0	0	0	16	0	0	0.433		99.9569	52.5458	0.592769	0	5.93024	0.798777	18.6304	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:33:38	913	3345	1	0	0	1.75	8	0	0	0	8	0	0	3.25	8	0	0	0	8	0	0	1.299		99.9557	52.8685	0.150643	0	1.5071	0.511813	14.2041	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:32:06	901	3346	1	0	0	1.5	7	0	0	0	7	0	0	1.25	7	0	0	0	7	0	0	0.216		99.9486	52.1343	0.931144	0	9.31623	0.719662	14.6339	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:39:10	956	3347	1	0	0	2.5	11	0	0	0	11	0	0	0.5	11	0	0	0	11	0	0	1.732		99.9563	52.4238	0.117446	0	1.17498	0.781183	14.7652	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:11:04	1204	3348	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9607	52.5534	0.196047	0	1.96124	0.103216	15.4035	2		0	12.0616	39.4673	0	0	0	
2024-06-12 15:03:39	1146	3349	9	0	0	6.5	27	0	0	0	27	0	0	7.75	27	0	0	0	27	0	0	1.082		99.9599	52.5171	0.203179	0	2.0326	0.183014	15.964	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:26:02	853	3350	1	0	0	0.5	3	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0.433		99.953	52.9752	0.528067	0	5.28315	0.563872	16.5975	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:45:01	1002	3351	5	0	0	3.5	15	0	0	0	15	0	0	6	15	0	0	0	15	0	0	2.165		99.9578	51.9911	0.0911541	0	0.911926	0.207366	14.3245	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:44:30	998	3352	9	0	0	3.5	15	0	0	0	15	0	0	4.75	15	0	0	0	15	0	0	1.082		99.9522	52.0696	0.193666	0	1.93759	0.374724	15.2178	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:32:21	903	3353	9	0	0	1.5	7	0	0	0	7	0	0	5	7	0	0	0	7	0	0	3.031		99.9526	51.9939	0.0675388	0	0.675708	0.0682741	14.8596	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:32:54	907	3354	1	0	0	1.5	7	0	0	0	7	0	0	3.75	7	0	0	0	7	0	0	1.948		99.9539	51.8669	0.0990947	0	0.991404	0.327939	14.0156	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:01:04	1126	3355	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9575	52.7474	0.0522032	0	0.522254	0.014764	19.6885	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:52:13	1058	3356	1	0	0	4.75	20	0	0	0	20	0	0	0	20	0	0	0	20	0	0	4.113		99.9557	52.5495	0.0531476	0	0.531712	0.135821	15.869	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:31:14	894	3357	9	0	0	1.25	6	0	0	0	6	0	0	5.5	6	0	0	0	6	0	0	3.68		99.9526	52.6623	0.0681904	0	0.682227	0.285556	18.2179	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:30:20	887	3358	5	0	0	1.25	6	0	0	0	6	0	0	4.25	6	0	0	0	6	0	0	2.598		99.9517	52.7428	0.0789495	0	0.789876	0.333845	14.8888	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:59:38	1115	3359	1	0	0	5.75	24	0	0	0	24	0	0	1.75	24	0	0	0	24	0	0	3.464		99.9542	52.7897	0.0618073	0	0.618356	0.0290616	15.541	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:50:32	1045	3360	1	0	0	4.5	19	0	0	0	19	0	0	1.75	19	0	0	0	19	0	0	2.381		99.9567	52.7958	0.0862307	0	0.862681	0.212704	14.906	1		0	12.0616	39.0775	0	0	0	
