Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 14:06:46	750	2576	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9442	52.1748	0.265415	0	2.65563	0.19953	16.6858	2		0	12.0616	38.4277	0	0	0	
2024-06-12 14:07:11	753	2577	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9454	52.4189	0.101795	0	1.0185	0.304905	14.3987	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:57:04	675	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9437	52.7737	0.0652082	0	0.652449	0.186689	18.4476	2		0	11.9552	41.2865	0	0	0	
2024-06-12 13:57:43	680	2579	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9409	52.6819	0.0738359	0	0.738796	0.360275	15.0865	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-12 14:05:19	739	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9403	52.4631	0.0842439	0	0.842942	0.163353	14.565	2		0	12.0616	38.8176	0	0	0	
2024-06-12 14:11:25	785	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9449	52.2622	0.18394	0	1.84041	0.0423868	14.4546	2		0	12.0616	38.2978	0	0	0	
2024-06-12 14:06:56	751	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9457	52.2873	0.0444085	0	0.444327	0.505873	17.4487	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:56:00	668	2583	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9407	53.1221	0.0517656	0	0.517963	0.226404	16.2723	2		0	12.0616	42.3261	0	0	0	
2024-06-12 13:55:45	666	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9379	53.4401	0.0658058	0	0.658467	0.6057	15.5148	1		0	12.0616	42.586	0	0	0	
2024-06-12 14:15:30	816	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9456	52.2608	0.197371	0	1.97478	0.0198734	15.5099	2		0	12.0439	38.2978	0	0	0	
2024-06-12 14:12:37	794	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9469	52.4606	0.197243	0	1.97348	0.508591	15.4997	1		0	12.0616	38.2978	0	0	0	
2024-06-12 14:05:37	741	2587	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9451	52.3655	0.224057	0	2.2418	0.118672	17.607	2		0	12.0616	38.8176	0	0	0	
2024-06-12 14:08:29	763	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9418	52.6478	0.0386231	0	0.386456	0.168367	15.1761	1		0.0088623	12.0616	38.2978	0	0	0	
2024-06-12 14:03:39	726	2589	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9435	52.905	0.375526	0	3.75738	0.548555	17.7063	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:04:02	729	2590	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9411	52.9867	0.553911	0	5.54238	0.574509	17.4119	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:00:29	701	2591	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9451	53.0974	0.125792	0	1.25861	0.172442	13.8392	1		0	12.0616	39.9871	0	0	0	
2024-06-12 13:58:15	684	2592	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9408	52.5891	0.181767	0	1.81874	0.222042	14.2844	1		0	12.0616	40.8967	0	0	0	
2024-06-12 14:11:15	784	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9443	52.3476	0.365356	0	3.6556	0.111153	17.2266	2		0	12.0616	38.2978	0	0	0	
2024-06-12 14:10:04	775	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.945	52.1617	0.0974562	0	0.975098	0.741917	16.8485	2		0.0088623	12.0616	38.2978	0	0	0	
2024-06-12 14:07:56	759	2595	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9434	52.5431	1.03334	0	10.3393	0.339156	16.2409	2		0	12.0616	38.5577	0	0	0	
2024-06-12 14:08:37	764	2596	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9393	52.7339	0.158718	0	1.58815	0.360425	14.968	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:12:44	795	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9462	52.5482	0.372654	0	3.72855	0.723248	17.5704	1		0	11.9464	38.2978	0	0	0	
2024-06-12 14:05:54	743	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9427	52.535	0.0657201	0	0.657578	0.75714	15.4938	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:15:02	812	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9484	52.6575	0.37154	0	3.71732	0.999587	17.5175	1		0	12.0616	38.2978	0	0	0	
2024-06-12 14:02:26	716	2600	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9461	52.59	0.13332	0	1.33392	0.136478	14.6672	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:01:43	711	2601	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9383	52.4016	0.601779	0	6.02151	0.148489	18.9171	2		0	12.0616	39.5972	0	0	0	
2024-06-12 13:55:27	664	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.942	53.8521	0.158087	0	1.58178	0.217012	19.8773	2		0	12.0616	42.9758	0	0	0	
2024-06-12 13:59:32	694	2603	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9448	52.6054	0.0516533	0	0.516818	0.796569	17.8599	1		0	12.0616	40.3769	0	0	0	
2024-06-12 13:58:55	689	2604	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9391	52.6179	0.059912	0	0.599485	0.530902	16.0084	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-12 14:06:38	749	2605	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9429	52.3498	0.133702	0	1.33779	0.467773	14.7097	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:06:38	749	2606	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9429	52.3498	0.0755024	0	0.755455	0.13481	14.24	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:58:23	685	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9401	52.5357	0.0862764	0	0.863281	0.487435	13.5604	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-12 14:05:37	741	2608	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9451	52.3655	0.0816887	0	0.817336	0.239425	17.9742	2		0	12.0616	38.8176	0	0	0	
2024-06-12 14:14:54	811	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9484	52.2053	0.135404	0	1.35473	0.24241	14.8961	1		0	12.0616	38.0379	0	0	0	
2024-06-12 14:04:32	733	2610	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9412	52.9258	0.0778069	0	0.778527	0.374528	14.6749	1		0	12.0616	38.9475	0	0	0	
2024-06-12 13:59:09	691	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9416	52.6236	0.922123	0	9.22661	0.508276	14.4931	1		0	12.0616	40.5069	0	0	0	
2024-06-12 14:07:11	753	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9454	52.4189	0.0398941	0	0.399158	0.624678	17.5559	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:56:21	670	2613	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9415	53.5929	0.0862833	0	0.863338	0.147957	16.2735	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-12 14:00:37	702	2614	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9467	53.2948	0.0607023	0	0.607346	0.381229	15.2643	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:04:57	736	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9409	52.5765	0.13915	0	1.39233	0.351192	15.3094	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:05:11	738	2616	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9402	52.6038	0.607948	0	6.08311	0.820668	19.1107	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:08:45	765	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9368	52.6208	0.036316	0	0.36339	0.237497	15.9827	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:04:16	731	2618	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9413	52.9512	0.197305	0	1.97421	0.474315	15.5054	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:01:21	708	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9439	53.1519	0.0897863	0	0.898366	0.436846	14.1115	1		0	12.0616	39.5972	0	0	0	
2024-06-12 13:57:04	675	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9437	52.7737	0.541994	0	5.42299	0.0485829	17.0368	2		0	11.9552	41.2865	0	0	0	
2024-06-12 14:16:48	824	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9506	21.0061	0.180892	0	1.80982	0.329275	14.2143	2		0	12.0616	38.2978	0	0	0	
2024-06-12 14:02:11	714	2622	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9463	52.6241	0.0985812	0	0.986342	0.110701	13.9441	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-12 14:11:43	787	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9466	52.1906	0.347571	0	3.47757	0.706716	16.3877	1		0	12.0616	38.0379	0	0	0	
2024-06-12 14:08:29	763	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9418	52.6478	0.100148	0	1.00206	0.252789	14.1663	1		0.0088623	12.0616	38.2978	0	0	0	
2024-06-12 14:07:56	759	2625	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9434	52.5431	0.0636259	0	0.63662	0.157089	14	2		0	12.0616	38.5577	0	0	0	
2024-06-12 14:04:46	735	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9422	52.3976	0.0571198	0	0.571529	0.0190518	16.1596	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:01:53	712	2627	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9398	52.5588	0.264522	0	2.64681	0.107921	16.6304	2		0	12.0616	39.4673	0	0	0	
2024-06-12 14:02:40	718	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9468	52.5482	1.03531	0	10.3586	0.401024	16.2713	1		0	12.0616	39.2074	0	0	0	
2024-06-12 13:56:49	673	2629	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9429	53.2195	0.183951	0	1.84056	0.498857	14.4557	1		0	12.0616	41.6764	0	0	0	
2024-06-12 13:58:45	688	2630	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9379	52.612	0.117127	0	1.172	0.00449738	25.7736	2		0	12.0616	40.6368	0	0	0	
2024-06-12 13:58:55	689	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9391	52.6179	0.104809	0	1.04872	0.233744	14.826	1		0.0088623	12.0616	40.3769	0	0	0	
2024-06-12 14:07:26	755	2632	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.942	52.3471	0.0613897	0	0.614253	0.134112	14.473	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:57:14	676	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9409	52.7519	0.123789	0	1.23862	0.502386	13.6193	1		0	12.0616	41.4165	0	0	0	
2024-06-12 13:56:21	670	2634	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9415	53.5929	0.0406884	0	0.407123	0.342692	17.9062	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-12 14:03:47	727	2635	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9418	52.9905	0.0719016	0	0.719434	0.508207	16.9513	1		0	12.0616	39.0775	0	0	0	
2024-06-12 13:59:50	696	2636	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9415	52.4915	0.237106	0	2.37245	0.585269	14.9065	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:00:59	705	2637	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9435	53.1513	0.0557764	0	0.55808	0.539201	15.7793	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:00:52	704	2638	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9461	53.0689	0.0751717	0	0.752122	0.230092	15.3586	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:07:04	752	2639	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9455	52.2927	0.885345	0	8.85828	0.477447	13.9146	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:57:36	679	2640	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9401	52.5746	0.0529134	0	0.529451	0.682618	19.1282	1		0	12.0616	41.1566	0	0	0	
2024-06-12 14:05:29	740	2641	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9417	52.5003	1.01986	0	10.2045	0.658318	16.0292	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:05:04	737	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9404	52.6346	0.162904	0	1.63001	0.433021	15.3625	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:09:21	770	2643	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9413	52.6684	0.0334123	0	0.33432	0.245163	16.2796	1		0	12.0616	38.0379	0	0	0	
2024-06-12 14:04:32	733	2644	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9412	52.9258	0.110702	0	1.10767	0.479462	13.9194	1		0	12.0616	38.9475	0	0	0	
2024-06-12 13:57:43	680	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9409	52.6819	0.955671	0	9.56236	0.382686	15.0205	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-12 14:13:26	800	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9476	52.574	0.0673354	0	0.673707	0.139114	15.8738	1		0	12.0616	38.2978	0	0	0	
2024-06-12 14:02:26	716	2647	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9461	52.59	0.0746622	0	0.747025	0.124198	14.0811	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:08:07	760	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9391	52.5482	0.0521907	0	0.522225	0.470698	13.9453	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:06:16	746	2649	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9441	52.5573	0.0555146	0	0.555457	0.399997	18.3227	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:01:53	712	2650	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9398	52.5588	0.249718	0	2.49868	0.204685	15.6997	2		0	12.0616	39.4673	0	0	0	
2024-06-12 13:56:29	671	2651	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9405	53.5085	0.531324	0	5.3164	0.515635	16.702	1		0	12.0705	41.9363	0	0	0	
2024-06-12 14:15:47	818	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9497	20.0925	0.370095	0	3.70281	0.0142536	17.4491	1		0	12.0616	38.2978	0	0	0	
2024-06-12 14:00:04	698	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9441	52.6619	0.155174	0	1.55261	0.395915	14.633	1		0.0088623	12.0616	39.9871	0	0	0	
2024-06-12 14:07:34	756	2654	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9434	52.3981	0.0564102	0	0.564422	0.131819	15.9586	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:06:23	747	2655	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9397	52.3593	0.050456	0	0.504864	0.0105917	15.8608	1		0	12.0616	38.6876	0	0	0	
2024-06-12 13:55:53	667	2656	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9394	53.3434	0.038573	0	0.385964	0.292016	18.1881	1		0	12.0616	42.4561	0	0	0	
2024-06-12 13:53:21	661	2657	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9392	52.86	0.0440529	0	0.440791	0.277082	17.3098	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-12 14:03:24	724	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9433	53.128	0.0624743	0	0.625097	0.0115565	17.6742	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:14:16	806	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9459	52.4301	0.356032	0	3.56225	0.7471	16.7867	1		0	12.0616	38.0379	0	0	0	
2024-06-12 14:04:09	730	2660	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.946	52.9174	0.118077	0	1.18141	0.0663174	14.846	1		0	12.0616	39.0775	0	0	0	
2024-06-12 13:59:50	696	2661	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9415	52.4915	0.132202	0	1.3228	0.379058	14.5449	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:02:04	713	2662	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9424	52.5022	0.0785631	0	0.786084	0.114995	14.8173	1		0	12.0616	39.4673	0	0	0	
2024-06-12 14:01:06	706	2663	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9401	53.0248	0.0966732	0	0.967312	0.315678	15.1945	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:00:12	699	2664	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.943	52.9145	0.192203	0	1.92312	0.0283052	15.1042	2		0	12.0616	40.117	0	0	0	
2024-06-12 14:07:04	752	2665	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9455	52.2927	0.364335	0	3.64534	0.493699	17.1782	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:06:56	751	2666	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9457	52.2873	0.562972	0	5.63278	0.774235	17.6959	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:57:21	677	2667	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9416	52.6923	0.0595989	0	0.596337	0.486871	18.7345	1		0	12.0616	41.2865	0	0	0	
2024-06-12 13:57:14	676	2668	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9409	52.7519	0.0718727	0	0.719152	0.859855	16.9446	1		0	12.0616	41.4165	0	0	0	
2024-06-12 14:11:57	789	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9461	52.1806	0.971873	0	9.72397	0.171769	15.2744	2		0	12.0616	38.4277	0	0	0	
2024-06-12 14:05:19	739	2670	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9403	52.4631	0.268948	0	2.69109	0.072483	16.9086	2		0	12.0616	38.8176	0	0	0	
2024-06-12 14:04:57	736	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9409	52.5765	0.103483	0	1.03544	0.627249	14.6382	1		0	12.0616	38.8176	0	0	0	
2024-06-12 13:57:57	682	2672	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9401	52.3763	0.244457	0	2.44603	0.0280118	15.3689	2		0	12.0616	41.1566	0	0	0	
2024-06-12 14:10:43	780	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9484	52.7396	0.0439209	0	0.439436	0.347286	17.2566	1		0	12.0616	38.1678	0	0	0	
2024-06-12 14:02:47	719	2674	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9414	52.5316	0.0611983	0	0.612341	0.61204	14.428	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:09:07	768	2675	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.94	52.6144	0.046277	0	0.463048	0.0310222	14.5471	1		0	12.0616	38.4277	0	0	0	
2024-06-12 14:06:16	746	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9441	52.5573	0.0509741	0	0.510026	0.0592513	19.2275	1		0	12.0616	38.6876	0	0	0	
2024-06-12 13:59:32	694	2677	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9448	52.6054	0.360114	0	3.60313	0.303856	16.9793	1		0	12.0616	40.3769	0	0	0	
2024-06-12 14:06:38	749	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9429	52.3498	0.0501498	0	0.501785	0.0132729	18.1286	1		0	12.0616	38.5577	0	0	0	
2024-06-12 13:55:27	664	2679	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.942	53.8521	0.0781642	0	0.782096	0.34453	27.0273	2		0	12.0616	42.9758	0	0	0	
2024-06-12 13:55:11	663	2680	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9442	54.814	0.057068	0	0.571021	0.763763	15.2483	2		0	12.0705	42.9758	0	0	0	
