Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 02:28:41	227	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9101	51.1758	0.38078	0	3.81123	0.0876586	23.9467	2		0	12.0616	36.2187	0	0	0	
2024-06-12 02:29:16	231	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9078	51.3416	1.20219	0	12.033	0.743068	18.9014	1		0	12.0705	36.2187	0	0	0	
2024-06-12 02:26:38	211	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9191	50.9642	0.158349	0	1.58478	0.300942	14.9362	1		0	12.0616	36.7384	0	0	0	
2024-06-12 02:33:43	265	457	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9069	50.8139	0.221292	0	2.21499	0.270369	17.3965	1		0	12.0705	35.8288	0	0	0	
2024-06-12 02:35:24	278	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9064	50.594	0.0906515	0	0.907364	0.610118	18.5287	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:41:29	322	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.909	20.8847	0.0856046	0	0.856826	0.240411	9.42129	2		0	12.0616	35.6989	0	0	0	
2024-06-12 02:27:30	218	460	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9136	50.2954	0.117635	0	1.17737	0.0163502	14.7952	1		0	12.0705	36.4785	0	0	0	
2024-06-12 02:27:09	215	461	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9129	50.3129	0.372459	0	3.72784	0.368854	17.567	1		0	12.0616	36.6085	0	0	0	
2024-06-12 02:21:05	169	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9322	51.4038	0.11834	0	1.1842	0.491162	16.7413	1		0	12.0705	39.9871	0	0	0	
2024-06-12 02:41:19	321	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9137	20.6022	0.256501	0	2.56723	0.0860951	20.163	2		0	12.0616	35.6989	0	0	0	
2024-06-12 02:25:55	205	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9172	50.9105	1.01456	0	10.154	0.614595	15.9499	1		0	12.0616	36.9983	0	0	0	
2024-06-12 02:24:27	195	465	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9207	50.3997	0.0425298	0	0.425635	0.0334934	15.3775	2		0	12.0616	37.5181	0	0	0	
2024-06-12 02:24:13	193	466	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9216	50.4836	0.0538303	0	0.538725	0.203982	15.2321	1		0	12.0705	37.6481	0	0	0	
2024-06-12 02:31:56	251	467	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9103	50.4174	0.19807	0	1.98248	0.425412	18.6844	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:32:35	256	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9035	50.455	0.0839512	0	0.840324	0.0238296	14.5197	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:22:25	179	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9275	50.6886	0.0671044	0	0.671531	0.276947	16.8774	1		0	12.0616	38.8176	0	0	0	
2024-06-12 02:22:49	182	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9273	50.6075	0.0897968	0	0.898621	0.020542	15.5271	1		0	12.0705	38.5577	0	0	0	
2024-06-12 02:30:20	239	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.908	50.5509	0.071141	0	0.712065	0.049365	14.5406	2		0	12.0616	35.9588	0	0	0	
2024-06-12 02:28:31	226	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.911	51.2093	0.0803736	0	0.804452	0.0855756	13.8999	2		0	12.0705	36.2187	0	0	0	
2024-06-12 02:32:57	259	473	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9075	50.4053	0.0353131	0	0.353458	0.0958095	14.9907	1		0	12.0705	35.5689	0	0	0	
2024-06-12 02:20:25	165	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9261	52.1047	0.0723003	0	0.723538	0.0748804	14.7749	2		0	12.0793	40.6368	0	0	0	
2024-06-12 02:25:45	204	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9133	50.8778	0.070042	0	0.701028	0.145396	18.7199	2		0	12.0616	36.9983	0	0	0	
2024-06-12 02:30:45	242	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9038	50.6774	0.421704	0	4.2211	0.512042	19.8915	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:34:42	273	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9033	50.3096	0.877865	0	8.78714	0.0740436	13.8028	2		0	12.0616	35.6989	0	0	0	
2024-06-12 02:33:36	264	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9124	50.802	0.0375165	0	0.375494	0.312663	15.9253	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:28:21	225	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9093	51.2729	1.39791	0	13.9918	0.303035	21.9782	2		0	12.0705	36.3486	0	0	0	
2024-06-12 02:29:24	232	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9116	51.3224	0.269651	0	2.69889	0.617421	16.9577	1		0	12.0705	36.0887	0	0	0	
2024-06-12 02:26:24	209	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9138	50.9895	0.104113	0	1.04202	0.264353	14.7313	1		0	12.0705	36.8684	0	0	0	
2024-06-12 02:22:25	179	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9275	50.6886	0.371286	0	3.71555	0.610748	17.5091	1		0	12.0616	38.8176	0	0	0	
2024-06-12 02:27:23	217	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9094	50.2803	0.113059	0	1.13162	0.112993	14.2204	1		0	12.0616	36.4785	0	0	0	
2024-06-12 02:33:58	267	484	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9076	50.8681	0.137279	0	1.37406	0.0157109	17.267	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:33:26	263	485	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9047	50.7606	0.0747712	0	0.748425	0.0862767	15.2831	2		0	12.0705	35.8288	0	0	0	
2024-06-12 02:37:02	290	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.909	50.5422	0.205813	0	2.06001	0.689062	16.1793	1		0	12.0705	35.5689	0	0	0	
2024-06-12 02:36:10	284	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.905	50.425	0.0343227	0	0.343554	0.148113	15.6499	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:30:38	241	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9071	50.6234	0.0640586	0	0.641181	0.64823	17.1218	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:27:16	216	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9133	50.317	0.222157	0	2.2235	0.129051	17.4633	1		0	12.0705	36.6085	0	0	0	
2024-06-12 02:20:41	166	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9306	51.8322	0.1537	0	1.53807	0.808532	14.496	1		0	12.0705	40.5069	0	0	0	
2024-06-12 02:26:02	206	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9138	50.9453	0.587606	0	5.88113	0.508917	18.4761	1		0	12.0616	36.9983	0	0	0	
2024-06-12 02:24:20	194	492	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9226	50.5222	0.066645	0	0.666966	0.126945	15.715	1		0	12.0616	37.5181	0	0	0	
2024-06-12 02:23:51	190	493	1	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9223	50.4129	0.0959546	0	0.960293	0.119332	15.0842	1		0	12.0705	37.778	0	0	0	
2024-06-12 02:32:42	257	494	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9017	50.4302	0.0638878	0	0.639506	0.171601	14.0635	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:23:20	186	495	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9222	50.5227	0.119644	0	1.19738	0.282657	15.0467	1		0	12.0705	38.1678	0	0	0	
2024-06-12 02:20:47	167	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.929	51.5554	0.0371591	0	0.371855	0.28895	16.9391	2		0	11.973	40.3769	0	0	0	
2024-06-12 02:29:01	229	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9068	51.214	0.0622859	0	0.62344	0.376214	13.7102	1		0	12.0705	36.2187	0	0	0	
2024-06-12 02:24:56	198	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9197	50.4919	0.35552	0	3.55805	0.343922	16.7669	1		0	12.0616	37.3882	0	0	0	
2024-06-12 02:39:44	309	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9038	49.6709	0.194697	0	1.94885	0.635291	15.3062	1		0	11.973	35.6989	0	0	0	
2024-06-12 02:21:44	174	500	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9248	51.0182	0.0943931	0	0.944642	0.00430599	14.8384	2		0	12.0705	39.3374	0	0	0	
2024-06-12 02:38:53	303	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9049	50.5258	0.0572492	0	0.573037	0.110113	17.1024	2		0	12.0705	35.6989	0	0	0	
2024-06-12 02:40:50	317	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9105	50.3076	0.406739	0	4.07103	0.972423	19.1843	1		0	11.973	35.6989	0	0	0	
2024-06-12 02:25:30	202	503	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9201	50.9598	0.0493964	0	0.494358	0.225685	14.7542	1		0	12.0616	37.1283	0	0	0	
2024-06-12 02:26:16	208	504	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9167	50.9635	0.0697827	0	0.698409	0.361907	15.3588	1		0	11.973	36.8684	0	0	0	
2024-06-12 02:22:32	180	505	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9239	50.5358	0.0419929	0	0.420249	0.168944	15.843	2		0	12.0705	38.6876	0	0	0	
2024-06-12 02:30:10	238	506	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9086	50.5414	0.262092	0	2.62331	0.195844	20.6034	2		0	12.0616	35.9588	0	0	0	
2024-06-12 02:33:51	266	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9067	50.8961	0.0328996	0	0.329303	0.200476	15.518	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:29:31	233	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9066	51.3432	0.130829	0	1.30951	0.518086	14.3988	1		0	12.0705	35.9588	0	0	0	
2024-06-12 02:25:21	201	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9153	50.984	0.078042	0	0.781081	0.260452	14.723	2		0	12.0705	37.2582	0	0	0	
2024-06-12 02:34:53	274	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.904	49.7484	0.342405	0	3.42734	0.644221	16.1509	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:27:02	214	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.91	50.2783	0.0822344	0	0.823085	0.195707	14.2219	1		0	12.0705	36.6085	0	0	0	
2024-06-12 02:33:51	266	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9067	50.8961	0.096109	0	0.961988	0.0288226	16.622	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:34:20	270	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9102	50.9129	0.0586921	0	0.587448	0.123801	14.7642	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:42:18	327	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9092	20.8334	0.128283	0	1.28399	0.689969	14.1183	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:31:21	247	515	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9057	50.8272	0.0546878	0	0.547395	0.0862092	17.1969	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:27:59	222	516	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9092	50.2876	0.346057	0	3.46371	0.0684467	16.3224	1		0	12.0705	36.4785	0	0	0	
2024-06-12 02:21:37	173	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9244	51.1978	0.363222	0	3.63497	0.509163	17.1294	1		0	12.0616	39.4673	0	0	0	
2024-06-12 02:41:49	324	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9067	19.8034	0.697504	0	6.98155	0.366464	10.9666	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:23:59	191	519	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9203	50.4673	0.0820081	0	0.820735	0.179702	15.4705	1		0	12.0616	37.5181	0	0	0	
2024-06-12 02:24:06	192	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9217	50.5377	0.152046	0	1.52165	0.762023	16.7314	1		0	12.0705	37.6481	0	0	0	
2024-06-12 02:32:42	257	521	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9017	50.4302	0.0550339	0	0.55088	0.228272	14.7105	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:32:03	252	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9067	50.3578	0.0487986	0	0.488441	0.151646	14.5776	2		0	12.0616	35.8288	0	0	0	
2024-06-12 02:21:19	171	523	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9233	51.3344	0.0332596	0	0.332851	0.0359235	16.2081	1		0	12.0705	39.7272	0	0	0	
2024-06-12 02:20:25	165	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9261	52.1047	0.0388054	0	0.388341	0.169473	15.8601	2		0	12.0793	40.6368	0	0	0	
2024-06-12 02:29:53	236	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9063	51.303	0.0607771	0	0.608341	0.899387	16.2449	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:28:41	227	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9101	51.1758	0.138633	0	1.38757	0.139081	19.6164	2		0	12.0616	36.2187	0	0	0	
2024-06-12 02:40:44	316	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9067	51.0651	0.137666	0	1.37795	0.709343	15.1513	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:37:18	292	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9106	50.3478	0.492424	0	4.92864	0.212535	23.2257	2		0	12.0439	35.439	0	0	0	
2024-06-12 02:41:56	325	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9091	20.7619	0.425437	0	4.25824	1.52184	20.0665	4		0	12.0705	35.8288	0	0	0	
2024-06-12 02:25:03	199	530	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9156	50.4318	0.158544	0	1.58678	0.448712	14.955	1		0	12.0616	37.2582	0	0	0	
2024-06-12 02:36:00	283	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9075	50.4672	0.0987535	0	0.988449	0.431092	41.9216	2		0	12.0705	35.6989	0	0	0	
2024-06-12 02:27:37	219	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9127	50.3476	0.0727968	0	0.728604	0.306771	14.8784	1		0	12.0616	36.4785	0	0	0	
2024-06-12 02:26:09	207	533	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9155	50.9508	0.0850308	0	0.851026	0.106456	14.7047	1		0	12.0616	36.8684	0	0	0	
2024-06-12 02:25:21	201	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9153	50.984	0.16294	0	1.63078	0.109203	15.3697	2		0	12.0705	37.2582	0	0	0	
2024-06-12 02:32:13	253	535	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9059	50.3859	1.00916	0	10.1011	0.726168	15.8668	1		0	12.0705	35.8288	0	0	0	
2024-06-12 02:22:49	182	536	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9273	50.6075	0.0389958	0	0.390241	0.25332	15.9377	1		0	12.0705	38.5577	0	0	0	
2024-06-12 02:22:18	178	537	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9272	50.779	0.0556786	0	0.557192	0.0490097	18.3799	1		0	12.0705	38.9475	0	0	0	
2024-06-12 02:30:31	240	538	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9109	50.6245	0.567564	0	5.6807	0.6892	26.7697	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:30:52	243	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9073	50.6767	0.11449	0	1.14597	0.0530993	14.4006	1		0	12.0705	35.9588	0	0	0	
2024-06-12 02:29:09	230	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9033	51.2751	0.102126	0	1.02224	0.0112289	16.0574	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:23:13	185	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9256	50.4923	0.368382	0	3.68656	0.252608	17.3725	1		0	12.0616	38.2978	0	0	0	
2024-06-12 02:27:52	221	542	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9073	50.3013	0.0673172	0	0.673796	0.0721938	14.8176	1		0	12.0705	36.4785	0	0	0	
2024-06-12 02:34:13	269	543	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9104	50.8668	0.0499565	0	0.500012	0.230734	14.9229	1		0	12.0705	35.6989	0	0	0	
2024-06-12 02:31:21	247	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9057	50.8272	0.0417595	0	0.417989	0.00536966	15.1012	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:38:25	300	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9098	50.8206	0.191236	0	1.91408	0.147312	33.073	2		0	12.0616	35.6989	0	0	0	
2024-06-12 02:26:52	213	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9123	50.2573	0.154959	0	1.55095	0.199402	14.6173	2		0	12.0616	36.6085	0	0	0	
2024-06-12 02:24:20	194	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9226	50.5222	0.266765	0	2.66972	0.321672	16.7743	1		0	12.0616	37.5181	0	0	0	
2024-06-12 02:32:13	253	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9059	50.3859	0.0425338	0	0.425739	0.271438	14.7125	1		0	12.0705	35.8288	0	0	0	
2024-06-12 02:20:58	168	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9272	51.4313	0.044311	0	0.443433	0.0143981	16.0205	1		0	12.0793	39.8571	0	0	0	
2024-06-12 02:21:05	169	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9322	51.4038	0.0549196	0	0.549569	0.118937	15.5387	1		0	12.0705	39.9871	0	0	0	
2024-06-12 02:28:21	225	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9093	51.2729	0.0461314	0	0.461733	0.0362656	14.5058	2		0	12.0705	36.3486	0	0	0	
2024-06-12 02:33:18	262	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9029	50.8545	0.0435247	0	0.43567	0.921855	15.0557	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:28:31	226	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.911	51.2093	0.0930166	0	0.930995	0.0378242	16.0864	2		0	12.0705	36.2187	0	0	0	
2024-06-12 02:29:09	230	554	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9033	51.2751	0.199508	0	1.99701	0.533582	18.8213	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:26:38	211	555	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9191	50.9642	0.265297	0	2.65512	0.365395	16.6826	1		0	12.0616	36.7384	0	0	0	
2024-06-12 02:38:10	298	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9133	50.4772	0.196216	0	1.96386	0.89354	15.4241	1		0	12.0705	35.439	0	0	0	
2024-06-12 02:33:26	263	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9047	50.7606	0.387614	0	3.87984	0.160185	18.2833	2		0	12.0705	35.8288	0	0	0	
2024-06-12 02:40:33	315	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9079	50.5258	0.234947	0	2.35163	0.00483819	18.4697	2		0.0088623	12.0616	35.8288	0	0	0	
2024-06-12 02:39:13	305	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9062	50.1536	0.048519	0	0.485645	0.531701	17.5455	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:37:28	293	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9106	50.4409	0.251925	0	2.52151	0.660234	19.8039	1		0.0088623	12.0705	35.6989	0	0	0	
2024-06-12 02:27:30	218	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9136	50.2954	0.0594709	0	0.595223	0.150282	14.0246	1		0	12.0705	36.4785	0	0	0	
2024-06-12 02:27:02	214	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.91	50.2783	0.0881131	0	0.881925	0.21727	13.8532	1		0	12.0705	36.6085	0	0	0	
2024-06-12 02:25:38	203	563	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9162	51.0182	0.122709	0	1.22812	0.413039	15.433	1		0	12.0616	36.9983	0	0	0	
2024-06-12 02:25:30	202	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9201	50.9598	0.374227	0	3.74526	0.703709	17.6491	1		0	12.0616	37.1283	0	0	0	
2024-06-12 02:24:37	196	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9207	50.3345	0.0471811	0	0.472186	0.0738994	14.8341	2		0	12.0705	37.5181	0	0	0	
2024-06-12 02:31:46	250	566	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9046	50.3228	0.296429	0	2.96712	0.262292	18.643	2		0	12.0705	35.9588	0	0	0	
2024-06-12 02:31:36	249	567	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9078	50.3735	0.111965	0	1.12068	0.508763	15.8432	2		0	12.0616	35.9588	0	0	0	
2024-06-12 02:22:56	183	568	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9263	50.5778	0.0662167	0	0.662655	0.0351552	18.7361	1		0	12.0705	38.4277	0	0	0	
2024-06-12 02:22:41	181	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9228	50.5056	0.0748321	0	0.7489	0.142625	15.2928	1		0	12.0616	38.4277	0	0	0	
2024-06-12 02:30:59	244	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9078	50.6747	0.0812422	0	0.813172	0.0651573	14.0506	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:36:34	287	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9076	50.2757	0.192739	0	1.92917	0.114589	15.1517	2		0	12.0616	35.6989	0	0	0	
2024-06-12 02:32:35	256	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9035	50.455	0.0412818	0	0.413217	0.52046	16.227	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:21:12	170	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9308	51.3846	0.0506385	0	0.506736	0.0589752	15.9196	1		0	12.0616	39.8571	0	0	0	
