Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 04:29:16	395	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9073	51.7608	0.380005	0	3.80358	0.781188	23.8986	1		0	12.0616	35.6989	0	0	0	
2024-06-12 04:28:45	392	790	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9053	51.7544	1.20613	0	12.0727	0.0992634	18.9638	2		0	12.0616	35.9588	0	0	0	
2024-06-12 04:26:37	375	791	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9092	51.5168	0.158459	0	1.58603	0.309962	14.948	1		0	12.0616	36.4785	0	0	0	
2024-06-12 04:33:53	431	792	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9011	51.4031	0.221569	0	2.21789	0.244483	17.4192	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:35:23	443	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9013	51.113	0.0909613	0	0.910511	0.61032	18.593	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:41:26	487	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9056	20.917	0.0760948	0	0.761667	0.265002	8.37497	2		0	12.0616	35.439	0	0	0	
2024-06-12 04:27:35	383	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9075	50.887	0.117497	0	1.17606	0.132128	14.7788	1		0	12.0616	36.2187	0	0	0	
2024-06-12 04:27:12	380	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9051	50.8488	0.372657	0	3.7301	0.323482	17.5777	1		0	12.0705	36.2187	0	0	0	
2024-06-12 04:21:50	339	797	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9238	51.5489	0.117693	0	1.17783	0.133051	16.6512	1		0	12.0705	38.9475	0	0	0	
2024-06-12 04:41:16	486	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9105	20.6398	0.257253	0	2.57483	0.0883228	20.2227	2		0	12.0705	35.309	0	0	0	
2024-06-12 04:26:29	374	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.91	51.5496	1.01345	0	10.1436	0.470819	15.9336	1		0	12.0616	36.4785	0	0	0	
2024-06-12 04:24:30	359	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9171	50.8778	0.0426341	0	0.426694	0.0910719	15.4158	2		0	12.0705	37.2582	0	0	0	
2024-06-12 04:24:40	360	801	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9151	50.8191	0.0539933	0	0.540392	0.191298	15.2792	2		0	12.0616	37.1283	0	0	0	
2024-06-12 04:31:59	416	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9043	51.1887	0.198022	0	1.98212	0.394871	18.681	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:31:36	413	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9005	51.0075	0.0833982	0	0.834812	0.212965	14.4245	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:22:12	342	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9225	51.2654	0.0681352	0	0.681881	0.22063	17.1375	1		0	12.0705	38.5577	0	0	0	
2024-06-12 04:22:12	342	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9225	51.2654	0.0901677	0	0.902377	0.0971232	15.592	1		0	12.0705	38.5577	0	0	0	
2024-06-12 04:31:00	408	806	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.902	51.2013	0.0707105	0	0.707799	0.150375	14.4535	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:28:56	393	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9091	51.7642	0.0804964	0	0.805696	0.0327265	13.9214	2		0	12.0616	35.8288	0	0	0	
2024-06-12 04:32:38	421	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9029	50.9992	0.0354046	0	0.35439	0.117321	15.0302	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:21:41	338	809	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9228	51.5963	0.0727956	0	0.728518	0.0735543	14.8766	2		0	12.0705	39.0775	0	0	0	
2024-06-12 04:25:50	369	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9119	51.4582	0.0701915	0	0.702534	0.301154	18.7601	2		0	12.0616	36.4785	0	0	0	
2024-06-12 04:30:38	405	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9017	51.2395	0.422018	0	4.22434	0.617245	19.9067	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:34:44	438	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.8987	51.017	0.87797	0	8.7886	0.983595	13.8051	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:34:15	434	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.8983	51.4156	0.0376168	0	0.376551	0.125594	15.9701	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:28:56	393	814	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9091	51.7642	1.39178	0	13.9305	0.142512	21.8819	2		0	12.0616	35.8288	0	0	0	
2024-06-12 04:28:45	392	815	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9053	51.7544	0.269648	0	2.69903	0.0670061	16.9585	2		0	12.0616	35.9588	0	0	0	
2024-06-12 04:26:22	373	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9102	51.5056	0.104242	0	1.04336	0.430476	14.7501	1		0	12.0616	36.4785	0	0	0	
2024-06-12 04:23:23	351	817	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9197	51.297	0.371157	0	3.71455	0.196205	17.5044	1		0	12.0616	37.778	0	0	0	
2024-06-12 04:27:57	386	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9064	50.8684	0.11323	0	1.13336	0.0662936	14.2423	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:33:07	425	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9028	51.4898	0.135763	0	1.35895	0.565111	17.077	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:33:31	428	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9011	51.3987	0.0747313	0	0.748053	0.0103501	15.2755	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:37:02	455	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9019	51.0489	0.205887	0	2.06089	0.726866	16.1862	1		0	12.0616	35.309	0	0	0	
2024-06-12 04:36:10	449	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9002	50.962	0.0342842	0	0.343185	0.39565	15.6331	1		0	12.0705	35.309	0	0	0	
2024-06-12 04:30:52	407	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9039	51.2435	0.0654307	0	0.654937	0.502548	17.4891	1		0	12.0705	35.5689	0	0	0	
2024-06-12 04:27:28	382	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9089	50.8837	0.222248	0	2.22451	0.175545	17.4712	1		0	12.0705	36.2187	0	0	0	
2024-06-12 04:20:26	329	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9222	52.598	0.153781	0	1.53901	0.195415	14.5048	2		0	12.0793	40.117	0	0	0	
2024-06-12 04:25:36	367	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9121	51.5532	0.58683	0	5.87346	0.688571	18.452	1		0	12.0616	36.7384	0	0	0	
2024-06-12 04:23:38	353	827	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.919	51.0276	0.0664867	0	0.665407	0.220387	15.6783	2		0	12.0705	37.6481	0	0	0	
2024-06-12 04:24:22	358	828	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9192	50.9897	0.0958989	0	0.959765	0.0257887	15.0759	1		0	12.0616	37.2582	0	0	0	
2024-06-12 04:32:13	418	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9011	50.9164	0.0636704	0	0.637334	0.171056	14.0157	2		0	12.0705	35.439	0	0	0	
2024-06-12 04:22:20	343	830	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9222	51.2183	0.119702	0	1.19795	0.428147	15.0538	1		0	12.0616	38.5577	0	0	0	
2024-06-12 04:20:56	332	831	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9276	52.017	0.0373037	0	0.373308	0.0225237	17.0053	2		0	12.0616	39.7272	0	0	0	
2024-06-12 04:29:16	395	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9073	51.7608	0.0623925	0	0.624504	0.286012	13.7336	1		0	12.0616	35.6989	0	0	0	
2024-06-12 04:25:11	364	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9156	50.9064	0.35597	0	3.5627	0.353059	16.7888	1		0	12.0616	36.8684	0	0	0	
2024-06-12 04:39:41	474	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9035	50.3801	0.194377	0	1.94565	0.703848	15.2811	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:21:34	337	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9223	51.7311	0.0944682	0	0.945417	0.167101	14.8506	1		0	12.0705	39.0775	0	0	0	
2024-06-12 04:38:55	468	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9025	50.9591	0.0576334	0	0.576896	0.445713	17.2175	2		0	12.0616	35.439	0	0	0	
2024-06-12 04:40:45	482	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9059	50.7761	0.407528	0	4.07911	0.188096	19.2224	2		0	12.0616	35.439	0	0	0	
2024-06-12 04:26:07	371	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9112	51.5624	0.0494129	0	0.494568	0.160267	14.7605	1		0	12.0616	36.4785	0	0	0	
2024-06-12 04:25:36	367	839	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9121	51.5532	0.0698423	0	0.699037	0.0939931	15.3726	1		0	12.0616	36.7384	0	0	0	
2024-06-12 04:22:49	347	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9214	51.1545	0.0420506	0	0.420836	0.113042	15.8652	2		0	12.0616	38.1678	0	0	0	
2024-06-12 04:30:10	402	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.8984	51.2491	0.261569	0	2.61836	0.735111	20.5645	1		0	12.0616	35.6989	0	0	0	
2024-06-12 04:33:24	427	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.8991	51.372	0.0327856	0	0.328187	0.204265	15.4655	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:28:17	389	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9084	51.8184	0.129473	0	1.29592	0.546099	14.2494	2		0	12.0616	35.9588	0	0	0	
2024-06-12 04:26:15	372	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9106	51.538	0.0785199	0	0.785902	0.202733	14.8139	1		0	12.0616	36.4785	0	0	0	
2024-06-12 04:34:51	439	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.8988	50.4288	0.342358	0	3.42705	0.656834	16.1496	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:27:49	385	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9076	50.9029	0.082303	0	0.823791	0.183386	14.2341	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:33:46	430	847	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.905	51.4591	0.0960293	0	0.961206	0.0482739	16.6084	1		0.0088623	12.0705	35.439	0	0	0	
2024-06-12 04:33:46	430	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.905	51.4591	0.0587733	0	0.588292	0.155812	14.7854	1		0.0088623	12.0705	35.439	0	0	0	
2024-06-12 04:42:15	492	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9104	20.8583	0.128637	0	1.28752	0.718555	14.1571	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:31:06	409	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9024	51.2343	0.0546836	0	0.547371	0.0102708	17.1962	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:27:05	379	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9095	50.8857	0.344795	0	3.45107	0.335246	16.2628	1		0	12.0616	36.2187	0	0	0	
2024-06-12 04:21:20	335	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9249	51.8259	0.363569	0	3.63842	0.592847	17.1457	1		0	12.0705	39.3374	0	0	0	
2024-06-12 04:41:46	489	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9095	19.8299	0.692129	0	6.92756	0.202583	10.8818	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:24:15	357	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9181	50.9114	0.0826044	0	0.826721	0.111427	15.5833	1		0	11.973	37.3882	0	0	0	
2024-06-12 04:24:56	362	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9169	50.8527	0.153	0	1.53127	0.891744	16.8372	1		0	11.973	36.9983	0	0	0	
2024-06-12 04:32:31	420	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9025	50.9942	0.0546141	0	0.546674	0.159904	14.5981	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:32:45	422	857	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.8975	50.9793	0.0488377	0	0.488879	0.238412	14.5906	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:21:06	333	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9253	51.8808	0.0332462	0	0.33271	0.158636	16.2012	1		0	12.0616	39.5972	0	0	0	
2024-06-12 04:20:26	329	859	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9222	52.598	0.0387213	0	0.387515	0.351668	15.8264	2		0	12.0793	40.117	0	0	0	
2024-06-12 04:29:31	397	860	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9034	52.0292	0.0609127	0	0.609716	0.879789	16.2816	1		0	12.0616	35.6989	0	0	0	
2024-06-12 04:29:06	394	861	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9088	51.6984	0.138697	0	1.38824	0.193822	19.6258	2		0	12.0616	35.8288	0	0	0	
2024-06-12 04:40:37	481	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9052	51.6314	0.137702	0	1.37833	0.788835	15.1555	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:37:19	457	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.8995	50.896	0.492558	0	4.93053	0.24191	23.2346	2		0	12.0616	35.439	0	0	0	
2024-06-12 04:41:53	490	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.91	20.7895	0.426782	0	4.27167	1.38831	20.1298	4		0	11.9907	35.439	0	0	0	
2024-06-12 04:25:04	363	865	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9133	50.9314	0.158568	0	1.58706	0.470992	14.9577	1		0	12.0616	36.8684	0	0	0	
2024-06-12 04:36:00	448	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9	51.0393	0.0977215	0	0.978193	0.275632	41.4866	2		0	12.0616	35.309	0	0	0	
2024-06-12 04:27:43	384	867	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9083	50.9084	0.0727366	0	0.728034	0.148961	14.8667	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:25:18	365	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9135	51.4413	0.0849405	0	0.850141	0.0155717	14.6894	2		0	12.0705	36.8684	0	0	0	
2024-06-12 04:26:00	370	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9082	51.4926	0.162928	0	1.63077	0.29123	15.3697	1		0	11.9641	36.4785	0	0	0	
2024-06-12 04:32:06	417	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9033	51.044	1.00762	0	10.086	0.779817	15.843	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:22:41	346	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9202	51.2675	0.0390571	0	0.390883	0.00819691	15.9639	1		0	12.0616	38.2978	0	0	0	
2024-06-12 04:22:41	346	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9202	51.2675	0.0555897	0	0.556342	0.0556569	18.3519	1		0	12.0616	38.2978	0	0	0	
2024-06-12 04:30:27	404	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9023	51.061	0.567604	0	5.68159	0.115563	26.7739	2		0	12.0616	35.6989	0	0	0	
2024-06-12 04:30:00	401	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9056	51.136	0.113221	0	1.13328	0.451286	14.2412	2		0	12.0616	35.6989	0	0	0	
2024-06-12 04:29:38	398	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9008	51.8655	0.102906	0	1.03008	0.0128191	16.1805	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:23:31	352	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9219	51.1588	0.368466	0	3.68754	0.242206	17.3771	1		0	12.0616	37.778	0	0	0	
2024-06-12 04:28:03	387	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9088	50.8519	0.0673705	0	0.67432	0.0756351	14.8291	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:34:29	436	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.8973	51.5731	0.0498157	0	0.498669	0.314101	14.8828	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:30:17	403	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9045	51.2038	0.0417328	0	0.417727	0.189469	15.0918	2		0	11.973	35.6989	0	0	0	
2024-06-12 04:38:25	465	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9027	51.4198	0.186317	0	1.86499	0.409584	32.2246	2		0	12.0616	35.1791	0	0	0	
2024-06-12 04:27:43	384	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9083	50.9084	0.155738	0	1.55881	0.0832181	14.6914	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:24:15	357	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9181	50.9114	0.266993	0	2.67212	0.362399	16.7894	1		0	11.973	37.3882	0	0	0	
2024-06-12 04:32:45	422	883	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.8975	50.9793	0.0425569	0	0.426006	0.247193	14.7217	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:20:48	331	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.927	52.2352	0.0443459	0	0.443783	0.242888	16.0331	1		0	12.0705	39.9871	0	0	0	
2024-06-12 04:21:20	335	885	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9249	51.8259	0.0549337	0	0.54975	0.162969	15.5438	1		0	12.0705	39.3374	0	0	0	
2024-06-12 04:29:45	399	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9036	51.851	0.0462423	0	0.462869	0.2332	14.5415	1		0	11.973	35.6989	0	0	0	
2024-06-12 04:33:38	429	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.8997	51.364	0.0437671	0	0.438111	0.0784951	15.14	1		0	12.0616	35.309	0	0	0	
2024-06-12 04:28:38	391	888	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9062	51.8194	0.0930214	0	0.931087	0.348495	16.088	1		0	12.0616	35.8288	0	0	0	
2024-06-12 04:29:23	396	889	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9024	51.8159	0.199232	0	1.99426	0.432095	18.7955	1		0	12.0616	35.8288	0	0	0	
2024-06-12 04:25:50	369	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9119	51.4582	0.264878	0	2.65112	0.109432	16.6575	2		0	12.0616	36.4785	0	0	0	
2024-06-12 04:38:10	463	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9028	50.9972	0.196147	0	1.96338	0.90231	15.4203	1		0	12.0616	35.309	0	0	0	
2024-06-12 04:33:38	429	892	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.8997	51.364	0.389134	0	3.89525	0.463726	18.3559	1		0	12.0616	35.309	0	0	0	
2024-06-12 04:40:30	480	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9053	51.1648	0.234572	0	2.34794	0.989473	18.4407	1		0	12.0616	35.309	0	0	0	
2024-06-12 04:39:13	470	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9	50.7645	0.0486848	0	0.487335	0.161321	17.6066	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:37:28	458	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.8987	50.9476	0.251709	0	2.51964	0.672891	19.7892	1		0	11.9641	35.309	0	0	0	
2024-06-12 04:26:58	378	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9082	50.8517	0.0593114	0	0.593659	0.242537	13.9878	1		0	12.0705	36.3486	0	0	0	
2024-06-12 04:26:51	377	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9064	50.8643	0.0880902	0	0.881727	0.558441	13.8501	1		0	12.0616	36.3486	0	0	0	
2024-06-12 04:25:28	366	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9151	51.4785	0.123014	0	1.23118	0.413711	15.4715	1		0	12.0616	36.7384	0	0	0	
2024-06-12 04:26:37	375	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9092	51.5168	0.373647	0	3.73987	0.322719	17.6237	1		0	12.0616	36.4785	0	0	0	
2024-06-12 04:23:58	355	900	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9174	51.0076	0.0470844	0	0.471234	0.195584	14.8042	1		0	12.0616	37.5181	0	0	0	
2024-06-12 04:32:13	418	901	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9011	50.9164	0.29865	0	2.98946	0.136793	18.7833	2		0	12.0705	35.439	0	0	0	
2024-06-12 04:31:44	414	902	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9031	51.0229	0.112529	0	1.12638	0.647738	15.9239	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:22:20	343	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9222	51.2183	0.0664326	0	0.664843	0.194934	18.798	1		0	12.0616	38.5577	0	0	0	
2024-06-12 04:22:12	342	904	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9225	51.2654	0.0750899	0	0.751481	0.465061	15.3455	1		0	12.0705	38.5577	0	0	0	
2024-06-12 04:30:45	406	905	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9031	51.2094	0.0812585	0	0.813373	0.195084	14.0541	1		0	12.0705	35.5689	0	0	0	
2024-06-12 04:36:34	452	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9001	50.821	0.192607	0	1.928	0.187272	15.1425	2		0	12.0705	35.309	0	0	0	
2024-06-12 04:32:59	424	907	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.905	51.0162	0.0414227	0	0.414621	0.21028	16.2821	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:21:27	336	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9265	51.7927	0.0508493	0	0.508867	0.359094	15.9865	1		0	12.0616	39.3374	0	0	0	
