Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 16:56:59	790	1837	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9489	40.0439	0.0412445	0	0.412656	0.0741208	15.5568	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:50:37	746	1838	1	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9575	40.0492	0.234981	0	2.35081	0.134886	14.7706	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:50:17	744	1839	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9594	40.1507	0.725369	0	7.25663	0.173859	11.3987	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-23 16:47:57	728	1840	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9614	40.3669	0.137846	0	1.37899	0.0432284	12.9967	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-23 16:55:24	779	1841	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9571	40.1894	0.185733	0	1.85812	0.0450309	14.5937	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:58:00	797	1842	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9542	40.3165	0.0783703	0	0.784062	0.310585	16.0108	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 17:04:20	841	1843	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9617	18.8554	0.0939783	0	0.940143	0.474677	10.3374	1		0	11.9641	40.117	0	0	0	
2024-06-23 16:48:14	730	1844	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9651	39.6905	0.112134	0	1.12173	0.0445217	14.0961	1		0	12.0439	40.8967	0	0	0	
2024-06-23 16:48:23	731	1845	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9618	39.6683	0.324117	0	3.24241	0.106949	15.2795	1		0	12.0439	40.8967	0	0	0	
2024-06-23 16:41:36	684	1846	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9758	39.453	0.102964	0	1.02989	0.0305714	14.5597	1		0	12.0439	44.2753	0	0	0	
2024-06-23 17:04:12	840	1847	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9682	18.7271	0.153265	0	1.53314	0.769818	12.0413	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:47:57	728	1848	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9614	40.3669	0.711771	0	7.12046	0.184091	11.1848	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-23 16:44:59	707	1849	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9699	39.6427	0.0429703	0	0.429832	0.017268	15.5291	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-23 16:44:51	706	1850	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9696	39.6146	0.0546948	0	0.547114	0.0741649	15.4693	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-23 16:54:06	770	1851	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.955	40.0362	0.152738	0	1.52806	0.222843	14.4017	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:54:33	773	1852	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9563	39.9797	0.0826124	0	0.826485	0.188777	14.2806	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:44:00	700	1853	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9654	39.2337	0.0601229	0	0.601437	0.116334	15.1158	1		0	12.0439	42.4561	0	0	0	
2024-06-23 16:44:15	702	1854	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9718	39.4978	0.0804649	0	0.804875	0.00987767	13.9072	1		0	12.0439	42.4561	0	0	0	
2024-06-23 16:52:57	762	1855	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9553	40.0595	0.0708322	0	0.708639	0.0137585	14.4707	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:51:48	754	1856	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9535	40.1205	0.0791318	0	0.791685	0.117611	13.6793	1		0	12.0439	40.247	0	0	0	
2024-06-23 16:55:15	778	1857	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9534	40.0387	0.0402598	0	0.402786	0.150833	17.0828	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:42:27	690	1858	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9742	39.4527	0.0689968	0	0.690146	0.105576	14.093	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-23 16:46:58	721	1859	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9645	40.3903	0.0650038	0	0.650269	0.473645	17.3645	1		0	12.0439	41.1566	0	0	0	
2024-06-23 16:52:14	757	1860	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9525	40.0689	0.330885	0	3.31043	0.198646	15.6	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:57:17	792	1861	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9547	39.9452	0.785403	0	7.85759	0.0380286	12.3427	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:56:50	789	1862	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9505	40.0708	0.0379455	0	0.379643	0.400931	16.1012	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:50:53	748	1863	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9626	40.2463	0.738446	0	7.38723	0.176741	11.6038	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:50:37	746	1864	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9575	40.0492	0.23312	0	2.33219	0.230929	14.6536	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:47:07	722	1865	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.959	40.3524	0.0932194	0	0.932577	0.129024	13.184	1		0	12.0439	41.1566	0	0	0	
2024-06-23 16:44:00	700	1866	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9654	39.2337	0.29037	0	2.90471	0.0810725	13.6881	1		0	12.0439	42.4561	0	0	0	
2024-06-23 16:48:23	731	1867	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9618	39.6683	0.105745	0	1.05785	0.137248	13.2934	1		0	12.0439	40.8967	0	0	0	
2024-06-23 16:55:41	781	1868	1	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9544	40.1289	0.111482	0	1.11533	0.0762157	14.0156	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 16:55:32	780	1869	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9552	40.1714	0.0680191	0	0.680496	0.162812	13.896	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:59:49	809	1870	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9593	40.6561	0.169751	0	1.6982	0.0204851	13.3376	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:59:00	803	1871	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9583	39.7686	0.0376698	0	0.376855	0.42288	17.1669	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 16:51:57	755	1872	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9556	40.1171	0.0639098	0	0.639382	0.585451	17.0738	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:48:58	735	1873	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9576	39.6046	0.18582	0	1.85898	0.0182761	14.6004	1		0	12.0439	40.6368	0	0	0	
2024-06-23 16:42:34	691	1874	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9751	39.5745	0.138041	0	1.38076	0.106212	13.0133	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-23 16:48:06	729	1875	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9652	40.2985	0.419374	0	4.1952	0.2678	13.1796	1		0	12.0439	40.8967	0	0	0	
2024-06-23 16:45:50	713	1876	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9694	39.7838	0.0640764	0	0.64096	0.0123125	15.1023	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 16:45:34	711	1877	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9659	39.6008	0.0876089	0	0.876387	0.0855175	13.7663	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:54:58	776	1878	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9592	40.1152	0.0652535	0	0.652802	0.0553622	14.3559	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:44:34	704	1879	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9698	39.2919	0.104344	0	1.04376	0.0337234	13.1163	1		0	12.0439	42.1962	0	0	0	
2024-06-23 16:41:08	682	1880	1	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9707	39.5056	0.0401185	0	0.401303	0.188263	18.2806	2		0	11.9375	44.7951	0	0	0	
2024-06-23 16:50:45	747	1881	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9637	40.0526	0.0663317	0	0.663558	0.530653	14.5924	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:45:34	711	1882	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9659	39.6008	0.281953	0	2.82049	0.135186	13.2912	1		0	12.0439	41.6764	0	0	0	
2024-06-23 17:02:34	828	1883	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9527	39.4324	0.167271	0	1.6735	0.0820506	13.1437	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:42:42	692	1884	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9719	39.5298	0.0874439	0	0.874685	0.0613487	13.7395	2		0	12.0439	43.4956	0	0	0	
2024-06-23 17:01:42	822	1885	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9575	40.3629	0.057387	0	0.574114	0.600907	17.1345	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:03:40	836	1886	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9539	40.1107	0.310797	0	3.10941	0.069704	14.6527	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:46:40	719	1887	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9667	40.4648	0.0494746	0	0.494911	0.420757	14.7707	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 16:47:24	724	1888	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9575	40.3105	0.0673829	0	0.674115	0.0470148	14.8246	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 16:43:40	698	1889	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.967	39.2049	0.0448677	0	0.448825	0.0512415	16.9203	2		0.0088623	12.0439	42.7159	0	0	0	
2024-06-23 16:52:05	756	1890	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.954	40.0994	0.184582	0	1.84667	0.25271	14.5037	1		0	12.0439	40.247	0	0	0	
2024-06-23 16:56:50	789	1891	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9505	40.0708	0.0342135	0	0.342304	0.540046	16.1307	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:50:08	743	1892	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9576	40.119	0.122226	0	1.22278	0.124126	13.4452	1		0	12.0439	40.5069	0	0	0	
2024-06-23 16:46:50	720	1893	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9627	40.4036	0.0746202	0	0.74648	0.712955	14.0708	1		0	12.0439	41.2865	0	0	0	
2024-06-23 16:57:24	793	1894	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9589	39.6654	0.309673	0	3.09801	0.0243579	14.599	1		0	11.9375	40.117	0	0	0	
2024-06-23 16:48:40	733	1895	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9633	39.6413	0.0793499	0	0.793791	0.00581028	13.7157	1		0	12.0439	40.7668	0	0	0	
2024-06-23 16:56:25	786	1896	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9506	40.0288	0.0794278	0	0.79467	0.350205	13.7309	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:56:41	788	1897	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9555	40.2115	0.0561949	0	0.562199	0.0139483	14.1296	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 17:05:08	846	1898	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.962	18.6799	0.093351	0	0.933865	0.12303	10.2684	1		0	12.0439	40.247	0	0	0	
2024-06-23 16:53:21	765	1899	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9611	40.1863	0.0552575	0	0.55279	0.16471	17.3664	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:49:33	739	1900	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9591	39.5815	0.310485	0	3.10612	0.12606	14.6372	1		0	12.0439	40.6368	0	0	0	
2024-06-23 16:42:17	689	1901	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9772	39.5481	0.312959	0	3.1303	0.0335175	14.7512	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-23 17:04:37	843	1902	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9616	17.88	0.508206	0	5.08401	0.215769	7.98595	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:45:17	709	1903	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9719	39.6166	0.0752043	0	0.752254	0.120788	14.1797	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:46:15	716	1904	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9706	39.9778	0.125378	0	1.25414	0.00453633	13.79	1		0	12.0439	41.5464	0	0	0	
2024-06-23 16:55:15	778	1905	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9534	40.0387	0.0559741	0	0.560002	0.11835	14.954	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:53:40	767	1906	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9577	40.0785	0.0513916	0	0.514134	0.349896	15.3444	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:41:53	686	1907	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9748	39.4236	0.0350906	0	0.350994	0.610388	17.0916	1		0	12.0439	44.0154	0	0	0	
2024-06-23 16:41:24	683	1908	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9751	39.454	0.0417051	0	0.417155	0.253172	17.0369	2		0.0088623	12.0439	44.6651	0	0	0	
2024-06-23 16:51:02	749	1909	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.957	40.128	0.0590908	0	0.591162	0.525571	15.7861	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:50:25	745	1910	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.959	40.0699	0.108142	0	1.08186	0.0261571	15.2945	2		0.0088623	12.0439	40.5069	0	0	0	
2024-06-23 17:03:32	835	1911	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9595	40.3149	0.126407	0	1.26459	0.326901	13.9049	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:00:07	811	1912	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9547	40.078	0.312424	0	3.12565	0.0255034	14.7293	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:04:46	844	1913	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.958	18.6465	0.271778	0	2.71892	1.19738	12.8126	4		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 16:44:51	706	1914	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9696	39.6146	0.137507	0	1.37549	0.200602	12.9637	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-23 16:58:49	802	1915	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9548	40.1419	0.0538959	0	0.539202	0.55445	22.8684	2		0.0088623	12.0439	39.9871	0	0	0	
2024-06-23 16:49:06	736	1916	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9589	39.5941	0.0751816	0	0.752125	0.138637	15.3587	1		0	12.0439	40.5069	0	0	0	
2024-06-23 16:47:07	722	1917	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.959	40.3524	0.0798611	0	0.798939	0.13043	13.8047	1		0	12.0439	41.1566	0	0	0	
2024-06-23 16:46:50	720	1918	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9627	40.4036	0.144348	0	1.44402	0.0857203	13.6095	1		0	12.0439	41.2865	0	0	0	
2024-06-23 16:53:49	768	1919	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9543	40.0755	0.749301	0	7.49644	0.239569	11.7754	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:43:22	696	1920	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9694	39.301	0.0411564	0	0.41169	0.314081	16.8137	1		0	12.0439	42.9758	0	0	0	
2024-06-23 16:43:31	697	1921	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9696	39.2916	0.0524257	0	0.524417	0.047739	17.2988	1		0	12.0439	42.586	0	0	0	
2024-06-23 16:52:57	762	1922	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9553	40.0595	0.314944	0	3.15084	0.242584	14.848	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:52:47	761	1923	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.959	40.2527	0.11075	0	1.10795	0.175328	13.9229	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:50:25	745	1924	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.959	40.0699	0.0919979	0	0.920357	0.0366252	14.4569	2		0.0088623	12.0439	40.5069	0	0	0	
2024-06-23 16:43:02	694	1925	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9734	39.4403	0.295129	0	2.95207	0.0216144	13.9113	1		0	12.0439	43.1058	0	0	0	
2024-06-23 16:49:23	738	1926	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9651	39.7441	0.0658381	0	0.658611	0.163785	14.4836	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 16:56:59	790	1927	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9489	40.0439	0.0480225	0	0.480471	0.140228	14.3397	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:52:39	760	1928	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9578	40.1832	0.0468052	0	0.46825	0.405785	16.9171	1		0	12.0439	40.247	0	0	0	
2024-06-23 17:01:13	819	1929	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9513	40.3816	0.092258	0	0.923029	0.0365278	15.9488	2		0	12.0439	40.117	0	0	0	
2024-06-23 16:48:49	734	1930	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9588	39.6116	0.143985	0	1.44045	0.0465657	13.5759	1		0	12.0439	40.7668	0	0	0	
2024-06-23 16:45:58	714	1931	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9674	39.8633	0.214775	0	2.14845	0.076641	13.4991	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:54:15	771	1932	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.956	39.9868	0.0476039	0	0.476248	0.0405022	16.458	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:42:17	689	1933	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9772	39.5481	0.0455162	0	0.455266	0.57804	16.448	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-23 16:41:44	685	1934	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9754	39.4231	0.0535863	0	0.535995	0.641351	15.1549	1		0	12.0439	44.2753	0	0	0	
2024-06-23 16:51:38	753	1935	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9597	40.3085	0.050048	0	0.500682	0.572081	15.7294	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:57:07	791	1936	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9584	40.2356	0.0428842	0	0.429021	0.16475	14.8259	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:50:45	747	1937	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9637	40.0526	0.081441	0	0.814706	0.0657157	14.0771	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:50:25	745	1938	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.959	40.0699	0.153861	0	1.53924	0.0217682	14.507	2		0.0088623	12.0439	40.5069	0	0	0	
2024-06-23 16:48:06	729	1939	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9652	40.2985	0.21483	0	2.14905	0.201317	13.5029	1		0	12.0439	40.8967	0	0	0	
2024-06-23 17:00:56	817	1940	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9569	40.3383	0.175576	0	1.75652	0.220625	13.7957	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:55:59	783	1941	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.958	40.0968	0.321558	0	3.21693	0.0151567	15.1594	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:03:23	834	1942	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.962	39.9204	0.181598	0	1.81667	0.141913	14.2681	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:01:59	824	1943	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9581	40.1846	0.0512614	0	0.512829	0.751223	18.5277	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:00:14	812	1944	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9613	40.3974	0.183639	0	1.8371	0.066254	14.4285	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:48:49	734	1945	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9588	39.6116	0.0611151	0	0.611403	0.261479	14.4058	1		0	12.0439	40.7668	0	0	0	
2024-06-23 16:48:58	735	1946	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9576	39.6046	0.0905808	0	0.906192	0.205253	14.2344	1		0	12.0439	40.6368	0	0	0	
2024-06-23 16:46:32	718	1947	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9644	40.4929	0.107131	0	1.0717	0.0674571	13.4673	1		0	12.0439	41.4165	0	0	0	
2024-06-23 16:47:32	725	1948	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9644	40.4873	0.299899	0	3.00006	0.116451	14.1375	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 16:45:08	708	1949	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9724	39.6326	0.0497906	0	0.498043	0.0637441	15.6465	1		0	12.0439	41.9363	0	0	0	
2024-06-23 16:54:24	772	1950	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9594	39.9916	0.240105	0	2.40203	0.11786	15.0924	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:54:15	771	1951	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.956	39.9868	0.0995932	0	0.99637	0.186856	14.0858	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:43:31	697	1952	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9696	39.2916	0.0603426	0	0.603609	0.0114805	17.0667	1		0	12.0439	42.586	0	0	0	
2024-06-23 16:43:02	694	1953	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9734	39.4403	0.0710878	0	0.711068	0.256228	14.5203	1		0	12.0439	43.1058	0	0	0	
2024-06-23 16:52:47	761	1954	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.959	40.2527	0.0821484	0	0.821821	0.254435	14.2	1		0	12.0439	40.117	0	0	0	
