Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 10:52:59	283	951	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.953	39.5115	0.0444833	0	0.445042	0.0900089	17.4767	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:42:07	193	952	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.958	38.8351	0.050115	0	0.501361	0.0246581	15.7507	1		0.0088623	11.9375	41.5464	0	0	0	
2024-06-23 10:41:17	187	953	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9565	38.874	0.0621202	0	0.621473	0.0467432	14.6431	2		0	12.0439	42.4561	0	0	0	
2024-06-23 11:00:04	341	954	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9575	39.5197	0.1825	0	1.82578	0.42023	14.3396	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:57:22	319	955	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9513	39.6753	0.18349	0	1.8358	0.11986	14.4183	1		0	12.035	39.5972	0	0	0	
2024-06-23 10:50:27	262	956	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9534	39.5769	0.197206	0	1.97298	0.182526	15.4957	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:54:27	295	957	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9556	39.618	0.0396071	0	0.396247	0.250971	15.5606	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:48:57	250	958	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9477	39.6421	0.318586	0	3.18753	0.217517	15.0209	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:48:35	247	959	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9462	39.6571	0.443837	0	4.44076	0.212412	13.9511	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:46:17	228	960	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9504	39.7561	0.119484	0	1.19543	0.316683	13.1444	1		0	11.9375	40.117	0	0	0	
2024-06-23 10:43:55	208	961	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9508	38.6954	0.167753	0	1.67836	0.124168	13.1818	1		0	11.9375	40.6368	0	0	0	
2024-06-23 10:56:09	309	962	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9555	39.5113	0.299087	0	2.9922	0.986488	14.1004	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:55:03	300	963	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9545	39.3272	0.0905062	0	0.905473	0.710471	15.6455	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:53:58	291	964	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9546	39.6565	0.766974	0	7.67322	0.0572774	12.0531	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:53:20	286	965	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9527	39.6722	0.153155	0	1.53227	0.158454	14.4413	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:57:28	320	966	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9546	39.5143	0.314843	0	3.14986	0.109866	14.8434	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:50:09	260	967	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9537	39.5682	0.0638883	0	0.639179	0.0613317	15.0603	2		0	12.0439	39.8571	0	0	0	
2024-06-23 10:59:35	337	968	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9633	39.5356	0.312909	0	3.13024	0.301445	14.7509	1		0	11.9375	39.7272	0	0	0	
2024-06-23 10:47:08	235	969	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9529	39.1082	0.129131	0	1.29192	0.158602	14.2054	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:47:44	240	970	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9531	39.0737	0.475979	0	4.76202	0.101887	14.9603	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:42:21	195	971	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9588	38.8328	0.125903	0	1.25955	0.249388	15.828	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-23 10:44:46	215	972	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9559	39.075	0.0456896	0	0.457097	0.300782	15.7961	1		0	12.0439	40.6368	0	0	0	
2024-06-23 10:44:59	217	973	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9551	39.0445	0.0579997	0	0.580258	0.0928024	15.4949	1		0	12.0439	40.5069	0	0	0	
2024-06-23 10:52:00	275	974	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9527	39.531	0.129607	0	1.29668	0.209904	14.2578	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:51:39	272	975	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9537	39.5596	0.0757151	0	0.757502	0.0916689	14.2786	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:43:48	207	976	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9554	38.7058	0.0848061	0	0.84844	0.0871712	13.3273	1		0	12.0439	40.8967	0	0	0	
2024-06-23 10:51:10	268	977	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9509	39.5411	0.0738632	0	0.738995	0.661321	16.2514	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-23 10:59:28	336	978	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9599	39.3743	0.124763	0	1.24813	0.135026	13.7239	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:49:11	252	979	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9497	39.6257	0.0758015	0	0.758396	0.0316262	14.2954	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:45:06	218	980	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9561	39.046	0.668868	0	6.69162	0.108634	10.5112	1		0	12.0439	40.5069	0	0	0	
2024-06-23 10:52:38	280	981	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9527	39.5359	0.0401258	0	0.401447	0.0137936	17.6566	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:42:35	197	982	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9589	38.8792	0.0744415	0	0.744721	0.0916503	14.0377	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 10:46:25	229	983	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9521	39.7628	0.0592593	0	0.592877	0.12433	14.9006	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:50:18	261	984	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9555	39.5755	0.132666	0	1.32725	0.186323	14.5939	1		0	11.9375	39.7272	0	0	0	
2024-06-23 10:50:09	260	985	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9537	39.5682	0.479161	0	4.79383	0.0280799	15.0603	2		0	12.0439	39.8571	0	0	0	
2024-06-23 10:54:19	294	986	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9558	39.6319	0.0371433	0	0.371597	0.268357	16.3437	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:49:48	257	987	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9543	39.6084	0.182925	0	1.83009	0.170446	14.3735	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:46:32	230	988	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.954	39.7615	0.086167	0	0.862066	0.0228169	13.5413	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:43:18	203	989	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9586	38.6949	0.428572	0	4.28749	0.147372	13.4696	1		0	12.0439	40.7668	0	0	0	
2024-06-23 11:01:05	349	990	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9637	17.9543	0.154125	0	1.54181	0.0225651	12.1094	2		0	12.0439	39.8571	0	0	0	
2024-06-23 10:48:13	244	991	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9475	39.0531	0.0955098	0	0.955599	0.214573	13.5095	1		0	11.9375	39.9871	0	0	0	
2024-06-23 10:56:31	312	992	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9511	39.286	0.294067	0	2.94211	0.409543	13.8644	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:53:43	289	993	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9567	39.6802	0.0987715	0	0.988143	0.0831059	13.9695	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:53:06	284	994	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9545	39.6879	0.0635225	0	0.635514	0.114354	13.9757	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:50:27	262	995	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9534	39.5769	0.0584124	0	0.584396	0.906014	16.5234	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:47:00	234	996	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9546	39.1196	0.238783	0	2.38891	0.0375515	15.01	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:48:21	245	997	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9511	39.062	0.749821	0	7.50187	0.146359	11.7839	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:42:07	193	998	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.958	38.8351	0.169427	0	1.69498	0.00665501	13.3123	1		0.0088623	11.9375	41.5464	0	0	0	
2024-06-23 10:44:09	210	999	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9545	39.0749	0.09869	0	0.987349	0.752659	21.7129	1		0	12.0439	40.6368	0	0	0	
2024-06-23 10:44:30	213	1000	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9589	39.0483	0.0965363	0	0.965759	0.261593	13.6531	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 10:52:45	281	1001	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9521	39.5301	0.0619507	0	0.619804	0.0696828	14.6038	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:43:55	208	1002	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9508	38.6954	0.118362	0	1.1842	0.0851732	13.021	1		0	11.9375	40.6368	0	0	0	
2024-06-23 10:41:42	190	1003	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9564	38.8371	0.0399276	0	0.39945	0.1273	17.5687	2		0.0088623	12.0439	41.9363	0	0	0	
2024-06-23 10:49:39	256	1004	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9542	39.6162	0.0673278	0	0.673586	0.0298153	15.871	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:44:46	215	1005	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9559	39.075	0.211515	0	2.11608	0.287216	13.2957	1		0	12.0439	40.6368	0	0	0	
2024-06-23 10:45:56	225	1006	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9549	39.7653	0.0529176	0	0.529415	0.730227	14.9689	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:46:25	229	1007	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9521	39.7628	0.0721366	0	0.721712	0.11123	14.7376	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:52:08	276	1008	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9501	39.566	0.69013	0	6.90475	0.18316	10.846	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:43:04	201	1009	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9582	38.6988	0.0504018	0	0.504229	0.492274	18.2169	1		0	12.0439	41.0267	0	0	0	
2024-06-23 10:50:47	265	1010	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9552	39.591	0.740032	0	7.40364	0.193811	11.6296	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:50:34	263	1011	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9504	39.5774	0.151522	0	1.51597	0.0426104	14.2877	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:54:05	292	1012	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.955	39.6266	0.0341834	0	0.341988	0.268053	16.653	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-23 10:49:55	258	1013	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9534	39.6035	0.107296	0	1.07346	0.0231793	13.4895	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-23 10:43:41	206	1014	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9574	38.7214	0.689316	0	6.8961	0.157131	10.8324	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-23 10:58:10	325	1015	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.95	39.6789	0.0652274	0	0.6526	0.247648	15.3765	1		0	11.9375	39.7272	0	0	0	
2024-06-23 10:47:59	242	1016	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9507	39.0652	0.072864	0	0.728999	0.322162	13.7413	1		0	11.9375	39.9871	0	0	0	
2024-06-23 10:54:05	292	1017	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.955	39.6266	0.0525335	0	0.525571	0.212905	14.0346	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-23 10:51:17	269	1018	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9504	39.5458	0.053203	0	0.532295	0.22491	17.5587	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:48:13	244	1019	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9475	39.0531	0.227042	0	2.27161	0.201013	14.2729	1		0	11.9375	39.9871	0	0	0	
2024-06-23 10:41:28	188	1020	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9613	38.8693	0.42191	0	4.22074	0.087314	13.2598	1		0	12.0439	42.1962	0	0	0	
2024-06-23 11:00:19	343	1021	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9627	17.2979	0.281541	0	2.81646	0.119057	13.2723	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-23 10:45:21	220	1022	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9563	39.048	0.145652	0	1.45715	0.123562	13.7333	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:52:23	278	1023	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9538	39.5308	0.0565197	0	0.565458	0.340472	15.9879	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:52:52	282	1024	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9507	39.5311	0.0502213	0	0.50246	0.182217	15.7853	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:41:17	187	1025	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9565	38.874	0.036971	0	0.369871	0.107513	17.4298	2		0	12.0439	42.4561	0	0	0	
2024-06-23 10:42:07	193	1026	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.958	38.8351	0.0436419	0	0.436603	0.350583	17.1453	1		0.0088623	11.9375	41.5464	0	0	0	
2024-06-23 10:48:50	249	1027	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9506	39.649	0.0577418	0	0.577704	0.143615	16.3342	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:58:53	331	1028	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9606	39.4624	0.298248	0	2.98365	0.100678	14.0601	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:48:43	248	1029	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.949	39.6556	0.113406	0	1.13464	0.0708126	14.2583	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:44:59	217	1030	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9551	39.0445	0.122476	0	1.22531	0.269681	13.473	1		0	12.0439	40.5069	0	0	0	
2024-06-23 10:47:44	240	1031	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9531	39.0737	0.0763393	0	0.763751	0.0441782	14.3964	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:46:03	226	1032	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9548	39.7606	0.0908997	0	0.909408	0.193433	14.2849	1		0	12.0439	40.247	0	0	0	
2024-06-23 10:45:34	222	1033	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9517	39.7888	0.178206	0	1.78292	0.16856	14.0031	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 10:51:53	274	1034	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9527	39.538	0.326074	0	3.26228	0.178083	15.3731	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-23 10:52:23	278	1035	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9538	39.5308	0.458746	0	4.58958	0.27702	14.4186	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:42:43	198	1036	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9614	38.7007	0.0528735	0	0.528939	0.392487	16.6171	1		0	12.0439	41.1566	0	0	0	
2024-06-23 10:43:11	202	1037	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9629	38.7002	0.0646876	0	0.647116	0.390954	15.2473	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-23 10:56:45	314	1038	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9528	39.2926	0.710635	0	7.10971	0.193338	11.1679	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-23 10:50:09	260	1039	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9537	39.5682	0.235966	0	2.36075	0.0577815	14.833	2		0	12.0439	39.8571	0	0	0	
2024-06-23 10:51:24	270	1040	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.949	39.5347	0.100758	0	1.0081	0.229817	14.2516	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:43:41	206	1041	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9574	38.7214	0.218048	0	2.18141	0.0826315	13.7062	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-23 10:55:41	305	1042	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9564	39.5177	0.0431918	0	0.432106	0.302173	16.9688	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:47:52	241	1043	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9492	39.1095	0.0601876	0	0.602182	0.0257973	14.1886	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:53:13	285	1044	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9546	39.6795	0.0469673	0	0.469886	0.00184638	14.7619	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:51:24	270	1045	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.949	39.5347	0.048589	0	0.486138	0.0512204	18.327	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:44:16	211	1046	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9568	39.073	0.296735	0	2.96863	0.158546	13.9893	1		0	11.9375	40.6368	0	0	0	
2024-06-23 10:52:15	277	1047	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9509	39.5284	0.0481876	0	0.482113	0.021939	17.4179	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:41:35	189	1048	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9589	38.8578	0.055837	0	0.558599	0.117101	19.3038	1		0	12.0439	42.0662	0	0	0	
2024-06-23 10:41:05	186	1049	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9585	39.0028	0.055953	0	0.559762	0.764532	14.9476	1		0	12.0173	42.1962	0	0	0	
