Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 20:41:43	1018	2505	1	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9679	40.0983	0.0494217	0	0.494375	0.190462	16.3078	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-23 20:41:51	1019	2506	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9683	40.0713	0.0603171	0	0.603363	0.29775	15.1642	1		0	12.0439	43.6256	0	0	0	
2024-06-23 20:55:32	1113	2507	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9505	40.8836	0.0415483	0	0.415689	0.0278983	15.6711	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:50:45	1081	2508	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9525	40.8258	0.231574	0	2.31684	0.118619	14.5571	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:51:02	1083	2509	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9542	41.0186	0.733613	0	7.33949	0.262609	11.5288	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:46:35	1052	2510	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9599	41.0441	0.136751	0	1.36806	0.0354337	12.8936	1		0	12.0439	40.7668	0	0	0	
2024-06-23 20:55:41	1114	2511	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9485	40.8662	0.184343	0	1.84438	0.0602378	14.4857	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:58:00	1130	2512	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9523	41.0997	0.0792025	0	0.792403	0.0370479	16.1812	1		0	12.0439	39.3374	0	0	0	
2024-06-23 21:04:19	1174	2513	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9471	19.5007	0.0914635	0	0.915119	0.197264	10.0623	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:48:52	1068	2514	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9542	40.4422	0.110863	0	1.10913	0.0554383	13.9378	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:48:43	1067	2515	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9574	40.5891	0.318522	0	3.18657	0.126233	15.0164	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:42:33	1024	2516	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9722	40.0835	0.104174	0	1.04203	0.267304	14.7313	1		0	11.9375	42.9758	0	0	0	
2024-06-23 21:04:10	1173	2517	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9535	19.2978	0.149187	0	1.49257	0.572942	11.7226	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:47:53	1061	2518	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9571	40.9857	0.72345	0	7.23761	0.152088	11.3688	1		0	12.0439	40.3769	0	0	0	
2024-06-23 20:45:45	1046	2519	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9593	40.1756	0.0430325	0	0.4305	0.302396	15.5533	1		0	12.0439	41.1566	0	0	0	
2024-06-23 20:45:07	1042	2520	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9671	40.3038	0.0546563	0	0.546743	0.00708794	15.4588	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-23 20:54:22	1105	2521	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9559	40.8972	0.151065	0	1.51132	0.00537132	14.2438	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:54:31	1106	2522	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9522	40.778	0.0822461	0	0.822854	0.0181489	14.2179	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:43:25	1030	2523	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9675	39.8896	0.059931	0	0.599505	0.0977909	15.0672	1		0	12.0439	42.3261	0	0	0	
2024-06-23 20:43:16	1029	2524	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.969	39.9114	0.0807774	0	0.808025	0.0124304	13.9617	1		0	12.0439	42.3261	0	0	0	
2024-06-23 20:53:25	1099	2525	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9515	40.7924	0.0704389	0	0.70473	0.0108092	14.3908	2		0	12.0439	39.5972	0	0	0	
2024-06-23 20:50:01	1076	2526	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9481	41.08	0.0791267	0	0.791678	0.0293044	13.6792	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:54:14	1104	2527	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9505	40.7393	0.0399459	0	0.399656	0.0043195	16.95	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:42:00	1020	2528	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9658	40.0385	0.0689647	0	0.689883	0.119218	14.0877	1		0	12.0439	43.4956	0	0	0	
2024-06-23 20:46:44	1053	2529	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9592	41.0254	0.0644064	0	0.644326	0.434643	17.2058	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 20:52:52	1095	2530	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9519	40.8328	0.325826	0	3.25982	0.0934935	15.3616	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:57:17	1125	2531	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.946	40.5929	0.802874	0	8.03308	0.117575	12.6183	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:55:50	1115	2532	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9523	40.8481	0.037915	0	0.379331	0.162036	16.088	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:50:45	1081	2533	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9525	40.8258	0.754335	0	7.54694	0.155203	11.8547	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:50:37	1080	2534	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9543	40.873	0.229388	0	2.29493	0.103185	14.4194	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:46:52	1054	2535	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9623	41.1633	0.0929379	0	0.929729	0.0074995	13.1437	1		0	12.0439	40.7668	0	0	0	
2024-06-23 20:44:33	1038	2536	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9659	39.8349	0.287592	0	2.8769	0.103899	13.5571	1		0	12.0439	41.6764	0	0	0	
2024-06-23 20:49:34	1073	2537	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9564	40.5344	0.10492	0	1.04966	0.0381417	13.1904	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:56:16	1118	2538	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9512	40.8177	0.11102	0	1.11074	0.075624	13.9579	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:55:50	1115	2539	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9523	40.8481	0.0681039	0	0.681364	0.0976098	13.9137	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:59:48	1142	2540	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9476	41.1174	0.168116	0	1.68204	0.080534	13.2107	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:58:57	1136	2541	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9515	40.7628	0.0375935	0	0.376117	0.186231	17.1333	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 20:53:17	1098	2542	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9479	40.7537	0.064393	0	0.644265	0.384067	17.2042	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:48:18	1064	2543	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9567	40.3357	0.183982	0	1.84062	0.0300896	14.4562	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 20:42:49	1026	2544	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9697	40.1773	0.136628	0	1.36669	0.0901882	12.8808	1		0	12.0439	42.7159	0	0	0	
2024-06-23 20:47:43	1060	2545	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9594	41.1047	0.416656	0	4.16825	0.217997	13.095	1		0	12.0439	40.5069	0	0	0	
2024-06-23 20:44:51	1040	2546	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9674	40.2723	0.0642434	0	0.642644	0.0218711	15.1419	1		0	12.0439	41.5464	0	0	0	
2024-06-23 20:44:58	1041	2547	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9687	40.4191	0.0873498	0	0.873772	0.107395	13.7252	1		0	12.0439	41.5464	0	0	0	
2024-06-23 20:55:05	1110	2548	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9524	40.9303	0.0650193	0	0.650503	0.0535528	14.3053	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:42:58	1027	2549	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.968	39.9518	0.104376	0	1.0441	0.126719	13.1205	1		0	12.0439	42.7159	0	0	0	
2024-06-23 20:41:09	1015	2550	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9635	40.1519	0.0398349	0	0.398494	0.0975915	18.1527	2		0	12.0084	44.4052	0	0	0	
2024-06-23 20:50:10	1077	2551	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9528	41.0214	0.0666506	0	0.666821	0.76835	14.6642	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:46:10	1049	2552	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9652	40.3539	0.278042	0	2.78139	0.0747451	13.107	1		0	12.0439	40.8967	0	0	0	
2024-06-23 21:02:32	1161	2553	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9523	40.3608	0.164899	0	1.64978	0.1477	12.9573	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:42:25	1023	2554	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9649	39.9885	0.0876331	0	0.876639	0.172043	13.7702	1		0	12.0439	43.1058	0	0	0	
2024-06-23 21:01:39	1155	2555	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9503	41.1835	0.0581186	0	0.581475	0.368331	17.3542	2		0	12.0439	39.4673	0	0	0	
2024-06-23 21:03:38	1169	2556	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9516	41.1902	0.306835	0	3.06983	0.0881861	14.4662	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:47:01	1055	2557	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9558	41.0212	0.0495852	0	0.496071	0.307027	14.8053	1		0	12.0439	40.6368	0	0	0	
2024-06-23 20:46:27	1051	2558	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9641	41.0614	0.0674924	0	0.675167	0.271265	14.8477	1		0	12.0439	40.8967	0	0	0	
2024-06-23 20:43:33	1031	2559	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9652	39.8626	0.0447187	0	0.447342	0.217358	16.8644	1		0	12.0439	42.1962	0	0	0	
2024-06-23 20:52:26	1092	2560	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.952	40.7288	0.182906	0	1.82994	0.145804	14.3723	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:56:08	1117	2561	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9525	40.8206	0.0340163	0	0.340325	0.259519	16.0375	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:51:19	1085	2562	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9506	41.074	0.120674	0	1.20734	0.012925	13.2754	1		0	12.0439	39.7272	0	0	0	
2024-06-23 20:47:09	1056	2563	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9605	41.0132	0.0746618	0	0.746913	0.404103	14.079	1		0	12.0439	40.6368	0	0	0	
2024-06-23 20:57:25	1126	2564	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.949	40.1631	0.306705	0	3.06862	0.0478865	14.4605	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:49:18	1071	2565	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9544	40.4213	0.0791673	0	0.792034	0.155029	13.6854	1		0	12.0439	39.9871	0	0	0	
2024-06-23 20:56:25	1119	2566	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9476	40.7544	0.0794202	0	0.794618	0.138819	13.73	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:55:41	1114	2567	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9485	40.8662	0.056507	0	0.565361	0.110505	14.2091	1		0	12.0439	39.3374	0	0	0	
2024-06-23 21:05:03	1179	2568	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9531	19.2125	0.0911484	0	0.911912	0.339378	10.027	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:52:09	1090	2569	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9501	40.7585	0.0558264	0	0.558543	0.786387	17.5471	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:49:08	1070	2570	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9573	40.6109	0.305839	0	3.05969	0.06094	14.4185	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 20:41:09	1015	2571	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9635	40.1519	0.314437	0	3.14551	0.0427884	14.8229	2		0	12.0084	44.4052	0	0	0	
2024-06-23 21:04:35	1176	2572	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9545	18.4023	0.537599	0	5.37843	0.0602691	8.44842	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:45:17	1043	2573	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9649	40.2511	0.0751274	0	0.751538	0.0485318	14.1662	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 20:44:51	1040	2574	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9674	40.2723	0.126492	0	1.26533	0.00282632	13.9131	1		0	12.0439	41.5464	0	0	0	
2024-06-23 20:53:45	1101	2575	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9546	40.8693	0.0556808	0	0.557061	0.0290583	14.8755	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:55:14	1111	2576	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9512	40.7919	0.0513023	0	0.513274	0.313276	15.3187	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:41:34	1017	2577	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9703	40.1232	0.0349599	0	0.349703	0.0322328	17.0287	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-23 20:41:43	1018	2578	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9679	40.0983	0.0414658	0	0.414791	0.0222449	16.9404	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-23 20:50:27	1079	2579	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9557	40.8646	0.059201	0	0.592273	0.173309	15.8158	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:50:18	1078	2580	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.951	40.9498	0.107493	0	1.07546	0.390988	15.204	1		0	12.0439	39.8571	0	0	0	
2024-06-23 21:03:30	1168	2581	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9533	41.3281	0.124872	0	1.2493	0.0135626	13.7368	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-23 21:00:04	1144	2582	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.947	40.6703	0.309708	0	3.09872	0.0774333	14.6024	1		0	12.0439	39.3374	0	0	0	
2024-06-23 21:04:45	1177	2583	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9521	19.1859	0.267864	0	2.67993	0.629101	12.6288	2		0	12.0439	39.4673	0	0	0	
2024-06-23 20:45:52	1047	2584	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.965	40.4121	0.136252	0	1.36299	0.0129259	12.8459	1		0	12.0439	41.0267	0	0	0	
2024-06-23 20:58:48	1135	2585	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9506	41.015	0.053035	0	0.530612	0.555946	22.504	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:48:35	1066	2586	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9573	40.4877	0.0745528	0	0.745847	0.179566	15.2305	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:46:52	1054	2587	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9623	41.1633	0.0795231	0	0.795531	0.0603801	13.7458	1		0	12.0439	40.7668	0	0	0	
2024-06-23 20:47:19	1057	2588	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9613	40.9721	0.142466	0	1.42521	0.129848	13.4323	1		0	12.0439	40.5069	0	0	0	
2024-06-23 20:53:45	1101	2589	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9546	40.8693	0.764921	0	7.65269	0.33777	12.0208	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:43:16	1029	2590	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.969	39.9114	0.0409492	0	0.409619	0.149155	16.7291	1		0	12.0439	42.3261	0	0	0	
2024-06-23 20:43:58	1034	2591	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9674	40.0009	0.0535035	0	0.535209	0.163198	17.6548	1		0	12.0439	42.0662	0	0	0	
2024-06-23 20:52:18	1091	2592	1	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9513	40.7065	0.312607	0	3.12759	0.26063	14.7384	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:52:09	1090	2593	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9501	40.7585	0.110228	0	1.10283	0.238299	13.8586	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:51:28	1086	2594	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9479	40.854	0.0924397	0	0.924878	0.0845073	14.528	2		0	12.0439	39.7272	0	0	0	
2024-06-23 20:43:25	1030	2595	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9675	39.8896	0.292253	0	2.92348	0.0212941	13.7766	1		0	12.0439	42.3261	0	0	0	
2024-06-23 20:49:18	1071	2596	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9544	40.4213	0.0658154	0	0.658455	0.193411	14.4802	1		0	12.0439	39.9871	0	0	0	
2024-06-23 20:56:58	1123	2597	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9525	40.9622	0.0480766	0	0.480995	0.0861207	14.3553	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:52:00	1089	2598	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9474	40.7698	0.0467228	0	0.467474	0.0885708	16.889	1		0	12.0439	39.5972	0	0	0	
2024-06-23 21:01:11	1152	2599	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9538	41.0331	0.0917785	0	0.918209	0.140285	15.8655	2		0	12.0439	39.3374	0	0	0	
2024-06-23 20:49:27	1072	2600	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9531	40.3565	0.142006	0	1.42073	0.293874	13.39	1		0	12.0439	39.9871	0	0	0	
2024-06-23 20:45:45	1046	2601	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9593	40.1756	0.213148	0	2.13235	0.21171	13.398	1		0	12.0439	41.1566	0	0	0	
2024-06-23 20:54:39	1107	2602	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9524	40.91	0.0476731	0	0.476957	0.483805	16.4825	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:42:00	1020	2603	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9658	40.0385	0.0453842	0	0.453997	0.125764	16.4022	1		0	12.0439	43.4956	0	0	0	
2024-06-23 20:42:17	1022	2604	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9689	40.0196	0.053544	0	0.535607	0.537151	15.1439	1		0	12.0439	43.2357	0	0	0	
2024-06-23 20:50:45	1081	2605	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9525	40.8258	0.049847	0	0.498707	0.302526	15.6673	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:56:42	1121	2606	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9504	40.8862	0.0429	0	0.429213	0.0717453	14.8325	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:50:37	1080	2607	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9543	40.873	0.0813467	0	0.813839	0.0725615	14.0621	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:50:01	1076	2608	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9481	41.08	0.152529	0	1.52608	0.0238922	14.383	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:46:44	1053	2609	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9592	41.0254	0.211898	0	2.11985	0.798923	13.3194	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 21:00:55	1150	2610	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9488	40.7998	0.173405	0	1.73493	0.0959104	13.6261	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:56:08	1117	2611	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9525	40.8206	0.319843	0	3.19995	0.0133069	15.0794	1		0	12.0439	39.4673	0	0	0	
2024-06-23 21:03:21	1167	2612	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9461	40.6186	0.179707	0	1.79804	0.00643274	14.1217	1		0	12.0439	39.4673	0	0	0	
2024-06-23 21:02:00	1157	2613	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9492	40.6686	0.0519466	0	0.51973	0.378788	18.777	1		0	12.0439	39.3374	0	0	0	
2024-06-23 21:00:13	1145	2614	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9465	40.743	0.181546	0	1.81643	0.0496396	14.2662	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:49:08	1070	2615	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9573	40.6109	0.0609185	0	0.609445	0.378377	14.3597	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 20:48:52	1068	2616	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9542	40.4422	0.0900547	0	0.900959	0.0174656	14.1522	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:46:52	1054	2617	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9623	41.1633	0.106108	0	1.06148	0.0787949	13.3389	1		0	12.0439	40.7668	0	0	0	
2024-06-23 20:48:02	1062	2618	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9536	40.9504	0.297227	0	2.97365	0.15538	14.013	1		0	12.0439	40.3769	0	0	0	
2024-06-23 20:45:45	1046	2619	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9593	40.1756	0.0499051	0	0.499254	0.266791	15.6845	1		0	12.0439	41.1566	0	0	0	
2024-06-23 20:53:53	1102	2620	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9473	40.7269	0.237071	0	2.37196	0.0894973	14.9035	2		0	12.0439	39.4673	0	0	0	
2024-06-23 20:53:53	1102	2621	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9473	40.7269	0.0993938	0	0.994462	0.0802745	14.0589	2		0	12.0439	39.4673	0	0	0	
