Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 18:41:43	851	2171	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9747	39.7357	0.0601755	0	0.601907	0.235498	15.1276	1		0	12.0439	44.2753	0	0	0	
2024-06-23 18:57:08	956	2172	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9544	40.6084	0.0415023	0	0.415212	0.203346	15.6531	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:50:51	914	2173	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9573	40.7839	0.231758	0	2.31857	0.116394	14.568	1		0	12.0439	40.247	0	0	0	
2024-06-23 18:50:17	910	2174	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9536	40.4537	0.731924	0	7.32264	0.172915	11.5024	1		0	12.0439	40.3769	0	0	0	
2024-06-23 18:47:16	889	2175	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9607	40.6036	0.138156	0	1.3821	0.212709	13.026	1		0	12.0439	41.0267	0	0	0	
2024-06-23 18:56:42	953	2176	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.952	40.5843	0.184713	0	1.84802	0.107621	14.5143	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:58:19	964	2177	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9501	40.6683	0.0788065	0	0.788458	0.0907099	16.1006	1		0	12.0439	39.8571	0	0	0	
2024-06-23 19:04:38	1008	2178	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9546	19.1956	0.0930856	0	0.931279	0.290815	10.2399	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:49:06	902	2179	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.961	40.1506	0.111202	0	1.11245	0.0458303	13.9795	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:48:34	898	2180	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9618	39.9676	0.322404	0	3.22528	0.105233	15.1988	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:42:46	858	2181	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9744	39.6314	0.103408	0	1.03434	0.143482	14.6227	1		0	12.0439	43.2357	0	0	0	
2024-06-23 19:04:29	1007	2182	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.956	19.0145	0.151246	0	1.51313	0.497207	11.8841	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:46:34	884	2183	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.966	40.661	0.721816	0	7.22061	0.201823	11.3421	1		0	12.0439	41.1566	0	0	0	
2024-06-23 18:45:52	879	2184	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9673	39.8038	0.0428297	0	0.428437	0.121564	15.4787	1		0	12.0439	41.5464	0	0	0	
2024-06-23 18:45:25	876	2185	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9697	39.8841	0.0548033	0	0.548199	0.091734	15.5	1		0	12.0439	41.6764	0	0	0	
2024-06-23 18:53:59	934	2186	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9502	40.3942	0.152012	0	1.52088	0.0633231	14.334	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:54:41	939	2187	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9535	40.3863	0.08235	0	0.823883	0.0179583	14.2357	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-23 18:43:51	865	2188	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9767	39.5924	0.0601141	0	0.601281	0.0787556	15.1118	1		0	12.0439	42.586	0	0	0	
2024-06-23 18:44:17	868	2189	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9717	39.5172	0.0803871	0	0.804099	0.197288	13.8938	1		0	12.0439	42.1962	0	0	0	
2024-06-23 18:53:12	929	2190	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9571	40.4254	0.0705933	0	0.706236	0.256809	14.4216	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:51:40	919	2191	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9556	40.4133	0.0792813	0	0.793166	0.16174	13.7049	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:54:16	936	2192	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9545	40.3175	0.0400979	0	0.401161	0.0867963	17.0138	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:42:30	856	2193	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9807	39.6507	0.0689904	0	0.690037	0.0170677	14.0908	1		0	12.0439	43.4956	0	0	0	
2024-06-23 18:47:24	890	2194	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9641	40.766	0.0642043	0	0.642274	0.161825	17.151	1		0	12.0439	41.0267	0	0	0	
2024-06-23 18:52:44	926	2195	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9547	40.2836	0.328574	0	3.28723	0.0336385	15.4907	2		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 18:57:33	959	2196	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9519	40.2588	0.793045	0	7.93427	0.0778208	12.4631	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:56:51	954	2197	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9516	40.628	0.0377997	0	0.378181	0.0331647	16.0392	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:50:34	912	2198	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9587	40.6706	0.744865	0	7.45172	0.194157	11.7051	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 18:49:57	908	2199	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9576	40.5852	0.229955	0	2.30053	0.426903	14.4547	2		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 18:47:33	891	2200	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.962	40.6367	0.0931289	0	0.931643	0.0234516	13.1708	1		0	12.0439	40.8967	0	0	0	
2024-06-23 18:44:26	869	2201	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9736	39.506	0.288965	0	2.89042	0.0630882	13.6208	1		0	12.0439	42.1962	0	0	0	
2024-06-23 18:49:24	904	2202	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9605	39.9579	0.105373	0	1.05414	0.28946	13.2468	1		0	12.0439	40.5069	0	0	0	
2024-06-23 18:56:35	952	2203	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9538	40.4337	0.111167	0	1.11218	0.102901	13.9761	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:56:00	948	2204	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9524	40.427	0.0679919	0	0.680243	0.189817	13.8908	1		0	12.0439	39.7272	0	0	0	
2024-06-23 19:00:04	976	2205	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9468	40.745	0.169249	0	1.69339	0.016257	13.2998	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:59:14	970	2206	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9533	40.406	0.0376284	0	0.37646	0.299008	17.1489	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:53:40	932	2207	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9561	40.4395	0.0644478	0	0.644761	0.18694	17.2174	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:48:50	900	2208	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9573	39.9014	0.185179	0	1.85258	0.104495	14.5501	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:42:21	855	2209	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.975	39.6403	0.137612	0	1.37646	0.056904	12.9728	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-23 18:46:50	886	2210	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.964	40.5999	0.419833	0	4.19984	0.18371	13.1942	1		0	12.0439	41.1566	0	0	0	
2024-06-23 18:45:09	874	2211	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9688	39.9046	0.0642805	0	0.643005	0.191041	15.1505	1		0	12.0439	41.8063	0	0	0	
2024-06-23 18:45:17	875	2212	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.967	39.904	0.0875639	0	0.875928	0.00581048	13.759	1		0	12.0439	41.8063	0	0	0	
2024-06-23 18:54:57	941	2213	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9532	40.5028	0.0650665	0	0.65097	0.337361	14.3156	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:44:33	870	2214	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9739	39.6689	0.103897	0	1.03925	0.0992829	13.0596	1		0	12.0439	42.1962	0	0	0	
2024-06-23 18:41:51	852	2215	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9711	39.6823	0.0403965	0	0.404082	0.024489	18.4072	2		0.0088623	12.0439	44.0154	0	0	0	
2024-06-23 18:51:28	918	2216	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9506	40.4975	0.0678355	0	0.678691	0.229303	14.9252	2		0	12.0439	40.117	0	0	0	
2024-06-23 18:45:43	878	2217	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9672	39.8397	0.280488	0	2.8058	0.219434	13.222	1		0	12.0439	41.5464	0	0	0	
2024-06-23 19:02:47	995	2218	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9574	39.918	0.166086	0	1.66156	0.141081	13.0499	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:42:46	858	2219	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9744	39.6314	0.0875474	0	0.875698	0.0898157	13.7554	1		0	12.0439	43.2357	0	0	0	
2024-06-23 19:01:54	989	2220	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9508	40.594	0.0553974	0	0.554246	0.425071	16.5416	2		0	12.0439	39.9871	0	0	0	
2024-06-23 19:03:55	1003	2221	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9532	40.4955	0.309357	0	3.09502	0.15491	14.5849	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:47:33	891	2222	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.962	40.6367	0.0496683	0	0.496871	0.172986	14.8292	1		0	12.0439	40.8967	0	0	0	
2024-06-23 18:47:08	888	2223	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9649	40.6478	0.0673117	0	0.673353	0.129898	14.8078	1		0	12.0439	41.0267	0	0	0	
2024-06-23 18:43:44	864	2224	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9762	39.4162	0.0448039	0	0.448146	0.173432	16.8947	1		0	12.0439	42.586	0	0	0	
2024-06-23 18:52:09	922	2225	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9577	40.3667	0.183512	0	1.83589	0.135254	14.4191	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:55:41	946	2226	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9503	40.4243	0.0342475	0	0.342645	0.172935	16.1468	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:50:43	913	2227	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9564	40.7388	0.12122	0	1.21273	0.103728	13.3346	1		0	12.0439	40.247	0	0	0	
2024-06-23 18:47:51	893	2228	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9568	40.5835	0.0744564	0	0.744885	0.653876	14.0408	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-23 18:57:42	960	2229	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9523	39.7462	0.309252	0	3.094	0.0299852	14.5801	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:49:40	906	2230	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9629	40.0714	0.0792499	0	0.792793	0.0528857	13.6985	1		0	12.0439	40.5069	0	0	0	
2024-06-23 18:56:17	950	2231	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9575	40.5912	0.0793013	0	0.79335	0.156135	13.7081	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:56:09	949	2232	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9521	40.4014	0.0561674	0	0.561943	0.0214908	14.1232	1		0	12.0439	39.8571	0	0	0	
2024-06-23 19:05:29	1013	2233	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9594	18.9507	0.0925887	0	0.926263	0.279129	10.1848	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:53:05	928	2234	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9565	40.2724	0.0553557	0	0.553798	0.263896	17.3981	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:49:48	907	2235	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9639	40.155	0.307606	0	3.07717	0.103254	14.5008	1		0	11.9375	40.3769	0	0	0	
2024-06-23 18:41:09	848	2236	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9726	39.7824	0.314706	0	3.14792	0.0573685	14.8342	2		0.0088623	12.0616	44.6651	0	0	0	
2024-06-23 19:04:56	1010	2237	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9562	18.1682	0.515989	0	5.16215	0.47536	8.10869	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:44:51	872	2238	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9695	39.956	0.0752749	0	0.752979	0.240684	14.1933	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-23 18:46:25	883	2239	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9629	39.9319	0.12593	0	1.25977	0.135411	13.8519	1		0	12.0439	41.2865	0	0	0	
2024-06-23 18:55:16	943	2240	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9511	40.3334	0.055751	0	0.557783	0.0794501	14.8948	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:54:50	940	2241	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9491	40.3316	0.051312	0	0.513381	0.276122	15.3219	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:41:09	848	2242	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9726	39.7824	0.0351301	0	0.351398	0.334401	17.1112	2		0.0088623	12.0616	44.6651	0	0	0	
2024-06-23 18:42:12	854	2243	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9747	39.6646	0.0415319	0	0.415424	0.212002	16.9662	1		0	12.0439	43.7555	0	0	0	
2024-06-23 18:51:07	916	2244	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9576	40.8412	0.0596084	0	0.596337	0.616163	15.9243	1		0	12.0439	40.247	0	0	0	
2024-06-23 18:50:26	911	2245	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9525	40.4644	0.107756	0	1.07807	0.439193	15.2409	1		0	12.0439	40.3769	0	0	0	
2024-06-23 19:03:46	1002	2246	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9555	40.7461	0.125817	0	1.25873	0.107772	13.8404	1		0	12.0439	39.9871	0	0	0	
2024-06-23 19:00:20	978	2247	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.95	40.3225	0.311483	0	3.11639	0.101738	14.6856	1		0	12.0439	39.8571	0	0	0	
2024-06-23 19:05:03	1011	2248	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9568	18.8889	0.268999	0	2.69116	1.16395	12.6818	4		0	12.0439	39.9871	0	0	0	
2024-06-23 18:45:52	879	2249	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9673	39.8038	0.13722	0	1.37265	0.197356	12.9369	1		0	12.0439	41.5464	0	0	0	
2024-06-23 18:59:02	969	2250	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9494	40.5897	0.0549428	0	0.549706	0.753872	23.3139	2		0	11.9375	39.9871	0	0	0	
2024-06-23 18:48:59	901	2251	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9623	40.0957	0.0748434	0	0.748716	0.333716	15.2891	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:46:50	886	2252	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.964	40.5999	0.0797542	0	0.797829	0.0219543	13.7855	1		0	12.0439	41.1566	0	0	0	
2024-06-23 18:46:34	884	2253	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.966	40.661	0.143564	0	1.43612	0.11475	13.5351	1		0	12.0439	41.1566	0	0	0	
2024-06-23 18:53:50	933	2254	1	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9519	40.4104	0.757994	0	7.58359	0.246987	11.9123	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:43:32	863	2255	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9736	39.4236	0.0410266	0	0.410375	0.0199556	16.76	2		0	12.0439	42.7159	0	0	0	
2024-06-23 18:43:23	862	2256	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9777	39.5126	0.0527333	0	0.527451	0.311032	17.3989	1		0	12.0439	42.8459	0	0	0	
2024-06-23 18:52:17	923	2257	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9559	40.3661	0.314038	0	3.14177	0.194725	14.8052	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 18:51:49	920	2258	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9539	40.4419	0.110327	0	1.10377	0.0367969	13.8704	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:51:16	917	2259	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9552	40.7154	0.0930221	0	0.930638	0.515626	14.6184	2		0	12.0439	40.247	0	0	0	
2024-06-23 18:43:44	864	2260	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9762	39.4162	0.293639	0	2.93709	0.0917291	13.8407	1		0	12.0439	42.586	0	0	0	
2024-06-23 18:48:34	898	2261	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9618	39.9676	0.0658321	0	0.658573	0.0532643	14.4828	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:57:00	955	2262	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9478	40.4628	0.0480503	0	0.480754	0.120067	14.3482	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:53:22	930	2263	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9511	40.3533	0.0466286	0	0.466515	0.0719318	16.8544	1		0	12.0439	39.9871	0	0	0	
2024-06-23 19:01:27	986	2264	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9532	40.4756	0.0907447	0	0.907872	0.0524267	15.6869	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:49:15	903	2265	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9595	39.9976	0.142877	0	1.42935	0.133904	13.4713	1		0	12.0439	40.5069	0	0	0	
2024-06-23 18:45:09	874	2266	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9688	39.9046	0.214886	0	2.14953	0.141134	13.5059	1		0	12.0439	41.8063	0	0	0	
2024-06-23 18:55:07	942	2267	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9502	40.3397	0.0477255	0	0.477492	0.448605	16.5009	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:42:21	855	2268	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.975	39.6403	0.0455607	0	0.455721	0.12588	16.4644	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-23 18:41:34	850	2269	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9696	39.7484	0.0536599	0	0.536762	0.114484	15.1766	1		0.0088623	12.0439	44.4052	0	0	0	
2024-06-23 18:50:34	912	2270	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9587	40.6706	0.0500239	0	0.500445	0.474355	15.7219	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 18:57:16	957	2271	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9524	40.4659	0.0428437	0	0.428641	0.0649244	14.8128	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:50:09	909	2272	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9583	40.5299	0.0812167	0	0.812506	0.10666	14.0391	1		0	12.0439	40.3769	0	0	0	
2024-06-23 18:50:43	913	2273	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9564	40.7388	0.152715	0	1.52782	0.131091	14.3993	1		0	12.0439	40.247	0	0	0	
2024-06-23 18:48:06	895	2274	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9649	40.7218	0.213059	0	2.13134	0.0546576	13.3916	1		0	12.0439	40.8967	0	0	0	
2024-06-23 19:01:09	984	2275	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9545	40.6042	0.174552	0	1.74631	0.130705	13.7155	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:56:09	949	2276	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9521	40.4014	0.321039	0	3.21193	0.145325	15.1359	1		0	12.0439	39.8571	0	0	0	
2024-06-23 19:03:36	1001	2277	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9597	40.4096	0.180565	0	1.80638	0.0575671	14.1873	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 19:02:13	991	2278	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9548	40.521	0.0516169	0	0.516402	0.515703	18.6567	1		0	12.0439	39.9871	0	0	0	
2024-06-23 19:00:28	979	2279	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9571	40.6669	0.183012	0	1.8309	0.13959	14.3799	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-23 18:48:25	897	2280	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.959	40.0047	0.0610749	0	0.610999	0.0102845	14.3963	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:48:42	899	2281	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9552	39.9729	0.0903643	0	0.904047	0.0856037	14.2007	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:46:42	885	2282	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9626	40.627	0.106707	0	1.06747	0.0278777	13.4142	1		0	12.0439	41.1566	0	0	0	
2024-06-23 18:47:42	892	2283	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9591	40.6059	0.298955	0	2.99077	0.176573	14.0937	1		0	12.0439	40.8967	0	0	0	
2024-06-23 18:45:17	875	2284	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.967	39.904	0.049804	0	0.498204	0.0984078	15.6516	1		0	12.0439	41.8063	0	0	0	
2024-06-23 18:54:23	937	2285	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9572	40.4691	0.238564	0	2.38666	0.0522646	14.9958	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-23 18:54:32	938	2286	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9594	40.5507	0.0993698	0	0.994102	0.117815	14.0538	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:43:23	862	2287	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9777	39.5126	0.0608008	0	0.608143	0.201273	17.1948	1		0	12.0439	42.8459	0	0	0	
2024-06-23 18:44:00	866	2288	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9772	39.5061	0.0707922	0	0.708084	0.0553039	14.4593	1		0	12.0439	42.4561	0	0	0	
