Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 22:41:45	1184	2840	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9564	40.4352	0.0493801	0	0.494016	0.00726372	16.296	1		0	12.0439	43.2357	0	0	0	
2024-06-23 22:41:25	1182	2841	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9571	40.4435	0.0604538	0	0.604797	0.00425187	15.2002	2		0	12.0439	43.6256	0	0	0	
2024-06-23 22:55:31	1278	2842	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.932	41.3001	0.0415108	0	0.41539	0.241808	15.6598	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:50:04	1241	2843	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9397	41.1461	0.231198	0	2.31337	0.18573	14.5354	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 22:50:46	1246	2844	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9406	41.2077	0.738112	0	7.38551	0.250528	11.6011	1		0	12.0439	39.3374	0	0	0	
2024-06-23 22:47:46	1225	2845	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9454	41.2534	0.137257	0	1.37332	0.0386739	12.9432	1		0	12.0439	39.8571	0	0	0	
2024-06-23 22:56:00	1281	2846	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9361	41.1681	0.183744	0	1.83861	0.0295294	14.4404	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:58:06	1295	2847	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9413	41.7573	0.0797725	0	0.798194	0.617615	16.2994	1		0	12.0439	38.9475	0	0	0	
2024-06-23 23:04:15	1339	2848	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9435	19.5704	0.0905486	0	0.905998	0.363796	9.96197	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:48:55	1233	2849	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9449	40.5633	0.110542	0	1.10603	0.0778737	13.8988	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:48:38	1231	2850	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9402	40.5682	0.318911	0	3.19101	0.118716	15.0373	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:42:31	1189	2851	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9638	40.4225	0.104529	0	1.04566	0.524666	14.7827	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-23 23:04:07	1338	2852	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9427	19.4342	0.148244	0	1.48329	0.591387	11.6497	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:47:54	1226	2853	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9497	41.4049	0.726436	0	7.26801	0.169464	11.4166	1		0	12.0439	39.8571	0	0	0	
2024-06-23 22:45:17	1208	2854	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9529	40.6117	0.0428604	0	0.428806	0.0851023	15.492	1		0	12.0439	40.7668	0	0	0	
2024-06-23 22:45:37	1210	2855	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.956	40.7307	0.0547311	0	0.547551	0.0296082	15.4816	1		0	12.0439	40.7668	0	0	0	
2024-06-23 22:54:15	1269	2856	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9443	41.0285	0.150714	0	1.50798	0.160057	14.2124	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:53:40	1265	2857	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9397	41.0562	0.0821686	0	0.822182	0.2446	14.2063	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:43:25	1195	2858	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9566	40.171	0.0599504	0	0.599764	0.0720843	15.0737	1		0	12.0439	41.8063	0	0	0	
2024-06-23 22:43:16	1194	2859	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9519	40.1989	0.0804878	0	0.805265	0.0909112	13.914	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-23 22:53:08	1262	2860	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9411	41.1686	0.0708106	0	0.708524	0.0402829	14.4683	2		0	12.0439	38.9475	0	0	0	
2024-06-23 22:50:12	1242	2861	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9421	41.0633	0.0791104	0	0.791562	0.17393	13.6772	1		0	12.0439	39.3374	0	0	0	
2024-06-23 22:54:48	1273	2862	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9381	41.1454	0.0399439	0	0.399686	0.126829	16.9513	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:42:14	1187	2863	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9593	40.3453	0.0689233	0	0.689513	0.158174	14.0801	1		0	12.0439	42.7159	0	0	0	
2024-06-23 22:46:37	1217	2864	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.947	41.3774	0.0650755	0	0.6511	0.288937	17.3867	1		0	12.0439	40.247	0	0	0	
2024-06-23 22:52:33	1258	2865	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9378	41.2484	0.323997	0	3.24198	0.175877	15.2775	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:57:18	1290	2866	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9398	40.9029	0.808978	0	8.09466	0.0716912	12.7151	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:56:08	1282	2867	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9407	41.133	0.0377927	0	0.378151	0.201709	16.0379	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:50:39	1245	2868	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9377	41.0469	0.758809	0	7.59282	0.151526	11.9268	1		0.0088623	12.0439	39.2074	0	0	0	
2024-06-23 22:50:54	1247	2869	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9403	41.2618	0.227528	0	2.27664	0.0618296	14.3046	1		0	11.9375	39.3374	0	0	0	
2024-06-23 22:46:46	1218	2870	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.948	41.3284	0.0928753	0	0.929236	0.0631967	13.1368	1		0	12.0439	40.117	0	0	0	
2024-06-23 22:44:17	1201	2871	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9573	40.2753	0.285863	0	2.85985	0.0280063	13.4767	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 22:48:38	1231	2872	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9402	40.5682	0.104967	0	1.0503	0.0967504	13.1984	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:55:40	1279	2873	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9317	41.2539	0.110902	0	1.10978	0.14096	13.9459	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:55:49	1280	2874	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9321	41.1518	0.0679567	0	0.680029	0.0330077	13.8864	2		0	12.0439	38.9475	0	0	0	
2024-06-23 22:59:52	1307	2875	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9403	41.4857	0.1672	0	1.673	0.00495509	13.1397	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:59:02	1301	2876	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9375	40.93	0.0372593	0	0.372825	0.470166	16.9834	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:52:42	1259	2877	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9368	41.0932	0.0649927	0	0.650338	0.743924	17.3663	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:48:55	1233	2878	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9449	40.5633	0.18223	0	1.8233	0.0194564	14.3202	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:42:39	1190	2879	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9594	40.4714	0.136067	0	1.36122	0.0703488	12.8292	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-23 22:48:12	1228	2880	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9461	41.2555	0.417136	0	4.17361	0.21043	13.1118	1		0	12.0439	39.7272	0	0	0	
2024-06-23 22:45:46	1211	2881	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9522	40.6373	0.0642415	0	0.642722	0.17842	15.1438	1		0	12.0439	40.3769	0	0	0	
2024-06-23 22:45:08	1207	2882	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9555	40.6404	0.0872845	0	0.873234	0.10015	13.7167	1		0	12.0439	40.8967	0	0	0	
2024-06-23 22:54:23	1270	2883	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9397	41.0243	0.0650349	0	0.650742	0.0512617	14.3106	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:43:42	1197	2884	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9551	40.1653	0.10409	0	1.04137	0.107505	13.0862	1		0	12.0439	41.6764	0	0	0	
2024-06-23 22:42:03	1186	2885	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9604	40.3496	0.0402723	0	0.402883	0.238725	18.3526	2		0	12.0439	42.9758	0	0	0	
2024-06-23 22:51:11	1249	2886	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9391	41.357	0.068964	0	0.69006	0.852894	15.1752	1		0	12.0439	39.2074	0	0	0	
2024-06-23 22:46:12	1214	2887	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9487	40.5435	0.276953	0	2.77095	0.139077	13.0578	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 23:02:29	1326	2888	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9439	40.7183	0.164334	0	1.64427	0.200808	12.914	1		0	11.9375	38.9475	0	0	0	
2024-06-23 22:42:23	1188	2889	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.957	40.3096	0.0876062	0	0.876439	0.081497	13.7671	1		0	12.0439	42.586	0	0	0	
2024-06-23 23:01:41	1320	2890	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9398	41.3984	0.0550859	0	0.551191	0.622448	16.4504	1		0	12.0439	38.8176	0	0	0	
2024-06-23 23:03:35	1334	2891	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9403	41.5865	0.306484	0	3.06667	0.117136	14.4514	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:46:55	1219	2892	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9496	41.2901	0.0495862	0	0.496112	0.219001	14.8065	1		0	12.0439	40.117	0	0	0	
2024-06-23 22:46:46	1218	2893	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.948	41.3284	0.0675172	0	0.675523	0.0525712	14.8555	1		0	12.0439	40.117	0	0	0	
2024-06-23 22:43:16	1194	2894	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9519	40.1989	0.0447437	0	0.447652	0.158529	16.8761	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-23 22:52:09	1255	2895	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9347	41.0584	0.18195	0	1.82069	0.190341	14.2997	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:56:25	1284	2896	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9418	41.3735	0.0339127	0	0.339325	0.0674783	15.9903	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 22:51:20	1250	2897	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9349	41.1941	0.120327	0	1.20406	0.0752034	13.2393	1		0	12.0439	39.2074	0	0	0	
2024-06-23 22:47:03	1220	2898	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9489	41.2867	0.0745912	0	0.746294	0.599877	14.0673	1		0	12.0439	40.117	0	0	0	
2024-06-23 22:57:26	1291	2899	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9423	40.6754	0.305088	0	3.05264	0.0143683	14.3852	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:48:55	1233	2900	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9449	40.5633	0.0788687	0	0.789122	0.204601	13.635	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:56:08	1282	2901	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9407	41.133	0.0794281	0	0.794752	0.0226443	13.7323	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:55:40	1279	2902	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9317	41.2539	0.0564213	0	0.564598	0.309725	14.1899	1		0	12.0439	38.8176	0	0	0	
2024-06-23 23:05:00	1344	2903	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.942	19.3995	0.0910037	0	0.910565	0.202123	10.0122	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:52:59	1261	2904	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9432	41.2067	0.0557299	0	0.557616	0.230138	17.518	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:49:04	1234	2905	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9434	40.5675	0.305757	0	3.0593	0.0710642	14.4166	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:42:46	1191	2906	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9639	40.5221	0.310008	0	3.1012	0.0539585	14.614	1		0.0088623	11.9375	42.3261	0	0	0	
2024-06-23 23:04:31	1341	2907	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9485	18.5411	0.54562	0	5.45901	0.0845556	8.575	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:44:51	1205	2908	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9489	40.7258	0.0752557	0	0.752942	0.188915	14.1926	1		0	12.0439	41.0267	0	0	0	
2024-06-23 22:46:03	1213	2909	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9458	40.5422	0.12553	0	1.25598	0.0223811	13.8102	1		0	12.0439	40.5069	0	0	0	
2024-06-23 22:54:57	1274	2910	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9408	41.2216	0.0557238	0	0.557568	0.00564188	14.8891	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:53:57	1267	2911	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9419	41.0835	0.0513471	0	0.51377	0.0422099	15.3335	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:41:25	1182	2912	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9571	40.4435	0.0349857	0	0.350007	0.0756412	17.0435	2		0	12.0439	43.6256	0	0	0	
2024-06-23 22:41:12	1181	2913	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9587	40.5165	0.0413117	0	0.413288	0.136196	16.879	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-23 22:50:04	1241	2914	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9397	41.1461	0.0596172	0	0.596532	0.424681	15.9295	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 22:50:39	1245	2915	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9377	41.0469	0.108304	0	1.08372	0.178276	15.3207	1		0.0088623	12.0439	39.2074	0	0	0	
2024-06-23 23:03:27	1333	2916	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9435	41.795	0.124412	0	1.24482	0.0656576	13.6875	1		0	12.0439	39.0775	0	0	0	
2024-06-23 23:00:08	1309	2917	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9438	41.2893	0.308163	0	3.08336	0.153292	14.53	1		0	12.0439	38.8176	0	0	0	
2024-06-23 23:04:40	1342	2918	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9407	19.3269	0.266312	0	2.6647	0.731568	12.5571	2		0	12.0439	38.9475	0	0	0	
2024-06-23 22:44:51	1205	2919	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9489	40.7258	0.135949	0	1.36019	0.201203	12.8195	1		0	12.0439	41.0267	0	0	0	
2024-06-23 22:58:52	1300	2920	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9425	41.5275	0.0538766	0	0.539076	0.824494	22.863	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:49:04	1234	2921	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9434	40.5675	0.0747853	0	0.748277	0.146385	15.2801	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:47:29	1223	2922	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9485	41.2948	0.0795045	0	0.795454	0.100722	13.7445	1		0	12.0439	39.9871	0	0	0	
2024-06-23 22:47:12	1221	2923	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9501	41.2716	0.14179	0	1.4186	0.0534108	13.37	1		0	12.0439	39.9871	0	0	0	
2024-06-23 22:54:23	1270	2924	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9397	41.0243	0.768038	0	7.68502	0.206466	12.0716	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:43:33	1196	2925	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9556	40.1757	0.0408554	0	0.408735	0.174951	16.693	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 22:44:10	1200	2926	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9573	40.1199	0.0532857	0	0.533084	0.325075	17.5847	1		0	12.0439	41.2865	0	0	0	
2024-06-23 22:52:25	1257	2927	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9387	41.1864	0.309735	0	3.09924	0.201091	14.6048	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:51:48	1253	2928	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9362	41.1921	0.109782	0	1.09852	0.0789732	13.8044	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-23 22:51:29	1251	2929	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9372	41.0747	0.092382	0	0.924401	0.154857	14.5205	2		0	12.0439	39.2074	0	0	0	
2024-06-23 22:44:42	1204	2930	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9538	40.3883	0.289377	0	2.8951	0.0180334	13.6428	1		0	12.0439	41.1566	0	0	0	
2024-06-23 22:49:12	1235	2931	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9437	40.5391	0.0657206	0	0.657576	0.195853	14.4608	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:56:51	1287	2932	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9442	41.2971	0.0480349	0	0.480617	0.108565	14.3441	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:53:19	1263	2933	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9395	41.1526	0.0466291	0	0.466573	0.0551543	16.8565	2		0	12.0439	39.0775	0	0	0	
2024-06-23 23:01:15	1317	2934	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.941	41.451	0.0917532	0	0.918074	0.0621091	15.8632	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 22:48:21	1229	2935	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9479	40.6781	0.141519	0	1.41592	0.0190597	13.3448	1		0	12.0439	39.7272	0	0	0	
2024-06-23 22:45:17	1208	2936	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9529	40.6117	0.212125	0	2.12225	0.111803	13.3345	1		0	12.0439	40.7668	0	0	0	
2024-06-23 22:54:15	1269	2937	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9443	41.0285	0.0473595	0	0.473859	0.0208221	16.3754	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:41:45	1184	2938	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9564	40.4352	0.0452463	0	0.45266	0.307414	16.3538	1		0	12.0439	43.2357	0	0	0	
2024-06-23 22:42:14	1187	2939	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9593	40.3453	0.0535264	0	0.535482	0.326911	15.1404	1		0	12.0439	42.7159	0	0	0	
2024-06-23 22:50:21	1243	2940	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9416	41.0932	0.0497912	0	0.498203	0.244559	15.6515	1		0	12.0439	39.3374	0	0	0	
2024-06-23 22:57:09	1289	2941	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9409	41.1405	0.0429253	0	0.429507	0.328022	14.8427	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:50:12	1242	2942	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9421	41.0633	0.081294	0	0.81341	0.100981	14.0547	1		0	12.0439	39.3374	0	0	0	
2024-06-23 22:50:12	1242	2943	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9421	41.0633	0.151881	0	1.51969	0.037476	14.3228	1		0	12.0439	39.3374	0	0	0	
2024-06-23 22:48:03	1227	2944	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9476	41.2586	0.210918	0	2.11028	0.098562	13.2593	1		0	12.0439	39.8571	0	0	0	
2024-06-23 23:00:59	1315	2945	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9393	41.2128	0.17243	0	1.72535	0.0529156	13.5508	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:56:00	1281	2946	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9361	41.1681	0.319133	0	3.19337	0.0463114	15.0484	1		0	12.0439	38.9475	0	0	0	
2024-06-23 23:03:19	1332	2947	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9432	41.1392	0.178781	0	1.78883	0.0969921	14.0494	1		0	12.0439	38.9475	0	0	0	
2024-06-23 23:01:57	1322	2948	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9457	41.219	0.0518395	0	0.518677	0.390524	18.7389	1		0	12.0439	38.9475	0	0	0	
2024-06-23 23:00:16	1310	2949	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.941	41.4676	0.180803	0	1.80909	0.150118	14.2086	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:49:20	1236	2950	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9408	40.5333	0.0609342	0	0.609703	0.0319089	14.3658	1		0	12.0439	39.4673	0	0	0	
2024-06-23 22:48:47	1232	2951	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9428	40.5988	0.0899693	0	0.900207	0.0240877	14.1404	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:47:20	1222	2952	1	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9525	41.3961	0.105689	0	1.05739	0.0706613	13.2875	1		0	12.0439	39.9871	0	0	0	
2024-06-23 22:47:38	1224	2953	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.95	41.2621	0.295912	0	2.9606	0.1453	13.9515	1		0	12.0439	39.8571	0	0	0	
2024-06-23 22:45:00	1206	2954	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9518	40.6878	0.0496816	0	0.497055	0.0506835	15.6155	1		0	12.0439	40.8967	0	0	0	
2024-06-23 22:54:06	1268	2955	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9388	41.0537	0.235814	0	2.35959	0.295967	14.8257	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 22:53:57	1267	2956	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9419	41.0835	0.0992144	0	0.99272	0.113997	14.0342	1		0	12.0439	38.9475	0	0	0	
