Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 12:42:04	358	1166	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9719	39.3831	0.060103	0	0.601199	0.156879	15.1098	1		0	12.0439	43.2357	0	0	0	
2024-06-23 12:56:18	456	1167	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9478	40.2736	0.0416707	0	0.416924	0.0875592	15.7177	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:50:32	417	1168	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9518	40.325	0.236974	0	2.37089	0.206535	14.8967	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:50:15	415	1169	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9539	40.2632	0.71271	0	7.13039	0.262213	11.2004	1		0	12.0439	39.8571	0	0	0	
2024-06-23 12:47:52	398	1170	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9631	40.3749	0.138952	0	1.39003	0.172086	13.1007	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 12:55:34	451	1171	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9497	40.428	0.186816	0	1.8691	0.0296096	14.6799	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:57:51	467	1172	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.951	40.6089	0.0781931	0	0.782314	0.769948	15.9751	1		0	12.0439	39.3374	0	0	0	
2024-06-23 13:04:01	511	1173	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9549	18.4467	0.0952832	0	0.953262	0.244651	10.4817	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:48:58	406	1174	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.959	39.9075	0.11222	0	1.12266	0.140352	14.1078	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:48:42	404	1175	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9628	39.7458	0.325344	0	3.25465	0.186162	15.3372	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:42:28	361	1176	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9735	39.5269	0.102722	0	1.02749	0.389041	14.5258	1		0.0088623	11.9375	42.9758	0	0	0	
2024-06-23 13:03:53	510	1177	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9502	18.361	0.156905	0	1.56983	0.613943	12.3294	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:47:09	393	1178	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9606	40.3051	0.702001	0	7.02277	0.184058	11.0313	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-23 12:45:26	381	1179	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9643	39.7789	0.0428719	0	0.428872	0.481577	15.4944	1		0	12.0439	41.1566	0	0	0	
2024-06-23 12:45:10	379	1180	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9581	39.5552	0.0547571	0	0.5478	0.0172053	15.4887	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 12:54:28	443	1181	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9532	39.9905	0.154063	0	1.54135	0.0713381	14.5269	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:53:32	437	1182	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9489	40.0692	0.0827552	0	0.827976	0.0858059	14.3064	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:43:14	366	1183	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9658	39.2518	0.0605574	0	0.605781	0.151646	15.2249	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-23 12:44:06	372	1184	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9642	39.281	0.0808859	0	0.809149	0.025226	13.9811	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-23 12:53:24	436	1185	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9531	40.0408	0.0707811	0	0.708143	0.365592	14.4605	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:50:23	416	1186	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9558	40.5303	0.0795924	0	0.796276	0.357452	13.7587	1		0	12.0439	39.8571	0	0	0	
2024-06-23 12:55:00	447	1187	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9462	40.3525	0.0405034	0	0.405252	0.0930856	17.1874	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:42:21	360	1188	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9668	39.3915	0.0690506	0	0.690735	0.248021	14.105	1		0	12.0439	42.9758	0	0	0	
2024-06-23 12:46:34	389	1189	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9578	40.3781	0.0642703	0	0.642975	0.546931	17.1697	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:52:30	430	1190	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9536	40.0076	0.332663	0	3.32817	0.170756	15.6836	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-23 12:57:10	462	1191	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9438	40.0769	0.768048	0	7.68479	0.114343	12.0712	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:56:35	458	1192	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9445	40.2811	0.0378813	0	0.379024	0.232599	16.075	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:49:58	413	1193	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9593	40.3518	0.728841	0	7.29138	0.315634	11.4533	1		0	12.0439	39.8571	0	0	0	
2024-06-23 12:50:49	419	1194	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9522	40.2165	0.235401	0	2.35514	0.252469	14.7978	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:47:18	394	1195	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9595	40.3164	0.0936174	0	0.936553	0.156549	13.2402	1		0	12.0439	40.5069	0	0	0	
2024-06-23 12:44:23	374	1196	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9633	39.2574	0.292425	0	2.92532	0.190675	13.7852	1		0	12.0439	41.6764	0	0	0	
2024-06-23 12:49:24	409	1197	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9555	39.7429	0.106441	0	1.06488	0.0602259	13.3817	1		0	12.0439	39.8571	0	0	0	
2024-06-23 12:56:18	456	1198	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9478	40.2736	0.111582	0	1.11641	0.00790477	14.0292	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:55:43	452	1199	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9517	40.348	0.0679577	0	0.679906	0.231075	13.8839	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:59:38	479	1200	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9483	40.4198	0.172135	0	1.72224	0.0459588	13.5264	1		0	12.0439	39.3374	0	0	0	
2024-06-23 12:58:48	473	1201	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9522	39.841	0.0378406	0	0.378587	0.278657	17.2458	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:53:15	435	1202	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9546	40.1372	0.0639481	0	0.639772	0.540542	17.0842	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:48:24	402	1203	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9656	39.9875	0.188147	0	1.88211	0.02281	14.7821	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:41:38	355	1204	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9688	39.5005	0.139403	0	1.39447	0.150165	13.1425	1		0	12.035	43.6256	0	0	0	
2024-06-23 12:47:43	397	1205	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9647	40.4992	0.418552	0	4.18699	0.144447	13.1538	1		0	12.0439	40.3769	0	0	0	
2024-06-23 12:44:41	376	1206	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9611	39.5605	0.0641281	0	0.64153	0.0860365	15.1157	2		0	12.0439	41.5464	0	0	0	
2024-06-23 12:45:44	383	1207	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9598	39.6177	0.0875846	0	0.876198	0.00885596	13.7633	1		0	12.0439	41.0267	0	0	0	
2024-06-23 12:54:19	442	1208	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9499	39.9842	0.0653726	0	0.654054	0.0251	14.3834	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:44:32	375	1209	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9616	39.2321	0.104765	0	1.04805	0.0369847	13.1702	1		0	12.0439	41.5464	0	0	0	
2024-06-23 12:41:20	353	1210	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9668	39.4257	0.0403009	0	0.403143	0.367722	18.3644	2		0.0088623	12.0439	44.1454	0	0	0	
2024-06-23 12:50:57	420	1211	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9529	40.1911	0.0667915	0	0.66823	0.703	14.6951	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:45:54	384	1212	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9652	39.5948	0.283893	0	2.83992	0.107143	13.3828	1		0	12.0439	41.0267	0	0	0	
2024-06-23 13:02:14	498	1213	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9471	39.9319	0.168723	0	1.68812	0.135223	13.2585	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:42:28	361	1214	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9735	39.5269	0.0873428	0	0.873659	0.347964	13.7234	1		0.0088623	11.9375	42.9758	0	0	0	
2024-06-23 13:01:25	492	1215	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9494	40.6916	0.0562863	0	0.563148	0.691974	16.8072	1		0	12.0439	39.4673	0	0	0	
2024-06-23 13:03:20	506	1216	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9495	40.6108	0.311331	0	3.11489	0.044181	14.6786	1		0	11.9375	39.5972	0	0	0	
2024-06-23 12:46:52	391	1217	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9602	40.3668	0.0495938	0	0.496136	0.084871	14.8072	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:47:09	393	1218	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9606	40.3051	0.0672144	0	0.672409	0.0599892	14.787	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-23 12:43:57	371	1219	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9685	39.5149	0.0450097	0	0.450239	0.0770968	16.9736	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-23 12:51:41	425	1220	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.948	40.0337	0.186249	0	1.86346	0.0247639	14.6356	2		0	12.0439	39.5972	0	0	0	
2024-06-23 12:56:51	460	1221	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9485	40.4404	0.0342253	0	0.342429	0.094992	16.1366	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-23 12:51:14	422	1222	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9535	40.1492	0.123078	0	1.23136	0.0951046	13.5395	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:47:00	392	1223	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9617	40.3323	0.074364	0	0.743925	0.409942	14.0227	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:57:18	463	1224	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9467	39.5796	0.313216	0	3.13383	0.169377	14.7678	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:48:24	402	1225	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9656	39.9875	0.0801409	0	0.801685	0.149237	13.8521	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:56:01	454	1226	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9517	40.2337	0.0793391	0	0.793774	0.0562534	13.7154	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:55:34	451	1227	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9497	40.428	0.0565425	0	0.56571	0.110575	14.2178	1		0	12.0439	39.4673	0	0	0	
2024-06-23 13:04:45	516	1228	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9555	18.2797	0.0964081	0	0.96451	0.0511882	10.6053	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:52:59	433	1229	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9538	39.9389	0.0546094	0	0.546347	0.137534	17.164	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:48:17	401	1230	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9647	39.7694	0.313585	0	3.13695	0.0743008	14.7826	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:41:31	354	1231	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.965	39.4087	0.31669	0	3.16801	0.0800509	14.9289	1		0	12.0439	43.8855	0	0	0	
2024-06-23 13:04:17	513	1232	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9563	17.4963	0.485862	0	4.86074	0.233161	7.63523	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:45:19	380	1233	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9643	39.5878	0.0752362	0	0.752631	0.0591569	14.1868	1		0	12.0439	41.1566	0	0	0	
2024-06-23 12:46:00	385	1234	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9639	39.8218	0.126905	0	1.2695	0.125273	13.9589	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-23 12:54:52	446	1235	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9487	40.2749	0.0561371	0	0.561659	0.0831421	14.9983	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:55:09	448	1236	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9524	40.4068	0.0519395	0	0.519642	0.0189262	15.5088	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:41:38	355	1237	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9688	39.5005	0.0352461	0	0.352571	0.313756	17.1683	1		0	12.035	43.6256	0	0	0	
2024-06-23 12:41:06	352	1238	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9646	39.5382	0.0417661	0	0.417809	0.783505	17.0636	1		0.0088623	12.0084	44.2753	0	0	0	
2024-06-23 12:51:32	424	1239	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9495	40.1914	0.059557	0	0.595871	0.0129104	15.9119	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:50:57	420	1240	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9529	40.1911	0.107526	0	1.07577	0.0617429	15.2083	1		0	12.0439	39.7272	0	0	0	
2024-06-23 13:03:12	505	1241	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9475	40.7396	0.127294	0	1.27361	0.10413	14.0041	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:59:54	481	1242	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9474	40.3911	0.314562	0	3.14727	0.0238282	14.8312	1		0	11.9375	39.4673	0	0	0	
2024-06-23 13:04:27	514	1243	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9499	18.2501	0.275877	0	2.76016	0.441594	13.0069	2		0	12.0439	39.5972	0	0	0	
2024-06-23 12:45:54	384	1244	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9652	39.5948	0.138763	0	1.38811	0.0842647	13.0827	1		0	12.0439	41.0267	0	0	0	
2024-06-23 12:58:36	472	1245	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9509	40.2277	0.0536374	0	0.536637	0.482771	22.7596	2		0	11.9375	39.4673	0	0	0	
2024-06-23 12:48:58	406	1246	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.959	39.9075	0.0748955	0	0.749263	0.393515	15.3002	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:47:18	394	1247	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9595	40.3164	0.0800629	0	0.800953	0.151366	13.8395	1		0	12.0439	40.5069	0	0	0	
2024-06-23 12:46:44	390	1248	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.962	40.3735	0.145755	0	1.45811	0.0459915	13.7423	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:54:02	440	1249	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9469	39.987	0.73212	0	7.32509	0.219073	11.5062	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:43:39	369	1250	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9652	39.1926	0.0412612	0	0.412755	0.144463	16.8572	2		0	12.0439	42.0662	0	0	0	
2024-06-23 12:43:05	365	1251	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9685	39.3264	0.0523267	0	0.523432	0.665983	17.2663	1		0	12.0439	42.4561	0	0	0	
2024-06-23 12:52:02	427	1252	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.95	40.0917	0.318366	0	3.18526	0.240888	15.0102	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:52:39	431	1253	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9534	39.9785	0.111926	0	1.11978	0.0588241	14.0716	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:51:06	421	1254	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9491	40.1381	0.0919083	0	0.919551	0.671254	14.4443	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:43:49	370	1255	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.972	39.414	0.29688	0	2.96963	0.0657053	13.9941	1		0	12.0439	42.0662	0	0	0	
2024-06-23 12:49:15	408	1256	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9625	39.9573	0.0659272	0	0.659519	0.106579	14.5036	1		0	12.0439	39.9871	0	0	0	
2024-06-23 12:56:26	457	1257	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9516	40.5153	0.0480239	0	0.480471	0.109029	14.3397	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:52:39	431	1258	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9534	39.9785	0.0470382	0	0.470602	0.0933332	17.002	1		0	12.0439	39.5972	0	0	0	
2024-06-23 13:01:00	489	1259	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9459	40.4587	0.0925414	0	0.925915	0.752389	15.9987	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:49:41	411	1260	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9534	39.7196	0.144723	0	1.4479	0.197763	13.6462	1		0	12.0439	39.9871	0	0	0	
2024-06-23 12:46:09	386	1261	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9572	39.6075	0.217826	0	2.17919	0.240937	13.6923	1		0	12.0439	40.8967	0	0	0	
2024-06-23 12:55:00	447	1262	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9462	40.3525	0.0481546	0	0.481806	0.568998	16.65	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:41:56	357	1263	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9679	39.398	0.045537	0	0.455517	0.369594	16.457	1		0	12.0439	43.3657	0	0	0	
2024-06-23 12:42:12	359	1264	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.972	39.5107	0.0538278	0	0.538429	0.054472	15.2237	1		0	12.0439	43.2357	0	0	0	
2024-06-23 12:50:49	419	1265	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9522	40.2165	0.0503153	0	0.503394	0.249849	15.8146	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:57:00	461	1266	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.947	40.2605	0.0428804	0	0.429032	0.0748131	14.8263	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:50:40	418	1267	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9486	40.2728	0.0813741	0	0.814159	0.276195	14.0677	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:50:40	418	1268	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9486	40.2728	0.154948	0	1.55028	0.0632778	14.611	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:47:59	399	1269	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9665	40.5646	0.216541	0	2.16614	0.0512235	13.6102	1		0	11.9375	40.247	0	0	0	
2024-06-23 13:00:44	487	1270	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9466	40.0903	0.178046	0	1.78141	0.0151972	13.9912	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:56:08	455	1271	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9508	40.48	0.321544	0	3.21702	0.190331	15.1599	1		0	12.0439	39.4673	0	0	0	
2024-06-23 13:03:04	504	1272	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9503	40.1149	0.183497	0	1.83588	0.0443248	14.419	1		0	12.0439	39.5972	0	0	0	
2024-06-23 13:01:42	494	1273	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9461	40.0946	0.0505124	0	0.505397	0.143034	18.2591	1		0	12.0439	39.4673	0	0	0	
2024-06-23 13:00:01	482	1274	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9483	40.6154	0.184851	0	1.84947	0.0824837	14.5257	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:49:07	407	1275	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9602	39.6941	0.0608626	0	0.608869	0.016508	14.3461	1		0	12.0439	39.9871	0	0	0	
2024-06-23 12:48:50	405	1276	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9583	39.6977	0.0907199	0	0.907578	0.244122	14.2562	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:47:00	392	1277	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9617	40.3323	0.107851	0	1.07893	0.0719769	13.5582	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:46:34	389	1278	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9578	40.3781	0.304359	0	3.04487	0.258545	14.3486	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:45:19	380	1279	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9643	39.5878	0.0497484	0	0.497662	0.190011	15.6345	1		0	12.0439	41.1566	0	0	0	
2024-06-23 12:53:41	438	1280	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.946	39.9777	0.242201	0	2.42331	0.0205765	15.2261	2		0	12.0439	39.4673	0	0	0	
2024-06-23 12:53:53	439	1281	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9496	39.9668	0.0999546	0	1.00005	0.170783	14.1379	1		0	12.0439	39.3374	0	0	0	
2024-06-23 12:43:31	368	1282	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9686	39.2454	0.0602733	0	0.602922	0.233463	17.0472	1		0	12.0439	42.1962	0	0	0	
2024-06-23 12:42:57	364	1283	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9717	39.2929	0.0709339	0	0.70954	0.0115621	14.4891	1		0	12.0439	42.586	0	0	0	
