Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 17:35:17	682	1544	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.009	39.5217	0.0508554	0	0.508509	0.486264	16.7741	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 17:35:17	682	1545	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.009	39.5217	0.0633145	0	0.63309	0.0247009	15.9113	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 17:48:43	786	1546	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9923	40.0299	0.0430593	0	0.430626	0.256163	16.2342	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:43:17	744	1547	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9953	40.1784	0.226643	0	2.26654	0.0395196	14.2411	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 17:43:07	743	1548	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9964	40.1718	0.803755	0	8.03784	0.00776117	12.6258	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 17:41:03	727	1549	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9948	41.2081	0.137069	0	1.37076	0.0727217	12.9191	1		0	12.0616	44.2753	0	0	0	
2024-06-25 17:48:06	781	1550	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9927	40.0289	0.185469	0	1.85483	0.141093	14.5678	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:49:49	794	1551	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9934	40.7731	0.0909759	0	0.909819	0.361947	18.5788	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:55:25	838	1552	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9979	22.7754	0.0805071	0	0.805087	0.570702	8.8524	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:41:40	732	1553	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9962	39.9475	0.110839	0	1.10844	0.0657868	13.929	1		0	12.0616	44.0154	0	0	0	
2024-06-25 17:41:33	731	1554	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9954	39.9825	0.313738	0	3.13752	0.0977219	14.7852	1		0	12.0616	44.1454	0	0	0	
2024-06-25 17:35:46	686	1555	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.005	39.4733	0.117327	0	1.17321	0.633741	16.5858	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 17:55:19	837	1556	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9963	22.1605	0.136874	0	1.36879	0.422842	10.7505	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 17:40:19	721	1557	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.002	41.3117	0.789202	0	7.89188	0.137268	12.3965	1		0	12.0616	44.5352	0	0	0	
2024-06-25 17:38:56	710	1558	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.003	39.9912	0.0434743	0	0.434731	0.0165642	15.7061	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 17:38:34	707	1559	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.007	40.0495	0.0550219	0	0.550182	0.189797	15.556	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 17:46:13	766	1560	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9975	40.0963	0.151125	0	1.51128	0.283754	14.2435	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:46:42	770	1561	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.994	40.064	0.0831801	0	0.831851	0.0676171	14.3734	1		0.0088623	11.9552	43.2357	0	0	0	
2024-06-25 17:36:54	694	1562	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.007	39.2505	0.0609314	0	0.609269	0.0247994	15.3126	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 17:37:37	699	1563	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.005	39.1991	0.082718	0	0.827135	0.112259	14.2919	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-25 17:45:59	764	1564	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9954	40.1526	0.0713611	0	0.713644	0.238211	14.5729	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:42:46	741	1565	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.993	40.1721	0.0804379	0	0.804436	0.0866963	13.8997	4		0	12.0616	43.7555	0	0	0	
2024-06-25 17:46:20	767	1566	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9911	40.1355	0.0391454	0	0.391489	0.138296	16.6036	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:35:31	684	1567	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.007	39.4788	0.0701278	0	0.70123	0.074944	14.3194	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-25 17:39:50	717	1568	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.004	41.354	0.0711258	0	0.71123	0.923761	18.9924	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 17:45:19	759	1569	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9908	40.1228	0.326401	0	3.26431	0.0908159	15.3827	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:49:05	789	1570	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9932	39.6546	0.896236	0	8.96297	0.388989	14.079	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:48:36	785	1571	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9928	40.0385	0.0388037	0	0.388065	0.384336	16.4584	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:43:24	745	1572	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9968	40.1889	0.824828	0	8.24855	0.142205	12.9568	1		0	12.0616	43.6256	0	0	0	
2024-06-25 17:42:46	741	1573	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.993	40.1721	0.219854	0	2.19869	1.55246	13.8148	4		0	12.0616	43.7555	0	0	0	
2024-06-25 17:39:50	717	1574	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.004	41.354	0.0968835	0	0.968798	0.356274	13.6961	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 17:38:06	703	1575	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.007	39.2337	0.288254	0	2.88232	0.056437	13.5826	1		0	12.0616	45.5748	0	0	0	
2024-06-25 17:41:25	730	1576	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9991	39.9975	0.106129	0	1.0613	0.302445	13.3367	1		0	12.0616	44.1454	0	0	0	
2024-06-25 17:48:22	783	1577	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9906	40.0396	0.113002	0	1.13012	0.0156309	14.2015	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:47:45	778	1578	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9953	40.05	0.0703384	0	0.703418	0.0589919	14.364	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:51:26	806	1579	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9958	40.7892	0.165649	0	1.65656	0.0983929	13.0106	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:50:42	800	1580	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9924	39.6676	0.0372034	0	0.372063	0.540346	16.9486	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:45:27	760	1581	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.992	40.1562	0.0716631	0	0.716688	0.484469	19.1381	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:42:09	736	1582	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9935	39.8966	0.179876	0	1.79888	0.0629189	14.1283	1		0	12.0616	43.8855	0	0	0	
2024-06-25 17:36:00	688	1583	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.007	39.4831	0.13566	0	1.3565	0.0343311	12.7847	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-25 17:41:10	728	1584	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9938	41.2375	0.422866	0	4.22892	0.273776	13.2856	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 17:38:27	706	1585	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.007	40.0571	0.0653077	0	0.653032	0.102752	15.3867	1		0	11.9552	45.3149	0	0	0	
2024-06-25 17:38:20	705	1586	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.002	40.0481	0.088946	0	0.88944	0.32956	13.9713	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 17:47:12	774	1587	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9946	40.0103	0.0652829	0	0.652863	0.0337433	14.3572	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:37:57	702	1588	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.01	39.2747	0.107808	0	1.07797	0.0866716	13.5461	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 17:35:53	687	1589	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.01	39.4783	0.0404742	0	0.404701	0.652896	18.4354	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-25 17:44:08	751	1590	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9944	40.1534	0.0696574	0	0.696613	0.283917	15.3193	2		0	12.0616	43.4956	0	0	0	
2024-06-25 17:39:03	711	1591	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.006	39.9762	0.2741	0	2.74083	0.00774303	12.9158	2		0.0088623	11.9552	44.7951	0	0	0	
2024-06-25 17:53:52	825	1592	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.997	39.235	0.162236	0	1.6224	0.00936435	12.7423	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:36:25	691	1593	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.005	39.4269	0.0900576	0	0.900532	0.0255578	14.1455	1		0	12.0616	46.4844	0	0	0	
2024-06-25 17:53:05	819	1594	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9948	40.0565	0.0617594	0	0.617626	0.556958	18.4331	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:54:49	833	1595	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9967	40.1611	0.310772	0	3.10782	0.224166	14.6453	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:40:11	720	1596	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.001	41.3169	0.0504395	0	0.50439	0.0436213	15.0536	1		0	12.0439	44.2753	0	0	0	
2024-06-25 17:40:41	724	1597	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9995	41.2988	0.0699277	0	0.69928	0.532842	15.378	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 17:36:39	693	1598	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.008	39.1824	0.0444696	0	0.44466	0.129454	16.7633	4		0	12.0616	46.3544	0	0	0	
2024-06-25 17:45:02	757	1599	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9975	40.1457	0.181324	0	1.81329	0.058047	14.2415	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:48:50	787	1600	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9932	40.0468	0.0339324	0	0.339347	0.323836	15.9913	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:44:18	752	1601	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9944	40.1522	0.119873	0	1.1988	0.00625023	13.1815	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 17:40:56	726	1602	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9986	41.2881	0.0799631	0	0.799642	0.393317	15.0729	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 17:49:12	790	1603	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9945	39.505	0.299462	0	2.99479	0.153766	14.1126	1		0	12.0616	42.9758	0	0	0	
2024-06-25 17:41:40	732	1604	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9962	39.9475	0.0809288	0	0.809318	0.0176167	13.984	1		0	12.0616	44.0154	0	0	0	
2024-06-25 17:48:14	782	1605	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9958	40.0317	0.0813429	0	0.813464	0.0735371	14.0556	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:48:14	782	1606	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9958	40.0317	0.0578145	0	0.57817	0.111664	14.531	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:56:11	843	1607	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9962	21.5664	0.0831296	0	0.831328	0.20697	9.14093	2		0.0088623	11.973	43.1058	0	0	0	
2024-06-25 17:44:25	753	1608	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9911	40.1777	0.0605946	0	0.605999	0.861867	19.038	1		0	12.0616	43.4956	0	0	0	
2024-06-25 17:42:31	739	1609	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9977	39.9368	0.30029	0	3.00297	0.0332829	14.1512	1		0	12.0616	43.8855	0	0	0	
2024-06-25 17:36:14	690	1610	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.006	39.4476	0.339458	0	3.39437	0.20557	15.9956	2		0	12.0616	46.7443	0	0	0	
2024-06-25 17:55:40	840	1611	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9978	21.0064	0.633307	0	6.33321	0.277546	9.94819	1		0	12.0616	42.9758	0	0	0	
2024-06-25 17:38:56	710	1612	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.003	39.9912	0.0761266	0	0.761245	0.00983607	14.3491	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 17:38:27	706	1613	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.007	40.0571	0.131962	0	1.31953	0.745078	14.509	1		0	11.9552	45.3149	0	0	0	
2024-06-25 17:47:26	776	1614	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9944	40.0058	0.0556396	0	0.556427	0.065043	14.8586	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:47:20	775	1615	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9962	40.0052	0.0513597	0	0.513617	0.108991	15.329	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:36:00	688	1616	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.007	39.4831	0.035754	0	0.357513	0.00168121	17.409	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-25 17:35:46	686	1617	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.005	39.4733	0.0410739	0	0.410718	0.206215	16.774	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 17:43:00	742	1618	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9928	40.1905	0.065649	0	0.656538	0.517506	17.5319	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 17:43:46	748	1619	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9986	40.1734	0.114	0	1.14001	0.325375	16.1166	1		0	12.0616	43.6256	0	0	0	
2024-06-25 17:54:43	832	1620	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9937	40.329	0.124295	0	1.24303	0.143193	13.6678	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:51:40	808	1621	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9974	39.8632	0.309929	0	3.09937	0.179365	14.6054	1		0	12.0616	42.7159	0	0	0	
2024-06-25 17:55:47	841	1622	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9948	22.499	0.253025	0	2.53039	1.51497	11.9242	4		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:39:21	713	1623	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.001	40.008	0.136939	0	1.36938	0.222645	12.9061	1		0	12.0616	44.7951	0	0	0	
2024-06-25 17:50:35	799	1624	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9968	39.8039	0.0599849	0	0.599868	0.777936	25.4413	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:42:02	735	1625	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9958	39.9633	0.0761759	0	0.761791	0.229859	15.556	1		0	12.0616	43.8855	0	0	0	
2024-06-25 17:40:19	721	1626	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.002	41.3117	0.0802709	0	0.802695	0.0645362	13.8696	1		0	12.0616	44.5352	0	0	0	
2024-06-25 17:39:58	718	1627	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.002	41.351	0.141821	0	1.41818	0.226014	13.366	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 17:46:06	765	1628	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9985	40.072	0.843566	0	8.43578	0.860316	13.2509	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:37:01	695	1629	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.006	39.2003	0.0408508	0	0.408483	0.0168965	16.6827	2		0	12.0616	45.8346	0	0	0	
2024-06-25 17:37:44	700	1630	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.007	39.2129	0.0590782	0	0.590742	0.223955	19.4866	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-25 17:44:25	753	1631	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9911	40.1777	0.307068	0	3.07095	0.757731	14.4715	1		0	12.0616	43.4956	0	0	0	
2024-06-25 17:45:27	760	1632	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.992	40.1562	0.109963	0	1.09972	0.174312	13.8195	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:43:07	743	1633	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9964	40.1718	0.0996345	0	0.996381	0.131647	15.6511	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 17:37:01	695	1634	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.006	39.2003	0.2866	0	2.86582	0.00310755	13.5049	2		0	12.0616	45.8346	0	0	0	
2024-06-25 17:41:55	734	1635	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.994	39.9567	0.0664425	0	0.664465	0.446141	14.6123	1		0	12.0616	44.0154	0	0	0	
2024-06-25 17:48:43	786	1636	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9923	40.0299	0.0493957	0	0.493995	0.0303528	14.7433	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:45:49	763	1637	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9949	40.1351	0.0475212	0	0.475236	0.175138	17.1695	2		0	12.0616	43.2357	0	0	0	
2024-06-25 17:52:38	816	1638	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9952	40.1382	0.0983478	0	0.983525	0.291319	16.9941	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 17:42:24	738	1639	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.996	39.9517	0.140632	0	1.40638	0.63243	13.2548	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 17:38:34	707	1640	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.007	40.0495	0.208868	0	2.08854	0.195701	13.1227	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 17:46:42	770	1641	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.994	40.064	0.0474807	0	0.474836	0.298545	16.4091	1		0.0088623	11.9552	43.2357	0	0	0	
2024-06-25 17:35:31	684	1642	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.007	39.4788	0.0452177	0	0.452146	0.348822	16.3353	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-25 17:34:56	681	1643	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.009	39.5137	0.0543384	0	0.543336	0.186939	15.3625	4		0.0088623	12.0261	48.0437	0	0	0	
2024-06-25 17:43:17	744	1644	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9953	40.1784	0.050817	0	0.508194	0.573383	15.9654	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 17:48:06	781	1645	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9927	40.0289	0.0438129	0	0.438161	0.213015	15.1418	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:43:07	743	1646	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9964	40.1718	0.0834773	0	0.834802	0.00198384	14.4243	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 17:43:39	747	1647	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9957	40.169	0.151513	0	1.5152	0.0305575	14.2804	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 17:40:33	723	1648	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.005	41.3023	0.207887	0	2.07876	0.414717	13.0612	1		0	12.0616	44.2753	0	0	0	
2024-06-25 17:52:23	814	1649	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9933	39.8407	0.169446	0	1.69458	0.260077	13.3092	1		0	12.0616	42.9758	0	0	0	
2024-06-25 17:47:34	777	1650	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9958	40.0052	0.319047	0	3.1906	0.798591	15.0354	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:54:35	831	1651	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9951	39.7714	0.181263	0	1.81272	0.501035	14.2371	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:53:19	821	1652	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9968	39.7402	0.0582624	0	0.582643	0.380989	21.0499	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:51:47	809	1653	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9912	39.9126	0.182273	0	1.82289	0.380108	14.317	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:41:40	732	1654	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9962	39.9475	0.0623238	0	0.623261	0.301259	14.6852	1		0	12.0616	44.0154	0	0	0	
2024-06-25 17:41:55	734	1655	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.994	39.9567	0.0905539	0	0.905593	0.224798	14.225	1		0	12.0616	44.0154	0	0	0	
2024-06-25 17:40:05	719	1656	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.002	41.3381	0.10634	0	1.06338	0.0786504	13.3628	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 17:40:41	724	1657	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9995	41.2988	0.292168	0	2.92169	0.201926	13.7681	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 17:38:42	708	1658	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.007	40.0564	0.0496589	0	0.496554	0.0268959	15.5997	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 17:46:36	769	1659	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9917	40.0852	0.232885	0	2.32904	0.472569	14.6338	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:46:50	771	1660	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9945	39.9875	0.100299	0	1.00304	0.432289	14.1802	1		0	12.0616	43.2357	0	0	0	
