Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 09:34:51	20	205	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.999	39.214	0.0610918	0	0.610924	0.428862	15.3542	1		0	12.0793	46.3544	0	0	0	
2024-06-25 09:48:14	125	206	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9787	39.9359	0.0411677	0	0.411764	0.15763	15.5232	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:42:55	84	207	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9804	39.9644	0.221218	0	2.21261	0.01941	13.9022	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 09:42:40	82	208	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9837	39.9893	0.768769	0	7.68894	0.192412	12.0778	1		0	12.0616	42.7159	0	0	0	
2024-06-25 09:40:25	64	209	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9835	40.2393	0.133433	0	1.33455	0.03786	12.5779	1		0	11.9552	43.2357	0	0	0	
2024-06-25 09:48:14	125	210	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9787	39.9359	0.181182	0	1.81221	0.0330692	14.233	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:49:29	135	211	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9789	40.0389	0.0837686	0	0.837863	0.750531	17.1095	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:54:57	179	212	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9822	21.3332	0.0825498	0	0.825645	0.479448	9.07844	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:41:47	75	213	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9812	39.7406	0.108648	0	1.08669	0.0132164	13.6557	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-25 09:40:54	68	214	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9868	39.7937	0.305965	0	3.06006	0.244716	14.4202	1		0	11.9552	43.1058	0	0	0	
2024-06-25 09:36:18	31	215	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9985	39.2214	0.107854	0	1.07856	0.0500907	15.2477	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 09:54:50	178	216	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9844	21.0309	0.135604	0	1.35625	0.289466	10.6519	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:40:11	62	217	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9888	40.2895	0.756018	0	7.56103	0.105495	11.8768	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 09:38:33	49	218	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.991	39.4799	0.042912	0	0.429158	0.10334	15.5048	1		0	12.0616	43.8855	0	0	0	
2024-06-25 09:38:26	48	219	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9885	39.4908	0.0546674	0	0.546737	0.219753	15.4586	1		0	12.0616	43.8855	0	0	0	
2024-06-25 09:46:09	108	220	1	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9812	39.9612	0.147723	0	1.4775	0.385093	13.9252	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:46:39	112	221	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9813	39.9514	0.0826217	0	0.826372	0.096736	14.2787	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:37:18	39	222	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9963	39.0786	0.0612532	0	0.612555	0.185931	15.3952	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 09:36:32	33	223	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9979	39.0281	0.0801327	0	0.801344	0.0803587	13.8462	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 09:44:17	94	224	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.979	40.0521	0.0705699	0	0.705847	0.125566	14.4136	1		0	12.0616	42.4561	0	0	0	
2024-06-25 09:43:05	85	225	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9859	39.9615	0.0788887	0	0.788998	0.096766	13.6329	1		0	12.0616	42.7159	0	0	0	
2024-06-25 09:47:01	115	226	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9807	39.9337	0.0392179	0	0.392255	0.146505	16.6361	1		0	11.9552	42.1962	0	0	0	
2024-06-25 09:35:37	25	227	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.001	39.1983	0.069123	0	0.691222	0.116909	14.115	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 09:39:53	60	228	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.983	40.2392	0.0609194	0	0.609297	0.274408	16.2704	2		0	12.0616	43.3657	0	0	0	
2024-06-25 09:44:34	96	229	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9805	39.9769	0.315602	0	3.15663	0.121365	14.8753	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 09:48:50	130	230	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.975	39.5389	0.852512	0	8.52725	0.166861	13.3946	1		0	11.9552	42.1962	0	0	0	
2024-06-25 09:47:52	122	231	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9773	39.9342	0.0380465	0	0.380552	0.551904	16.1398	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:42:30	81	232	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9804	39.9705	0.789677	0	7.89832	0.00877117	12.4066	2		0	12.0616	42.7159	0	0	0	
2024-06-25 09:42:30	81	233	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9804	39.9705	0.218211	0	2.18254	0.0756372	13.7133	2		0	12.0616	42.7159	0	0	0	
2024-06-25 09:40:25	64	234	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9835	40.2393	0.0927252	0	0.927405	0.0616625	13.1109	1		0	11.9552	43.2357	0	0	0	
2024-06-25 09:37:18	39	235	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9963	39.0786	0.276793	0	2.76803	0.0457991	13.044	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 09:41:33	73	236	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9831	39.7211	0.103976	0	1.03994	0.242451	13.0682	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 09:47:23	118	237	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9784	39.9547	0.110629	0	1.10653	0.285592	13.905	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:47:31	119	238	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9812	39.9624	0.0690376	0	0.690506	0.275348	14.1004	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:51:08	147	239	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9776	40.0879	0.162234	0	1.62271	0.139029	12.7447	1		0	11.9552	42.1962	0	0	0	
2024-06-25 09:50:25	141	240	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9782	39.4518	0.0370738	0	0.370818	0.0620574	16.8919	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:44:42	97	241	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9772	39.9534	0.0639415	0	0.639561	0.217496	17.0785	2		0	12.0616	42.4561	0	0	0	
2024-06-25 09:41:25	72	242	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.983	39.7144	0.17556	0	1.7559	0.135711	13.7908	1		0	12.0616	42.9758	0	0	0	
2024-06-25 09:35:58	28	243	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9964	39.2417	0.133317	0	1.33322	0.0160618	12.5653	1		0	12.0616	45.3149	0	0	0	
2024-06-25 09:40:03	61	244	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.988	40.2809	0.409911	0	4.0996	0.255485	12.8793	1		0	11.9552	43.2357	0	0	0	
2024-06-25 09:38:11	46	245	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9872	39.5202	0.0647531	0	0.647614	0.027369	15.259	1		0	11.9552	44.0154	0	0	0	
2024-06-25 09:38:17	47	246	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9904	39.484	0.0874092	0	0.874177	0.440795	13.7315	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 09:46:47	113	247	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9817	39.9552	0.0647727	0	0.647846	0.0474113	14.2469	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:37:26	40	248	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9976	39.0827	0.10372	0	1.03723	0.203051	13.0342	1		0	12.0616	44.2753	0	0	0	
2024-06-25 09:35:20	23	249	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9947	39.2032	0.0386631	0	0.386652	0.105791	17.6132	2		0	12.0616	45.8346	0	0	0	
2024-06-25 09:43:19	87	250	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.98	39.993	0.066342	0	0.663553	0.675926	14.5923	1		0	12.0439	42.586	0	0	0	
2024-06-25 09:38:54	52	251	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9885	39.4734	0.266622	0	2.66653	0.161714	12.5657	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 09:53:25	166	252	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9786	38.9745	0.159627	0	1.59661	0.0224197	12.5397	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:36:04	29	253	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9979	39.254	0.0880119	0	0.880137	0.0909041	13.8252	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 09:52:42	160	254	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9763	39.9426	0.0595661	0	0.595802	0.826384	17.7818	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:54:21	174	255	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9823	39.9155	0.300096	0	3.00149	0.365009	14.1442	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:39:32	57	256	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9883	40.2867	0.0494489	0	0.494547	0.157496	14.7598	1		0	12.0616	43.4956	0	0	0	
2024-06-25 09:40:18	63	257	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9859	40.2797	0.0678935	0	0.67903	0.105106	14.9327	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 09:37:11	38	258	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.996	39.0516	0.0445927	0	0.445945	0.46148	16.8117	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 09:44:10	93	259	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9819	39.951	0.177137	0	1.77169	0.12101	13.9149	1		0	12.0616	42.4561	0	0	0	
2024-06-25 09:48:07	124	260	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.977	39.9238	0.0337289	0	0.337367	0.0578026	15.898	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:42:40	82	261	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9837	39.9893	0.117874	0	1.17893	0.186393	12.9631	1		0	12.0616	42.7159	0	0	0	
2024-06-25 09:39:25	56	262	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9856	40.2869	0.0764396	0	0.764506	0.051174	14.4106	1		0	12.0439	43.4956	0	0	0	
2024-06-25 09:48:57	131	263	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.973	39.2339	0.292614	0	2.92694	0.153294	13.7929	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:41:11	70	264	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.987	39.7212	0.0791011	0	0.791114	0.0330782	13.6695	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 09:48:07	124	265	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.977	39.9238	0.0799786	0	0.79997	0.00250511	13.8225	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:48:36	128	266	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9754	39.8875	0.0565928	0	0.566068	0.0836046	14.2268	1		0	12.0439	42.1962	0	0	0	
2024-06-25 09:55:44	184	267	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9831	20.9318	0.0819709	0	0.819847	0.264678	9.01469	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:45:17	101	268	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9819	39.9517	0.0572705	0	0.572809	0.041051	17.9953	1		0	12.0616	42.3261	0	0	0	
2024-06-25 09:41:55	76	269	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9835	39.7414	0.293329	0	2.93377	0.0966181	13.8251	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 09:35:30	24	270	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9968	39.1958	0.310131	0	3.1014	0.305471	14.615	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-25 09:55:12	181	271	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.974	20.1875	0.601662	0	6.01819	0.250723	9.45335	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:38:11	46	272	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9872	39.5202	0.0750967	0	0.751063	0.00585193	14.1572	1		0	11.9552	44.0154	0	0	0	
2024-06-25 09:38:54	52	273	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9885	39.4734	0.124151	0	1.24166	0.410927	13.6527	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 09:47:08	116	274	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9795	39.9371	0.055616	0	0.556274	0.244058	14.8545	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:46:25	110	275	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9832	39.9607	0.0509884	0	0.50997	0.494997	15.2201	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 09:35:03	21	276	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9973	39.2139	0.0349785	0	0.349794	0.281445	17.0331	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 09:35:37	25	277	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.001	39.1983	0.041065	0	0.410645	0.00547788	16.771	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 09:43:41	90	278	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9821	39.9396	0.0598925	0	0.599032	0.550679	15.9963	1		0	12.0616	42.586	0	0	0	
2024-06-25 09:42:22	80	279	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9832	40.0184	0.104383	0	1.044	0.977535	14.7592	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 09:54:14	173	280	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9817	40.0674	0.122463	0	1.22485	0.168525	13.468	1		0	11.9552	42.1962	0	0	0	
2024-06-25 09:51:23	149	281	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.976	39.6341	0.299146	0	2.99218	0.118207	14.1003	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:55:19	182	282	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9784	20.9676	0.247037	0	2.47091	1.86907	11.6439	4		0.0088623	11.973	42.0662	0	0	0	
2024-06-25 09:38:11	46	283	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9872	39.5202	0.133244	0	1.33261	0.185283	12.5596	1		0	11.9552	44.0154	0	0	0	
2024-06-25 09:50:11	140	284	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9774	39.7144	0.0496449	0	0.496562	0.854538	21.0599	3		0	11.9552	42.1962	0	0	0	
2024-06-25 09:41:01	69	285	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9851	39.7247	0.0719137	0	0.719244	0.144138	14.6872	2		0	12.0616	43.1058	0	0	0	
2024-06-25 09:40:11	62	286	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9888	40.2895	0.0790375	0	0.790464	0.0119623	13.6582	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 09:40:11	62	287	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9888	40.2895	0.138295	0	1.38311	0.147926	13.0355	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 09:46:32	111	288	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9831	39.9713	0.798467	0	7.98601	0.209299	12.5444	1		0	11.9552	42.1962	0	0	0	
2024-06-25 09:36:32	33	289	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9979	39.0281	0.0405309	0	0.405317	0.0572337	16.5534	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 09:36:50	35	290	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.001	39.0397	0.0560269	0	0.560266	0.314623	18.4813	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 09:44:17	94	291	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.979	40.0521	0.298886	0	2.98948	0.210784	14.0876	1		0	12.0616	42.4561	0	0	0	
2024-06-25 09:44:10	93	292	1	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9819	39.951	0.108209	0	1.08229	0.120713	13.6004	1		0	12.0616	42.4561	0	0	0	
2024-06-25 09:42:55	84	293	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9804	39.9644	0.092046	0	0.920641	0.0339834	14.4614	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 09:36:56	36	294	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9938	39.0603	0.27945	0	2.79468	0.0503034	13.1696	1		0	11.9552	44.6651	0	0	0	
2024-06-25 09:41:25	72	295	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.983	39.7144	0.0650199	0	0.65031	0.210008	14.3011	1		0	12.0616	42.9758	0	0	0	
2024-06-25 09:47:23	118	296	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9784	39.9547	0.048518	0	0.485285	0.256366	14.4834	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:45:33	103	297	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9821	39.9482	0.0465129	0	0.465212	0.174948	16.8073	1		0	12.0616	42.3261	0	0	0	
2024-06-25 09:52:21	157	298	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.977	39.7885	0.0939054	0	0.939269	0.822406	16.2294	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:41:18	71	299	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9827	39.7491	0.137249	0	1.37273	0.179545	12.9377	1		0	12.0616	42.7159	0	0	0	
2024-06-25 09:38:04	45	300	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.988	39.4869	0.204029	0	2.04054	0.138725	12.8211	1		0	12.0616	44.0154	0	0	0	
2024-06-25 09:46:39	112	301	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9813	39.9514	0.0467647	0	0.467735	0.0372153	16.1638	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:35:44	26	302	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9991	39.2041	0.0453749	0	0.453753	0.293938	16.3933	1		0.0088623	11.9552	45.5748	0	0	0	
2024-06-25 09:35:13	22	303	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9948	39.2112	0.0538709	0	0.538737	0.276128	15.2324	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 09:43:41	90	304	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9821	39.9396	0.0499704	0	0.499793	0.423016	15.7015	1		0	12.0616	42.586	0	0	0	
2024-06-25 09:48:00	123	305	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9786	39.9373	0.0431548	0	0.43164	0.0786416	14.9164	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:43:12	86	306	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9824	39.9873	0.0815815	0	0.815958	0.0707059	14.0987	1		0	11.9552	42.586	0	0	0	
2024-06-25 09:42:47	83	307	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9819	39.9878	0.14853	0	1.48556	0.0239167	14.0011	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 09:40:39	66	308	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9905	40.2901	0.203355	0	2.03374	0.151058	12.7784	1		0	12.0439	42.9758	0	0	0	
2024-06-25 09:52:06	155	309	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.974	39.6783	0.166196	0	1.66239	0.1626	13.0564	1		0	11.9552	42.1962	0	0	0	
2024-06-25 09:48:00	123	310	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9786	39.9373	0.314391	0	3.14459	0.121327	14.8185	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:54:08	172	311	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9804	39.4915	0.177404	0	1.77439	0.465523	13.936	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:52:57	162	312	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9766	39.645	0.0561957	0	0.562088	0.0964757	20.3073	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:51:29	150	313	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.978	39.7028	0.177978	0	1.78017	0.274772	13.9815	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:41:18	71	314	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9827	39.7491	0.061035	0	0.610455	0.0447565	14.3835	1		0	12.0616	42.7159	0	0	0	
2024-06-25 09:41:01	69	315	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9851	39.7247	0.0891836	0	0.891968	0.128965	14.011	2		0	12.0616	43.1058	0	0	0	
2024-06-25 09:39:32	57	316	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9883	40.2867	0.104319	0	1.04332	0.0659376	13.1107	1		0	12.0616	43.4956	0	0	0	
2024-06-25 09:40:39	66	317	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9905	40.2901	0.284219	0	2.84246	0.141458	13.3948	1		0	12.0439	42.9758	0	0	0	
2024-06-25 09:38:39	50	318	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.989	39.4753	0.0494279	0	0.494334	0.000871285	15.53	1		0	12.0616	43.7555	0	0	0	
2024-06-25 09:46:18	109	319	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9798	39.9654	0.227627	0	2.27673	0.468315	14.3051	1		0	12.0616	42.3261	0	0	0	
2024-06-25 09:46:02	107	320	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9834	39.9289	0.098962	0	0.989784	0.259838	13.9927	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 09:36:42	34	321	1	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9957	39.0297	0.0650611	0	0.650638	0.437537	18.3964	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 09:36:26	32	322	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9997	39.0462	0.0725697	0	0.725699	0.105484	14.819	1		0.0088623	12.0616	44.925	0	0	0	
