Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 11:35:23	189	540	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9939	39.6608	0.0618938	0	0.618976	0.105781	15.5566	1		0	12.0616	46.3544	0	0	0	
2024-06-25 11:48:04	290	541	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9803	39.9207	0.0418002	0	0.418084	0.394296	15.7614	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:43:18	253	542	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.985	40.1389	0.224097	0	2.2413	0.101445	14.0825	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:42:56	250	543	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9837	40.0856	0.783898	0	7.84026	0.13758	12.3155	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:40:38	231	544	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.988	40.8045	0.13627	0	1.36286	0.0888561	12.8446	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 11:47:05	282	545	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9823	39.9488	0.183159	0	1.83191	0.432537	14.3878	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:49:12	299	546	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9858	40.7911	0.0862466	0	0.862589	0.209016	17.6144	1		0	12.0616	41.8063	0	0	0	
2024-06-25 11:54:45	343	547	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9817	22.4345	0.0824175	0	0.824326	0.319777	9.06393	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:41:00	234	548	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9857	39.9404	0.109811	0	1.09827	0.0825592	13.8013	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:41:28	238	549	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9851	39.9673	0.309022	0	3.09068	0.0970019	14.5645	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:35:30	190	550	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9933	39.6622	0.112476	0	1.12483	0.067336	15.9019	1		0	12.0616	46.2245	0	0	0	
2024-06-25 11:54:37	342	551	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9793	21.7839	0.136143	0	1.36172	0.391188	10.6949	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:40:52	233	552	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9876	40.7952	0.767157	0	7.67252	0.100308	12.052	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 11:38:32	214	553	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9889	40.1135	0.0431828	0	0.431876	0.257712	15.603	1		0	12.0439	44.0154	0	0	0	
2024-06-25 11:38:17	212	554	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9877	40.0919	0.0547604	0	0.547671	0.0647571	15.485	1		0	12.0439	44.1454	0	0	0	
2024-06-25 11:45:59	273	555	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9832	40.0253	0.149534	0	1.49559	0.0736573	14.0956	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:46:21	276	556	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9767	39.9941	0.0828986	0	0.82918	0.0705907	14.3272	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:37:13	203	557	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9913	39.2317	0.0612119	0	0.612173	0.108704	15.3856	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 11:37:13	203	558	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9913	39.2317	0.0813396	0	0.813467	0.207255	14.0557	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 11:45:22	268	559	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9794	40.001	0.07072	0	0.707345	0.204414	14.4442	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:43:54	257	560	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9845	40.1304	0.0794974	0	0.795097	0.0574211	13.7383	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:45:59	273	561	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9832	40.0253	0.0391601	0	0.391667	0.370646	16.6112	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:36:21	197	562	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9966	39.5029	0.0698071	0	0.698095	0.100399	14.2553	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 11:39:40	223	563	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9861	40.8238	0.0665827	0	0.66592	0.165633	17.7824	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 11:44:18	260	564	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9783	40.0015	0.320655	0	3.20724	0.149824	15.1138	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 11:48:33	294	565	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9803	39.6586	0.868842	0	8.69013	0.157256	13.6504	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:48:18	292	566	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9798	39.8875	0.038393	0	0.384008	0.28537	16.2863	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:43:03	251	567	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9847	40.0765	0.805723	0	8.05847	0.116558	12.6582	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 11:42:49	249	568	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9835	40.1001	0.220674	0	2.20711	0.770406	13.8677	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-25 11:39:32	222	569	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9869	40.8357	0.0942918	0	0.943041	0.0412438	13.3319	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 11:37:56	209	570	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9943	39.2261	0.280088	0	2.80104	0.0386897	13.1996	1		0	12.0616	44.2753	0	0	0	
2024-06-25 11:41:36	239	571	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9843	39.9623	0.104876	0	1.04893	0.166992	13.1812	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:47:20	284	572	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9825	39.9257	0.112166	0	1.12185	0.0562863	14.0976	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-25 11:47:27	285	573	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9802	39.9204	0.0695526	0	0.695663	0.0375409	14.2057	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:50:45	311	574	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9772	40.8616	0.163672	0	1.6371	0.0805906	12.8577	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 11:50:02	305	575	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9793	39.7019	0.0371784	0	0.371861	0.60145	16.9394	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 11:45:12	267	576	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9802	40.0106	0.0667647	0	0.667779	0.0296755	17.8321	2		0	12.0616	42.1962	0	0	0	
2024-06-25 11:41:51	241	577	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9823	39.9715	0.177513	0	1.77544	0.12149	13.9443	1		0	12.0616	42.7159	0	0	0	
2024-06-25 11:35:46	192	578	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9968	39.5272	0.13416	0	1.34164	0.0870522	12.6447	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-25 11:40:45	232	579	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9868	40.8151	0.414285	0	4.1434	0.202098	13.0169	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-25 11:38:03	210	580	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9902	40.0659	0.0650464	0	0.650528	0.043301	15.3277	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 11:38:46	216	581	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9899	40.0842	0.0881772	0	0.881861	0.110164	13.8522	1		0	12.0616	43.8855	0	0	0	
2024-06-25 11:46:43	279	582	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9827	40.0042	0.0650243	0	0.650356	0.215705	14.3021	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:37:42	207	583	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9973	39.2273	0.105072	0	1.05074	0.225556	13.204	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 11:35:05	187	584	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9949	39.6224	0.0393146	0	0.393166	0.134164	17.9099	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-25 11:43:25	254	585	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9828	40.0715	0.0701594	0	0.701714	0.22213	15.4315	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 11:38:25	213	586	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9885	40.1127	0.26871	0	2.6874	0.119393	12.6641	1		0	12.0616	44.1454	0	0	0	
2024-06-25 11:53:11	330	587	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9813	39.2914	0.160549	0	1.60579	0.0497391	12.6118	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:36:13	196	588	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9937	39.5054	0.0887651	0	0.887707	0.0418068	13.9441	1		0	12.0616	45.4448	0	0	0	
2024-06-25 11:52:21	324	589	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9797	39.9444	0.0573166	0	0.573282	0.219904	17.1097	2		0.0088623	11.9552	41.9363	0	0	0	
2024-06-25 11:54:09	338	590	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9826	39.9844	0.305096	0	3.05149	0.269542	14.3798	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:39:55	225	591	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9858	40.8103	0.0500419	0	0.50049	0.0781362	14.9372	1		0	12.0616	43.4956	0	0	0	
2024-06-25 11:39:47	224	592	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9865	40.8133	0.0684256	0	0.684348	0.367288	15.0496	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 11:37:20	204	593	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.996	39.2331	0.0445621	0	0.445639	0.055158	16.8002	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 11:44:33	262	594	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9825	40.0065	0.179265	0	1.79297	0.0615213	14.0819	1		0	12.0616	42.3261	0	0	0	
2024-06-25 11:47:35	286	595	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9786	39.9234	0.0338243	0	0.338316	0.241987	15.9427	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:42:27	246	596	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9824	40.1554	0.118813	0	1.18834	0.341505	13.0665	1		0	12.0616	42.7159	0	0	0	
2024-06-25 11:40:31	230	597	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9869	40.7957	0.0778792	0	0.778894	0.345643	14.6818	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 11:48:40	295	598	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9824	39.4361	0.29522	0	2.95272	0.0998787	13.9144	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:41:07	235	599	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9837	39.9328	0.0797819	0	0.797949	0.181579	13.7876	1		0	12.0616	42.9758	0	0	0	
2024-06-25 11:47:49	288	600	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9795	39.9879	0.0808344	0	0.80851	0.0353509	13.97	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:48:04	290	601	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9803	39.9207	0.0571719	0	0.571832	0.0813867	14.3717	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:55:32	348	602	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9811	21.2446	0.0825876	0	0.826032	0.982352	9.0827	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:45:22	268	603	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9794	40.001	0.0583994	0	0.584114	0.593297	18.3505	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:42:20	245	604	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9808	39.859	0.296043	0	2.961	0.0745456	13.9534	1		0	12.0616	42.7159	0	0	0	
2024-06-25 11:36:06	195	605	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9926	39.5368	0.321842	0	3.21865	0.826052	15.1676	1		0.0088623	11.9552	45.5748	0	0	0	
2024-06-25 11:54:59	345	606	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.981	20.6866	0.608622	0	6.08738	0.279758	9.56203	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:38:25	213	607	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9885	40.1127	0.0759446	0	0.759533	0.0917546	14.3169	1		0	12.0616	44.1454	0	0	0	
2024-06-25 11:38:17	212	608	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9877	40.0919	0.127786	0	1.27802	0.498013	14.0525	1		0	12.0439	44.1454	0	0	0	
2024-06-25 11:45:37	270	609	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.98	40.0269	0.0555248	0	0.55536	0.046074	14.8301	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:45:52	272	610	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9811	40.0214	0.0512744	0	0.512841	0.0657042	15.3058	1		0	11.9552	42.1962	0	0	0	
2024-06-25 11:35:46	192	611	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9968	39.5272	0.0352273	0	0.352284	0.0181088	17.1544	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-25 11:35:38	191	612	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9986	39.6462	0.0411106	0	0.411112	0.01028	16.7901	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 11:43:35	255	613	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9838	40.14	0.0619139	0	0.619239	0.0649088	16.5359	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:43:03	251	614	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9847	40.0765	0.109601	0	1.09618	0.157231	15.4969	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 11:54:01	337	615	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9823	40.1013	0.123433	0	1.23455	0.144509	13.5745	1		0	12.0616	41.8063	0	0	0	
2024-06-25 11:50:59	313	616	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9788	39.7576	0.305124	0	3.05189	0.31317	14.3817	1		0	12.0439	41.9363	0	0	0	
2024-06-25 11:55:06	346	617	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9836	22.204	0.249513	0	2.49553	1.06602	11.7599	4		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 11:38:39	215	618	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9912	40.0981	0.134964	0	1.34976	0.163467	12.7212	1		0	12.0616	44.0154	0	0	0	
2024-06-25 11:49:54	304	619	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9809	39.9061	0.0585722	0	0.585834	0.56946	24.8461	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:41:14	236	620	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.984	39.9689	0.0745508	0	0.745627	0.0148157	15.226	1		0	12.0616	42.9758	0	0	0	
2024-06-25 11:40:01	226	621	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9861	40.8789	0.079563	0	0.79574	0.0248403	13.7494	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 11:40:09	227	622	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9855	40.79	0.139825	0	1.39846	0.124332	13.1801	1		0	12.0616	43.1058	0	0	0	
2024-06-25 11:46:13	275	623	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.98	40.0277	0.815631	0	8.15794	0.138754	12.8145	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:37:06	202	624	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9942	39.2866	0.0406313	0	0.406336	0.045581	16.5951	1		0	12.0616	44.925	0	0	0	
2024-06-25 11:37:28	205	625	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9974	39.2275	0.0565069	0	0.565083	0.0588943	18.6403	1		0	12.0616	44.6651	0	0	0	
2024-06-25 11:44:00	258	626	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9827	40.0753	0.302621	0	3.02673	0.686106	14.2631	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:44:58	265	627	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9798	40.1165	0.109268	0	1.0929	0.0325919	13.7338	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:43:42	256	628	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9812	40.1071	0.0938115	0	0.938291	0.00609151	14.7386	2		0	11.9552	42.4561	0	0	0	
2024-06-25 11:37:49	208	629	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9934	39.2192	0.281604	0	2.81623	0.0959066	13.2712	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-25 11:41:21	237	630	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.985	39.9552	0.0657832	0	0.657931	0.206238	14.4687	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:48:25	293	631	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9806	39.887	0.0489206	0	0.489301	0.20394	14.6032	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 11:44:58	265	632	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9798	40.1165	0.0468536	0	0.468631	0.0815027	16.9308	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:51:57	321	633	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9827	39.9604	0.0984697	0	0.984867	0.013235	17.0173	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 11:41:14	236	634	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.984	39.9689	0.138497	0	1.38519	0.287962	13.0551	1		0	12.0616	42.9758	0	0	0	
2024-06-25 11:38:32	214	635	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9889	40.1135	0.205819	0	2.05842	0.0726616	12.9334	1		0	12.0439	44.0154	0	0	0	
2024-06-25 11:46:50	280	636	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.98	39.9833	0.0469504	0	0.469598	0.0295872	16.2281	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 11:35:23	189	637	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9939	39.6608	0.0452558	0	0.452586	0.315739	16.3512	1		0	12.0616	46.3544	0	0	0	
2024-06-25 11:35:30	190	638	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9933	39.6622	0.0539912	0	0.539948	0.194825	15.2667	1		0	12.0616	46.2245	0	0	0	
2024-06-25 11:42:49	249	639	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9835	40.1001	0.0503909	0	0.503992	0.0219947	15.8334	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-25 11:47:13	283	640	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9851	39.9364	0.0434154	0	0.434219	0.0134914	15.0055	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 11:42:27	246	641	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9824	40.1554	0.0827113	0	0.827258	0.248876	14.294	1		0	12.0616	42.7159	0	0	0	
2024-06-25 11:42:42	248	642	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9829	40.109	0.15018	0	1.50206	0.0715492	14.1566	1		0	12.0616	42.586	0	0	0	
2024-06-25 11:40:16	228	643	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9847	40.7993	0.20525	0	2.05282	0.300354	12.8982	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 11:51:42	319	644	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9785	39.7432	0.16776	0	1.67796	0.225592	13.1787	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-25 11:47:35	286	645	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9786	39.9234	0.318861	0	3.18929	0.20653	15.0292	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:53:54	336	646	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9848	39.5375	0.178784	0	1.78811	0.523873	14.0438	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:52:39	326	647	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9824	39.7	0.0566452	0	0.566551	0.830216	20.4685	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 11:51:06	314	648	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9786	39.8102	0.180442	0	1.80481	0.291282	14.1749	1		0	12.0439	41.9363	0	0	0	
2024-06-25 11:41:28	238	649	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9851	39.9673	0.061698	0	0.617072	0.0947277	14.5394	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:41:36	239	650	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9843	39.9623	0.0897235	0	0.897376	0.12943	14.0959	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:40:09	227	651	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9855	40.79	0.105637	0	1.05652	0.0692075	13.2767	1		0	12.0616	43.1058	0	0	0	
2024-06-25 11:40:31	230	652	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9869	40.7957	0.287622	0	2.8766	0.164612	13.5557	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 11:38:17	212	653	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9877	40.0919	0.0495498	0	0.495559	0.0229324	15.5685	1		0	12.0439	44.1454	0	0	0	
2024-06-25 11:46:13	275	654	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.98	40.0277	0.230326	0	2.30372	0.321219	14.4747	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:45:59	273	655	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9832	40.0253	0.0997444	0	0.997612	0.0226224	14.1034	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:36:55	201	656	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9904	39.2574	0.0661092	0	0.661156	0.00857953	18.6937	2		0	12.0616	45.055	0	0	0	
2024-06-25 11:36:28	198	657	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100	39.2672	0.0727754	0	0.727754	0.48457	14.861	1		0	12.0616	45.3149	0	0	0	
