Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 19:47:14	1749	3465	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.027	39.9432	0.0464994	0	0.464868	0.526043	17.5251	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:36:00	1661	3466	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.04	39.841	0.0518125	0	0.517921	0.154004	17.0845	1		0.0088623	11.9552	49.9929	0	0	0	
2024-06-26 19:36:07	1662	3467	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.043	39.8589	0.0631447	0	0.631178	0.273949	15.8632	2		0.0088623	12.0616	50.1229	0	0	0	
2024-06-26 19:48:58	1763	3468	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.028	39.6269	0.0444439	0	0.444316	0.117082	16.7503	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:43:13	1718	3469	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.033	40.4954	0.23199	0	2.31913	0.0156802	14.5715	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 19:43:06	1717	3470	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.032	40.5117	0.869349	0	8.69074	0.262837	13.6514	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 19:40:28	1695	3471	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.037	40.6697	0.140405	0	1.40353	0.0151502	13.2279	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 19:47:44	1753	3472	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.024	39.6487	0.187378	0	1.87333	0.409468	14.7131	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:49:42	1769	3473	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.022	40.5171	0.0965618	0	0.965401	0.0160434	19.7138	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:55:23	1813	3474	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.029	22.4566	0.0797965	0	0.797732	0.651739	8.77152	1		0	12.0616	46.2245	0	0	0	
2024-06-26 19:41:46	1706	3475	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.031	40.2677	0.111506	0	1.11471	0.174486	14.0079	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 19:42:15	1710	3476	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.033	40.2392	0.322006	0	3.21898	0.14643	15.1691	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 19:35:26	1657	3477	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.041	39.845	0.121757	0	1.21708	0.203795	17.2061	2		0.0088623	12.0616	51.0325	0	0	0	
2024-06-26 19:55:16	1812	3478	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.031	22.2581	0.138665	0	1.38622	0.337719	10.8874	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:41:18	1702	3479	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.034	40.6548	0.857288	0	8.56996	0.152545	13.4617	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 19:39:20	1686	3480	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.038	39.9219	0.0436065	0	0.4359	0.0342831	15.7483	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 19:39:13	1685	3481	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.038	39.9253	0.0554166	0	0.553957	0.218236	15.6628	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 19:46:52	1746	3482	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.028	39.935	0.153787	0	1.53744	0.331238	14.49	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:46:06	1740	3483	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.028	39.9452	0.0832315	0	0.832078	0.535485	14.3773	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:37:14	1670	3484	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.043	39.5033	0.0606542	0	0.606283	0.0959426	15.2375	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 19:37:04	1669	3485	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.04	39.502	0.0842739	0	0.842398	0.122134	14.5556	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 19:45:41	1737	3486	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.032	40.1415	0.0717305	0	0.717079	0.128922	14.643	1		0	12.0616	46.3544	0	0	0	
2024-06-26 19:43:31	1720	3487	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.033	40.4929	0.0812474	0	0.81221	0.0267192	14.034	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 19:47:22	1750	3488	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.03	39.9384	0.0390322	0	0.390204	0.226433	16.5491	1		0	12.0616	46.2245	0	0	0	
2024-06-26 19:36:49	1667	3489	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.038	39.8535	0.0707302	0	0.70703	0.0329798	14.4378	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 19:40:35	1696	3490	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.034	40.6557	0.0676713	0	0.676482	0.555	18.0645	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 19:45:11	1733	3491	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.03	40.1494	0.340096	0	3.39993	0.0672105	16.0218	1		0	12.0616	46.3544	0	0	0	
2024-06-26 19:49:04	1764	3492	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.022	40.0816	0.969038	0	9.68821	0.437457	15.2182	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:48:58	1763	3493	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.028	39.6269	0.0389161	0	0.389053	0.19571	16.5003	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:43:39	1721	3494	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.031	40.4863	0.890168	0	8.89896	0.161918	13.9785	1		0	12.0616	46.7443	0	0	0	
2024-06-26 19:43:53	1723	3495	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.032	40.4772	0.227286	0	2.27213	0.236915	14.2762	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 19:40:03	1692	3496	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.038	40.6679	0.0984424	0	0.984054	0.626493	13.9117	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-26 19:37:53	1675	3497	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.04	39.5054	0.298066	0	2.97946	0.048846	14.0404	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-26 19:41:54	1707	3498	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.036	40.2576	0.10695	0	1.06911	0.121634	13.4349	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 19:48:20	1758	3499	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.025	39.6392	0.113529	0	1.135	0.00988616	14.2629	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:47:37	1752	3500	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.026	39.6323	0.0701426	0	0.701246	0.813193	14.3197	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:51:25	1781	3501	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.016	40.5554	0.168027	0	1.68	0.106451	13.1947	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:50:41	1775	3502	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.028	40.1771	0.0369543	0	0.369438	0.116901	16.8291	1		0	12.0616	46.0945	0	0	0	
2024-06-26 19:45:33	1736	3503	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.026	40.1337	0.0719092	0	0.718903	0.0628192	19.1972	1		0	12.0616	46.2245	0	0	0	
2024-06-26 19:41:32	1704	3504	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.032	40.2699	0.182803	0	1.82745	0.648821	14.3528	1		0	12.0616	47.0042	0	0	0	
2024-06-26 19:36:17	1663	3505	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.046	39.8723	0.136835	0	1.36772	0.0753606	12.8905	1		0.0088623	11.9552	49.9929	0	0	0	
2024-06-26 19:41:11	1701	3506	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.037	40.6639	0.444826	0	4.4466	0.273615	13.9694	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 19:39:13	1685	3507	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.038	39.9253	0.0655952	0	0.655704	0.118607	15.4497	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 19:38:48	1682	3508	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.039	39.9349	0.090287	0	0.902522	0.145897	14.1768	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 19:46:13	1741	3509	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.028	39.9371	0.0653171	0	0.652987	0.0230491	14.3599	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:38:16	1678	3510	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.038	39.5196	0.108524	0	1.08482	0.0269542	13.6323	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-26 19:35:54	1660	3511	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.042	39.8366	0.0401166	0	0.400996	0.991701	18.2666	1		0.0088623	12.0616	50.3827	0	0	0	
2024-06-26 19:44:18	1726	3512	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.034	40.45	0.0712062	0	0.71182	0.152482	15.6538	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 19:39:49	1690	3513	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.034	39.9207	0.283574	0	2.83476	0.197253	13.3585	1		0	12.0616	47.7838	0	0	0	
2024-06-26 19:53:49	1800	3514	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.031	39.5762	0.163874	0	1.63824	0.0809602	12.8667	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:36:32	1665	3515	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.043	39.8652	0.0910946	0	0.910554	0.136636	14.3029	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-26 19:53:06	1794	3516	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.026	40.0786	0.0620479	0	0.620315	0.839792	18.5134	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 19:54:46	1808	3517	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.027	40.0743	0.32143	0	3.21343	0.287675	15.1429	1		0	11.9552	46.0945	0	0	0	
2024-06-26 19:40:35	1696	3518	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.034	40.6557	0.0505522	0	0.505349	0.124265	15.0822	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 19:40:20	1694	3519	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.038	40.6692	0.0699115	0	0.698848	0.364103	15.3685	1		0	12.0616	47.6539	0	0	0	
2024-06-26 19:37:36	1673	3520	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.044	39.5038	0.0444242	0	0.444048	0.114381	16.7402	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 19:44:50	1730	3521	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.03	40.1571	0.182394	0	1.82339	0.0162194	14.3209	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:47:37	1752	3522	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.026	39.6323	0.0339681	0	0.339594	0.610711	16.003	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:43:39	1721	3523	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.031	40.4863	0.1213	0	1.21263	0.0119763	13.3335	1		0	12.0616	46.7443	0	0	0	
2024-06-26 19:41:03	1700	3524	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.036	40.6669	0.0810233	0	0.80994	0.573105	15.267	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 19:49:11	1765	3525	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.026	39.7863	0.309005	0	3.08925	0.325578	14.5577	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 19:41:46	1706	3526	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.031	40.2677	0.0818408	0	0.818156	0.312743	14.1367	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 19:47:51	1754	3527	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.029	39.6624	0.0814734	0	0.814496	0.19193	14.0735	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:48:20	1758	3528	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.025	39.6392	0.0577748	0	0.577602	0.100124	14.5167	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:56:09	1818	3529	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.032	21.9327	0.083537	0	0.835103	0.300802	9.18244	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:45:59	1739	3530	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.027	40.1175	0.0576813	0	0.576655	0.674204	18.1162	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:42:38	1713	3531	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.028	40.2334	0.310265	0	3.10179	0.133496	14.6168	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 19:35:35	1658	3532	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.042	39.843	0.360512	0	3.60359	0.562565	16.9815	2		0.0088623	12.0705	50.7726	0	0	0	
2024-06-26 19:55:38	1815	3533	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.032	21.4204	0.698849	0	6.98627	0.152849	10.974	1		0.0088623	11.973	46.2245	0	0	0	
2024-06-26 19:38:55	1683	3534	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.036	39.9293	0.0763939	0	0.763667	0.117407	14.3948	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 19:38:48	1682	3535	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.039	39.9349	0.133116	0	1.33065	0.380195	14.6313	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 19:47:08	1748	3536	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.028	39.9556	0.0559264	0	0.559107	0.100485	14.9301	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:47:30	1751	3537	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.027	39.9515	0.051598	0	0.515843	0.0747639	15.3954	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:35:26	1657	3538	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.041	39.845	0.0355383	0	0.355239	0.217977	17.2983	2		0.0088623	12.0616	51.0325	0	0	0	
2024-06-26 19:35:35	1658	3539	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.042	39.843	0.0411977	0	0.411803	0.0628492	16.8183	2		0.0088623	12.0705	50.7726	0	0	0	
2024-06-26 19:43:06	1717	3540	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.032	40.5117	0.0689633	0	0.689415	0.251962	18.4098	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 19:42:59	1716	3541	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.03	40.5109	0.113777	0	1.13743	0.782969	16.08	1		0	12.0616	46.6143	0	0	0	
2024-06-26 19:54:39	1807	3542	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.03	40.2821	0.125373	0	1.25336	0.110599	13.7815	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:51:39	1783	3543	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.026	40.3351	0.326332	0	3.26247	0.230608	15.374	1		0	11.9552	46.0945	0	0	0	
2024-06-26 19:55:45	1816	3544	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.03	22.0545	0.263251	0	2.63172	1.85428	12.4017	4		0.0088623	12.0439	45.8346	0	0	0	
2024-06-26 19:39:42	1689	3545	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.035	39.931	0.138776	0	1.38728	0.290603	13.0748	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 19:50:32	1774	3546	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.03	40.2329	0.0603234	0	0.603056	0.115727	25.5765	2		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 19:41:54	1707	3547	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.036	40.2576	0.0757378	0	0.757106	0.177136	15.4604	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 19:40:49	1698	3548	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.038	40.6556	0.0805603	0	0.805297	0.0723767	13.9145	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 19:40:42	1697	3549	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.035	40.6539	0.142968	0	1.42918	0.20845	13.4697	1		0	12.0616	47.394	0	0	0	
2024-06-26 19:46:31	1743	3550	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.03	39.9355	0.902503	0	9.02234	0.0537139	14.1723	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:37:53	1675	3551	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.04	39.5054	0.0407816	0	0.407652	0.579111	16.6488	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-26 19:37:21	1671	3552	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.038	39.4988	0.0605083	0	0.604852	0.554079	19.9521	1		0.0088623	11.9552	49.2132	0	0	0	
2024-06-26 19:45:04	1732	3553	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.033	40.1488	0.319684	0	3.19578	0.208367	15.0597	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:44:35	1728	3554	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.032	40.1499	0.110249	0	1.10214	0.468585	13.8499	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:44:08	1725	3555	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.032	40.4572	0.102411	0	1.02378	0.0564152	16.0815	2		0	12.0616	46.6143	0	0	0	
2024-06-26 19:38:23	1679	3556	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.037	39.5279	0.294775	0	2.94665	0.115719	13.8857	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 19:42:01	1708	3557	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.033	40.2545	0.0672291	0	0.672069	0.154881	14.7796	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 19:48:34	1760	3558	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.031	39.6409	0.0492337	0	0.492185	0.025855	14.6893	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:45:04	1732	3559	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.033	40.1488	0.0482242	0	0.482082	0.0830107	17.4168	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:52:36	1791	3560	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.025	40.4406	0.102718	0	1.02692	0.340725	17.744	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:41:39	1705	3561	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.032	40.2665	0.143003	0	1.42957	0.438063	13.4734	1		0	12.0616	47.1341	0	0	0	
2024-06-26 19:39:20	1686	3562	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.038	39.9219	0.213572	0	2.13491	0.18427	13.414	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 19:47:30	1751	3563	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.027	39.9515	0.0476556	0	0.476429	0.300309	16.4642	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:35:35	1658	3564	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.042	39.843	0.0455475	0	0.455282	0.0650686	16.4486	2		0.0088623	12.0705	50.7726	0	0	0	
2024-06-26 19:36:17	1663	3565	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.046	39.8723	0.0547079	0	0.546827	0.188526	15.4612	1		0.0088623	11.9552	49.9929	0	0	0	
2024-06-26 19:43:24	1719	3566	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.033	40.4987	0.0508636	0	0.508467	0.370804	15.974	1		0	12.0616	46.6143	0	0	0	
2024-06-26 19:48:13	1757	3567	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.029	39.6475	0.0438176	0	0.43805	0.106889	15.1379	1		0	12.0616	46.0945	0	0	0	
2024-06-26 19:43:13	1718	3568	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.033	40.4954	0.0839721	0	0.839443	0.0492514	14.5045	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 19:43:31	1720	3569	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.033	40.4929	0.154117	0	1.54067	0.0584129	14.5205	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 19:40:10	1693	3570	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.036	40.6664	0.211785	0	2.11709	0.0831879	13.3021	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 19:52:21	1789	3571	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.02	40.325	0.173434	0	1.73398	0.302286	13.6187	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 19:47:58	1755	3572	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.03	39.6458	0.334384	0	3.34284	0.527905	15.7528	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:54:32	1806	3573	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.033	39.9993	0.18237	0	1.82309	0.32956	14.3185	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 19:53:20	1796	3574	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.026	39.7537	0.0590462	0	0.590306	0.874662	21.3268	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:51:46	1784	3575	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.024	40.4241	0.185662	0	1.85618	0.599608	14.5784	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:42:08	1709	3576	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.034	40.2419	0.0624473	0	0.624263	0.0975298	14.7088	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 19:41:39	1705	3577	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.032	40.2665	0.0911447	0	0.911154	0.0923955	14.3124	1		0	12.0616	47.1341	0	0	0	
2024-06-26 19:40:28	1695	3578	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.037	40.6697	0.106451	0	1.06412	0.13237	13.3721	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 19:41:18	1702	3579	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.034	40.6548	0.30153	0	3.01427	0.238155	14.2044	1		0.0088623	12.0616	47.264	0	0	0	
