Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 11:47:11	1087	2242	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.02	39.8005	0.100927	0	1.00907	0.191944	14.2653	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 11:36:55	1007	2243	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.025	39.3095	0.0732189	0	0.732004	0.0283198	20.6969	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 11:37:34	1012	2244	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.021	39.3236	0.0737694	0	0.737538	0.166063	15.0608	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 11:44:37	1068	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.009	40.2267	0.0840622	0	0.840548	0.220782	14.5236	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 11:51:18	1119	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.01	39.9753	0.163271	0	1.63255	0.466326	12.822	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 11:46:42	1083	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.011	39.8138	0.0460888	0	0.460837	0.597048	18.097	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 11:35:47	998	2248	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.029	39.6428	0.0499237	0	0.499092	0.147145	15.6794	1		0.0088623	11.9552	48.8234	0	0	0	
2024-06-26 11:36:16	1002	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.028	39.6523	0.0640777	0	0.6406	0.0594608	15.0938	1		0	12.0616	48.3036	0	0	0	
2024-06-26 11:55:11	1150	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.008	39.6851	0.183336	0	1.83321	0.359472	14.398	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 11:52:22	1128	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.008	39.9722	0.184744	0	1.84729	0.113724	14.5086	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-26 11:45:24	1074	2252	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.011	40.1948	0.204736	0	2.04713	0.212074	16.0781	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 11:48:53	1101	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.013	39.6452	0.0395349	0	0.395298	0.0663075	15.5233	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:43:01	1056	2254	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.011	40.3475	0.314991	0	3.14956	0.0105395	14.842	2		0.0088623	12.0616	45.1849	0	0	0	
2024-06-26 11:43:47	1062	2255	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.011	40.2775	0.463646	0	4.63596	0.00625992	14.5643	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 11:40:50	1038	2256	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.016	40.479	0.121243	0	1.21224	0.424828	13.3293	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 11:37:20	1010	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.023	39.3311	0.163005	0	1.62967	0.173567	12.7994	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 11:51:11	1118	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.009	40.04	0.298451	0	2.98425	0.556487	14.063	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:49:51	1109	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.007	39.9322	0.110775	0	1.10767	0.678805	19.1392	2		0	12.0616	44.5352	0	0	0	
2024-06-26 11:48:39	1099	2260	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.012	39.6454	0.953702	0	9.5359	0.155592	14.979	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 11:48:32	1098	2261	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.012	39.6561	0.155285	0	1.55267	0.241795	14.6335	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:52:29	1129	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.006	40.1705	0.309425	0	3.09406	0.104901	14.5804	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:45:45	1077	2263	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.009	40.1813	0.0649483	0	0.649423	0.137336	15.3017	2		0	12.0616	44.7951	0	0	0	
2024-06-26 11:54:43	1146	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.015	40.2744	0.317475	0	3.17429	0.120806	14.9585	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:42:18	1050	2265	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.014	40.1233	0.12588	0	1.25863	0.0185375	13.8393	1		0	12.0616	45.3149	0	0	0	
2024-06-26 11:41:55	1047	2266	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.023	40.0954	0.504065	0	5.03952	0.104883	15.8321	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 11:36:03	1000	2267	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.031	39.6481	0.175948	0	1.75894	0.683373	22.1035	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 11:39:03	1024	2268	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.014	39.7423	0.0456682	0	0.456617	0.135173	15.7795	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 11:38:34	1020	2269	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.021	39.7566	0.0607649	0	0.607524	0.383924	16.223	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 11:46:27	1081	2270	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.01	39.8036	0.128717	0	1.28704	0.228405	14.1518	1		0	12.0616	44.7951	0	0	0	
2024-06-26 11:46:42	1083	2271	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.011	39.8138	0.0760997	0	0.760914	0.162874	14.3429	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 11:38:05	1016	2272	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.017	39.3139	0.0854934	0	0.854788	0.0331933	13.427	1		0	12.0616	47.0042	0	0	0	
2024-06-26 11:45:45	1077	2273	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.009	40.1813	0.0789705	0	0.789633	0.0605264	17.3649	2		0	12.0616	44.7951	0	0	0	
2024-06-26 11:54:36	1145	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.012	39.8982	0.130208	0	1.30193	0.187951	14.3155	1		0	12.0616	44.6651	0	0	0	
2024-06-26 11:44:06	1064	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.011	40.2599	0.0790628	0	0.79054	0.0183054	14.9013	2		0	12.0616	45.055	0	0	0	
2024-06-26 11:38:41	1021	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.021	39.7572	0.811409	0	8.11237	0.0217111	12.7429	1		0	12.0616	46.7443	0	0	0	
2024-06-26 11:46:56	1085	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.012	39.8047	0.0395552	0	0.395507	0.194518	17.3953	1		0	12.0616	44.6651	0	0	0	
2024-06-26 11:35:47	998	2278	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.029	39.6428	0.077813	0	0.777903	0.288923	14.6631	1		0.0088623	11.9552	48.8234	0	0	0	
2024-06-26 11:40:43	1037	2279	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.019	40.4877	0.0593754	0	0.59364	0.0353048	14.9198	1		0	12.0616	45.8346	0	0	0	
2024-06-26 11:45:09	1072	2280	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.009	40.2014	0.134585	0	1.34572	0.0603439	14.797	1		0	12.0616	44.7951	0	0	0	
2024-06-26 11:44:37	1068	2281	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.009	40.2267	0.518983	0	5.18938	0.280266	16.3029	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 11:49:08	1103	2282	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.012	39.6259	0.0391817	0	0.391772	0.402049	17.231	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:44:15	1065	2283	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.01	40.2637	0.174956	0	1.74939	0.0464681	13.7397	1		0	11.9552	44.7951	0	0	0	
2024-06-26 11:41:20	1042	2284	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.014	40.4931	0.0889494	0	0.88937	0.0395589	13.9702	1		0	12.0616	45.5748	0	0	0	
2024-06-26 11:37:58	1015	2285	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.019	39.3137	0.454651	0	4.54566	0.186233	14.2806	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 11:56:18	1158	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.013	21.8526	0.136841	0	1.36823	0.0695954	10.7461	2		0	12.0616	44.5352	0	0	0	
2024-06-26 11:41:40	1045	2287	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.012	40.0951	0.0968838	0	0.968722	0.232579	13.695	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-26 11:51:32	1121	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.01	39.9554	0.291858	0	2.91828	0.198348	13.7521	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:48:09	1095	2289	1	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.013	39.653	0.103346	0	1.03332	0.342535	14.6083	1		0	12.0616	44.6651	0	0	0	
2024-06-26 11:47:48	1092	2290	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.015	39.6297	0.0654717	0	0.654617	0.563272	14.3958	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 11:45:55	1078	2291	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.009	40.1643	0.0604692	0	0.604639	0.406099	17.0958	2		0	12.0616	44.7951	0	0	0	
2024-06-26 11:41:55	1047	2292	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.023	40.0954	0.227668	0	2.27617	0.0903027	14.3016	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 11:42:40	1053	2293	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.016	40.0846	0.947653	0	9.47501	0.14933	14.8833	1		0	12.0616	45.3149	0	0	0	
2024-06-26 11:36:41	1005	2294	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.026	39.6481	0.163657	0	1.63614	0.0923414	12.8502	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 11:39:10	1025	2295	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.016	39.7222	0.15785	0	1.57825	0.688535	34.7075	2		0	12.0616	46.4844	0	0	0	
2024-06-26 11:38:27	1019	2296	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.021	39.7431	0.099699	0	0.996779	0.374147	14.0916	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 11:47:40	1091	2297	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.012	39.7837	0.0622097	0	0.622023	0.06617	14.6561	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 11:37:05	1008	2298	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.027	39.3294	0.117948	0	1.17917	0.152524	12.9656	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 11:35:47	998	2299	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.029	39.6428	0.0388014	0	0.387901	0.325244	17.0608	1		0.0088623	11.9552	48.8234	0	0	0	
2024-06-26 11:44:06	1064	2300	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.011	40.2599	0.0739367	0	0.739285	0.146897	17.419	2		0	12.0616	45.055	0	0	0	
2024-06-26 11:38:56	1023	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.018	39.7442	0.20459	0	2.04553	0.52233	12.8524	1		0	12.0616	46.6143	0	0	0	
2024-06-26 11:40:50	1038	2302	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.016	40.479	0.0534005	0	0.533921	0.132357	15.0962	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-26 11:40:29	1035	2303	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.01	40.4698	0.0789022	0	0.788944	0.364264	16.1105	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-26 11:46:34	1082	2304	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.007	39.8048	0.832642	0	8.32585	0.320689	13.0782	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 11:37:48	1014	2305	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.024	39.3124	0.0566125	0	0.565991	0.162837	20.4483	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-26 11:44:55	1070	2306	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.009	40.2039	0.916759	0	9.16674	0.196387	14.3991	1		0	12.0616	44.925	0	0	0	
2024-06-26 11:44:30	1067	2307	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.01	40.2262	0.150446	0	1.5043	0.425244	14.1777	1		0	12.0616	44.925	0	0	0	
2024-06-26 11:49:00	1102	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.011	39.6378	0.035295	0	0.35291	0.291338	17.1849	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:43:33	1060	2309	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.013	40.3206	0.108065	0	1.08052	0.169553	13.5782	1		0	12.0616	45.055	0	0	0	
2024-06-26 11:38:12	1017	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.022	39.3143	0.836741	0	8.36553	0.269628	13.1405	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 11:53:14	1134	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.011	40.3591	0.0703206	0	0.703127	0.110486	16.567	2		0	12.0616	44.5352	0	0	0	
2024-06-26 11:42:46	1054	2312	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.015	40.0754	0.0744188	0	0.744073	0.213721	14.0254	1		0	12.0616	45.3149	0	0	0	
2024-06-26 11:47:55	1093	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.016	39.6545	0.0535391	0	0.535304	0.0650636	14.2945	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:45:55	1078	2314	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.009	40.1643	0.0577385	0	0.577335	0.0990609	19.0444	2		0	12.0616	44.7951	0	0	0	
2024-06-26 11:42:25	1051	2315	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.017	40.0945	0.217085	0	2.17048	0.274948	13.6375	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-26 11:36:41	1005	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.026	39.6481	0.439497	0	4.39384	0.0485087	13.8037	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 11:55:25	1152	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.008	21.2775	0.266268	0	2.66248	0.0433809	12.5466	1		0	12.0616	44.6651	0	0	0	
2024-06-26 11:38:49	1022	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.02	39.7476	0.147419	0	1.47389	0.125655	13.8911	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 11:47:33	1090	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.014	39.7967	0.0578555	0	0.578472	0.0508584	16.3559	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-26 11:46:12	1080	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.006	39.7525	0.0503393	0	0.50336	0.0643842	15.8135	4		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 11:36:10	1001	2321	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.03	39.6609	0.0366192	0	0.366084	0.487674	17.2513	1		0.0088623	11.9641	48.1737	0	0	0	
2024-06-26 11:36:03	1000	2322	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.031	39.6481	0.0439039	0	0.438905	0.233448	17.2358	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 11:43:40	1061	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.006	40.3007	0.0617336	0	0.617298	0.812452	17.4537	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 11:54:00	1140	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.013	39.9557	0.297877	0	2.97837	0.172594	14.0352	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:43:11	1057	2325	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.011	40.3536	0.113482	0	1.1347	0.0643461	14.2591	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-26 11:39:10	1025	2326	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.016	39.7222	0.132663	0	1.32642	0.0226064	14.5847	2		0	12.0616	46.4844	0	0	0	
2024-06-26 11:41:33	1044	2327	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.014	40.111	0.0770521	0	0.770413	0.0222975	14.5219	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-26 11:40:14	1033	2328	1	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.015	40.4738	0.100163	0	1.00148	0.957002	15.7312	1		0	12.0616	46.0945	0	0	0	
2024-06-26 11:40:14	1033	2329	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.015	40.4738	0.171259	0	1.71234	0.235368	13.4487	1		0	12.0616	46.0945	0	0	0	
2024-06-26 11:46:49	1084	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.012	39.8117	0.332374	0	3.32335	0.133623	15.6609	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 11:46:56	1085	2331	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.012	39.8047	0.496362	0	4.96305	0.196578	15.5919	1		0	12.0616	44.6651	0	0	0	
2024-06-26 11:37:13	1009	2332	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.025	39.3168	0.057956	0	0.579414	0.216824	18.2028	1		0	12.0616	47.6539	0	0	0	
2024-06-26 11:37:41	1013	2333	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.02	39.3264	0.0730665	0	0.730519	0.647549	17.2125	1		0	12.0616	47.264	0	0	0	
2024-06-26 11:51:47	1123	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.01	40.0634	0.86024	0	8.60152	0.375725	13.5112	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 11:44:45	1069	2335	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.011	40.2132	0.227807	0	2.27783	0.0286165	14.312	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-26 11:45:16	1073	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.012	40.2025	0.0993362	0	0.993247	0.0200149	14.0417	1		0	12.0616	44.7951	0	0	0	
2024-06-26 11:37:13	1009	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.025	39.3168	0.210139	0	2.10087	0.748694	13.2001	1		0	12.0616	47.6539	0	0	0	
2024-06-26 11:50:42	1114	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.008	40.1329	0.042521	0	0.425176	0.450033	16.6966	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 11:42:46	1054	2339	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.015	40.0754	0.0605937	0	0.605843	0.0682186	14.2748	1		0	12.0616	45.3149	0	0	0	
2024-06-26 11:48:53	1101	2340	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.013	39.6452	0.0479673	0	0.479611	0.097376	15.0674	1		0	12.0616	44.5352	0	0	0	
2024-06-26 11:45:38	1076	2341	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.009	40.2037	0.0590722	0	0.590666	0.160369	22.2676	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-26 11:39:27	1027	2342	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.015	39.7272	0.30395	0	3.03904	0.319658	14.3211	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 11:46:49	1084	2343	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.012	39.8117	0.0482502	0	0.482446	0.0451929	17.43	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-26 11:35:10	995	2344	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.024	39.6484	0.0709873	0	0.709705	1.49531	24.5257	4		0.0088623	12.0793	49.4731	0	0	0	
2024-06-26 11:35:30	996	2345	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.027	39.6655	0.0571643	0	0.571488	0.171291	15.2608	2		0.0088623	12.0616	49.2132	0	0	0	
