Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 21:46:35	1905	3800	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.03	39.9727	0.0463317	0	0.463177	0.288674	17.4614	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:35:56	1824	3801	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.046	39.8307	0.0519468	0	0.519229	0.155301	17.1277	1		0	12.0439	50.1229	0	0	0	
2024-06-26 21:35:16	1820	3802	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.047	39.8733	0.0627768	0	0.627473	0.149949	15.7701	2		0	12.0261	51.0325	0	0	0	
2024-06-26 21:48:33	1921	3803	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.033	39.6061	0.0443204	0	0.44306	0.344403	16.703	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:43:47	1884	3804	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.034	40.4856	0.232386	0	2.32307	0.0768184	14.5963	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 21:43:54	1885	3805	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.035	40.495	0.870199	0	8.69894	0.142578	13.6643	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-26 21:40:29	1858	3806	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.04	40.6708	0.138471	0	1.38415	0.0683027	13.0453	1		0	12.0616	47.6539	0	0	0	
2024-06-26 21:48:40	1922	3807	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.032	39.6167	0.187861	0	1.87801	0.158886	14.7499	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:50:10	1934	3808	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.031	40.6111	0.0959182	0	0.958883	0.169752	19.5807	2		0	12.0616	46.2245	0	0	0	
2024-06-26 21:55:47	1978	3809	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.038	22.4931	0.077824	0	0.777945	0.0374324	8.55396	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:41:56	1870	3810	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.041	40.2502	0.111511	0	1.11465	0.147188	14.0071	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:41:56	1870	3811	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.041	40.2502	0.322674	0	3.22542	0.202214	15.1994	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:36:10	1826	3812	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.046	39.8439	0.120445	0	1.2039	0.721682	17.0197	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-26 21:55:40	1977	3813	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.035	22.2946	0.139144	0	1.39096	0.31489	10.9246	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:41:06	1863	3814	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.046	40.6677	0.860022	0	8.59623	0.167033	13.5029	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 21:39:29	1850	3815	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.043	39.9228	0.0434792	0	0.434607	0.0730608	15.7016	1		0	12.0616	47.9138	0	0	0	
2024-06-26 21:39:29	1850	3816	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.043	39.9228	0.0552022	0	0.551787	0.014161	15.6014	1		0	12.0616	47.9138	0	0	0	
2024-06-26 21:46:57	1908	3817	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.034	39.9978	0.153928	0	1.53875	0.4166	14.5024	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:46:49	1907	3818	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.031	40.0033	0.0833713	0	0.833451	0.260297	14.401	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:37:54	1838	3819	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.042	39.4826	0.0599748	0	0.599497	0.0782164	15.067	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-26 21:38:09	1840	3820	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.041	39.4949	0.0843478	0	0.843133	0.393691	14.5683	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 21:46:20	1903	3821	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.031	40.1492	0.0716474	0	0.716255	0.282547	14.6262	1		0	12.0616	46.3544	0	0	0	
2024-06-26 21:44:44	1891	3822	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.037	40.4504	0.0811151	0	0.810854	0.144105	14.0105	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 21:46:42	1906	3823	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.034	39.996	0.0389191	0	0.38906	0.110309	16.5006	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:36:03	1825	3824	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.046	39.8353	0.0705553	0	0.705231	0.418569	14.4011	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-26 21:40:15	1856	3825	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.04	40.6458	0.0675359	0	0.675087	0.629532	18.0272	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 21:45:16	1895	3826	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.033	40.1817	0.340159	0	3.40046	0.107923	16.0243	1		0.0088623	11.9552	46.3544	0	0	0	
2024-06-26 21:49:31	1929	3827	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.037	40.2205	0.97114	0	9.70785	0.509559	15.2491	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:48:47	1923	3828	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.033	39.6138	0.0388388	0	0.38826	0.188617	16.4667	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:43:39	1883	3829	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.034	40.4778	0.892929	0	8.92623	0.106351	14.0213	1		0	12.0616	46.7443	0	0	0	
2024-06-26 21:43:54	1885	3830	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.035	40.495	0.227129	0	2.2705	0.326006	14.266	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-26 21:40:44	1860	3831	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.046	40.6671	0.0992133	0	0.991674	0.465383	14.0195	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-26 21:37:54	1838	3832	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.042	39.4826	0.298433	0	2.98308	0.10429	14.0574	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-26 21:41:56	1870	3833	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.041	40.2502	0.106878	0	1.06835	0.180252	13.4252	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:48:10	1918	3834	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.031	39.6093	0.113281	0	1.13247	0.279642	14.231	1		0	12.0616	46.2245	0	0	0	
2024-06-26 21:48:25	1920	3835	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.037	39.61	0.0701812	0	0.701553	0.287267	14.326	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:51:47	1946	3836	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.033	40.6151	0.16815	0	1.68094	0.135877	13.2021	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 21:51:05	1940	3837	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.032	40.2562	0.0368148	0	0.368032	0.599733	16.765	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:46:13	1902	3838	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.033	40.149	0.0712775	0	0.712537	0.346066	19.0272	1		0	12.0616	46.3544	0	0	0	
2024-06-26 21:42:25	1874	3839	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.036	40.2398	0.182617	0	1.82551	0.223085	14.3375	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 21:35:16	1820	3840	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.047	39.8733	0.136711	0	1.36647	0.0802316	12.8787	2		0	12.0261	51.0325	0	0	0	
2024-06-26 21:40:59	1862	3841	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.042	40.6685	0.446039	0	4.45854	0.31139	14.0069	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 21:39:14	1848	3842	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.044	39.9179	0.065575	0	0.655459	0.015324	15.4439	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 21:38:51	1845	3843	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.04	39.9559	0.0901713	0	0.90135	0.127325	14.1584	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 21:47:48	1915	3844	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.035	39.982	0.0653622	0	0.653396	0.501605	14.3689	1		0	12.0705	46.0945	0	0	0	
2024-06-26 21:38:23	1842	3845	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.037	39.5058	0.108854	0	1.08814	0.102259	13.6739	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 21:36:10	1826	3846	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.046	39.8439	0.039802	0	0.397837	0.852283	18.1227	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-26 21:44:27	1889	3847	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.035	40.4472	0.0711218	0	0.71097	0.341252	15.635	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:40:08	1855	3848	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.043	39.9115	0.283955	0	2.83833	0.174303	13.3753	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 21:54:13	1965	3849	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.036	39.664	0.163988	0	1.63929	0.051824	12.875	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 21:36:17	1827	3850	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.041	39.836	0.0908649	0	0.908277	0.334979	14.2672	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 21:53:30	1959	3851	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.038	40.168	0.0618386	0	0.618151	0.573956	18.4488	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 21:55:11	1973	3852	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.036	39.9765	0.321293	0	3.21176	0.324766	15.1351	1		0.0088623	11.9552	46.2245	0	0	0	
2024-06-26 21:40:52	1861	3853	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.04	40.6684	0.0505387	0	0.505187	0.118518	15.0774	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 21:40:37	1859	3854	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.042	40.6711	0.0698537	0	0.698243	0.543548	15.3552	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 21:37:13	1833	3855	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.045	39.4661	0.0444473	0	0.444274	0.0355898	16.7487	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 21:45:34	1897	3856	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.034	40.1693	0.182154	0	1.82092	0.0617476	14.3015	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:49:02	1925	3857	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.034	39.6273	0.0339082	0	0.338966	0.0676248	15.9734	1		0	12.0616	46.0945	0	0	0	
2024-06-26 21:43:54	1885	3858	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.035	40.495	0.121343	0	1.21301	0.0120602	13.3377	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-26 21:41:35	1867	3859	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.044	40.6847	0.0812479	0	0.812123	0.932742	15.3082	1		0.0088623	11.9552	47.264	0	0	0	
2024-06-26 21:49:38	1930	3860	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.033	39.8825	0.309364	0	3.09263	0.332769	14.5737	1		0	12.0616	46.2245	0	0	0	
2024-06-26 21:42:10	1872	3861	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.04	40.2544	0.0818445	0	0.818121	0.106125	14.1361	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:48:25	1920	3862	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.037	39.61	0.081265	0	0.81235	0.222871	14.0364	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:49:02	1925	3863	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.034	39.6273	0.057788	0	0.577683	0.0816564	14.5188	1		0	12.0616	46.0945	0	0	0	
2024-06-26 21:56:36	1983	3864	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.038	21.959	0.0842845	0	0.842528	0.355917	9.26408	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:46:13	1902	3865	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.033	40.149	0.0574306	0	0.574114	0.524778	18.0363	1		0	12.0616	46.3544	0	0	0	
2024-06-26 21:42:03	1871	3866	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.037	40.2442	0.310676	0	3.1056	0.183483	14.6348	1		0	12.0616	47.1341	0	0	0	
2024-06-26 21:36:32	1829	3867	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.04	39.8302	0.372312	0	3.72162	0.373215	17.5377	2		0.0088623	12.0705	49.863	0	0	0	
2024-06-26 21:56:04	1980	3868	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.036	21.4386	0.701126	0	7.00873	0.0448029	11.0093	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-26 21:39:00	1846	3869	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.041	39.94	0.076283	0	0.762515	0.0536308	14.3731	1		0	12.0616	48.3036	0	0	0	
2024-06-26 21:39:36	1851	3870	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.041	39.9247	0.132722	0	1.32668	0.299719	14.5877	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 21:47:34	1913	3871	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.034	39.9872	0.0558576	0	0.558386	0.104373	14.9109	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:47:34	1913	3872	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.034	39.9872	0.0516032	0	0.515857	0.0912171	15.3958	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:36:03	1825	3873	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.046	39.8353	0.0355178	0	0.355016	0.319123	17.2874	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-26 21:36:17	1827	3874	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.041	39.836	0.041032	0	0.410152	0.0565889	16.7509	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 21:44:37	1890	3875	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.033	40.449	0.0676606	0	0.676383	0.153752	18.0618	1		0	11.9552	46.6143	0	0	0	
2024-06-26 21:43:11	1880	3876	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.033	40.4797	0.113753	0	1.13716	0.0601634	16.0762	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 21:55:04	1972	3877	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.037	40.3795	0.125574	0	1.25527	0.240406	13.8024	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:52:02	1948	3878	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.033	40.4136	0.326332	0	3.26223	0.240681	15.3729	1		0	12.0616	46.0945	0	0	0	
2024-06-26 21:56:12	1981	3879	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.037	22.0546	0.264925	0	2.64827	1.37661	12.4797	4		0.0088623	12.0705	46.2245	0	0	0	
2024-06-26 21:39:43	1852	3880	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.045	39.9078	0.138807	0	1.38745	0.0259773	13.0764	2		0	12.0616	47.9138	0	0	0	
2024-06-26 21:50:55	1939	3881	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.032	40.33	0.0600045	0	0.599856	0.132759	25.4408	2		0	11.9552	46.0945	0	0	0	
2024-06-26 21:41:49	1869	3882	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.042	40.2756	0.0758833	0	0.75851	0.111858	15.489	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:40:29	1858	3883	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.04	40.6708	0.080621	0	0.805885	0.101484	13.9247	1		0	12.0616	47.6539	0	0	0	
2024-06-26 21:40:37	1859	3884	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.042	40.6711	0.142997	0	1.42937	0.206742	13.4715	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 21:46:42	1906	3885	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.034	39.996	0.903703	0	9.03399	0.246815	14.1906	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 21:37:29	1835	3886	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.043	39.4794	0.0408677	0	0.4085	0.00806192	16.6834	1		0	12.0616	49.2132	0	0	0	
2024-06-26 21:37:37	1836	3887	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.043	39.4897	0.0604093	0	0.603833	0.352224	19.9185	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 21:45:06	1894	3888	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.033	40.1731	0.320757	0	3.20651	0.0341065	15.1103	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 21:44:59	1893	3889	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.036	40.1802	0.110175	0	1.10135	0.448489	13.84	1		0	12.0616	46.4844	0	0	0	
2024-06-26 21:43:11	1880	3890	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.033	40.4797	0.10318	0	1.03146	0.12201	16.2021	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 21:37:37	1836	3891	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.043	39.4897	0.295105	0	2.94978	0.1286	13.9005	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 21:42:25	1874	3892	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.036	40.2398	0.0670325	0	0.670081	0.314778	14.7358	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 21:49:09	1926	3893	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.032	39.6174	0.0491907	0	0.491748	0.0924731	14.6763	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:46:06	1901	3894	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.033	40.1487	0.0480275	0	0.480114	0.143593	17.3457	1		0	12.0616	46.3544	0	0	0	
2024-06-26 21:52:59	1956	3895	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.035	40.5264	0.103221	0	1.03186	0.621087	17.8292	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:42:17	1873	3896	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.039	40.2453	0.143472	0	1.43416	0.30559	13.5167	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:39:53	1853	3897	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.044	39.9141	0.213682	0	2.13588	0.170515	13.4201	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 21:47:56	1916	3898	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.035	39.9842	0.0476052	0	0.475887	0.246039	16.4455	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:36:03	1825	3899	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.046	39.8353	0.0454783	0	0.454576	0.0236087	16.4231	1		0.0088623	12.0616	50.2528	0	0	0	
2024-06-26 21:35:31	1821	3900	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.045	39.8406	0.054446	0	0.544217	0.257305	15.3874	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-26 21:44:44	1891	3901	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.037	40.4504	0.0510069	0	0.509882	0.236939	16.0184	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 21:48:55	1924	3902	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.034	39.6234	0.0437275	0	0.437124	0.0531131	15.1059	1		0	12.0616	46.2245	0	0	0	
2024-06-26 21:43:31	1882	3903	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.036	40.4807	0.0839327	0	0.839026	0.0354314	14.4973	1		0	12.0616	46.7443	0	0	0	
2024-06-26 21:43:39	1883	3904	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.034	40.4778	0.154011	0	1.53958	0.173149	14.5102	1		0	12.0616	46.7443	0	0	0	
2024-06-26 21:40:37	1859	3905	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.042	40.6711	0.212319	0	2.1223	0.707276	13.3348	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 21:52:45	1954	3906	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.031	40.403	0.173886	0	1.73832	0.395405	13.6527	1		0	12.0616	46.0945	0	0	0	
2024-06-26 21:48:33	1921	3907	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.033	39.6061	0.336199	0	3.3609	0.401195	15.8379	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 21:54:56	1971	3908	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.035	40.0561	0.182153	0	1.82089	0.286737	14.3013	1		0	12.0616	46.2245	0	0	0	
2024-06-26 21:53:44	1961	3909	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.036	39.8131	0.0581949	0	0.581742	0.750047	21.0174	1		0	12.0616	46.0945	0	0	0	
2024-06-26 21:52:09	1949	3910	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.036	40.4393	0.185748	0	1.8568	0.614381	14.5833	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 21:42:17	1873	3911	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.039	40.2453	0.0624788	0	0.624546	0.0306957	14.7155	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:42:10	1872	3912	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.04	40.2544	0.0911094	0	0.910733	0.0422458	14.3058	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 21:40:59	1862	3913	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.042	40.6685	0.106321	0	1.06277	0.118179	13.3552	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 21:41:28	1866	3914	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.041	40.6823	0.301843	0	3.01718	0.231205	14.2181	1		0	12.0616	47.264	0	0	0	
2024-06-26 21:39:14	1848	3915	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.044	39.9179	0.0497861	0	0.49764	0.121044	15.6338	1		0.0088623	12.0616	48.1737	0	0	0	
