Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 21:46:44	1100	2213	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9948	40.033	0.0462351	0	0.462375	0.351652	17.4311	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:35:32	1014	2214	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.01	39.4717	0.0511994	0	0.511945	0.054397	16.8874	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-25 21:34:58	1011	2215	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.007	39.5531	0.0632353	0	0.632307	0.0927499	15.8916	2		0	12.0261	48.1737	0	0	0	
2024-06-25 21:48:57	1118	2216	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9888	39.8443	0.0435287	0	0.435336	0.222882	16.4118	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:43:50	1078	2217	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.003	40.3299	0.228129	0	2.28123	0.164766	14.3334	1		0	12.0616	43.6256	0	0	0	
2024-06-25 21:43:58	1079	2218	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9954	40.3082	0.821347	0	8.21385	0.020218	12.9023	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 21:41:07	1056	2219	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9976	40.7543	0.137764	0	1.37767	0.0188494	12.9842	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 21:48:35	1115	2220	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.99	39.8706	0.186329	0	1.86347	0.0907394	14.6357	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:50:13	1128	2221	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9947	40.3834	0.0939496	0	0.939546	0.0246507	19.1859	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:55:44	1172	2222	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9964	22.2713	0.0780213	0	0.78024	0.0396921	8.57919	2		0	12.0616	43.2357	0	0	0	
2024-06-25 21:41:58	1063	2223	1	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9923	40.0199	0.110939	0	1.10948	0.126034	13.9421	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 21:41:36	1060	2224	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.994	40.0583	0.314722	0	3.1474	0.670729	14.8318	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 21:36:24	1020	2225	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.009	39.4689	0.11741	0	1.17399	0.754325	16.5969	1		0	12.0616	46.7443	0	0	0	
2024-06-25 21:55:37	1171	2226	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9972	21.9348	0.137347	0	1.37351	0.389386	10.7875	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:41:14	1057	2227	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9949	40.7407	0.808212	0	8.08253	0.13879	12.696	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 21:39:17	1042	2228	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.001	39.8036	0.0434699	0	0.434695	0.0607407	15.7048	1		0	12.0616	45.055	0	0	0	
2024-06-25 21:39:10	1041	2229	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.001	39.7922	0.0550595	0	0.550592	0.101629	15.5676	1		0	12.0616	45.055	0	0	0	
2024-06-25 21:47:06	1103	2230	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9953	40.0474	0.151439	0	1.51446	0.25087	14.2735	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:46:29	1098	2231	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9938	40.0453	0.083047	0	0.830521	0.457217	14.3504	1		0.0088623	11.9552	43.3657	0	0	0	
2024-06-25 21:37:32	1028	2232	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.002	39.2087	0.0607354	0	0.607342	0.0786074	15.2642	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 21:37:54	1031	2233	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.001	39.2307	0.0831289	0	0.831278	0.203967	14.3635	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-25 21:45:55	1094	2234	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9949	40.2609	0.0714615	0	0.714651	0.0813687	14.5934	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 21:44:25	1082	2235	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9951	40.2938	0.0807022	0	0.807062	0.221281	13.945	1		0	11.9552	43.6256	0	0	0	
2024-06-25 21:46:58	1102	2236	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9986	40.0419	0.0389799	0	0.389805	0.134004	16.5322	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:35:24	1013	2237	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.009	39.4791	0.0703121	0	0.703061	0.102566	14.3568	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 21:40:08	1048	2238	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9962	40.7193	0.0699894	0	0.69992	0.311069	18.6903	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 21:45:10	1088	2239	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9953	40.2695	0.329457	0	3.29473	0.121609	15.526	1		0	12.0616	43.4956	0	0	0	
2024-06-25 21:49:34	1123	2240	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.99	39.8591	0.914598	0	9.1469	0.445385	14.3679	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:49:12	1120	2241	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9925	39.8275	0.0387869	0	0.387898	0.463613	16.4513	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:43:58	1079	2242	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9954	40.3082	0.842192	0	8.42231	0.0207779	13.2297	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 21:43:18	1074	2243	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9974	40.3657	0.223073	0	2.23079	0.0977551	14.0165	2		0	12.0616	43.7555	0	0	0	
2024-06-25 21:40:59	1055	2244	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9945	40.7494	0.097884	0	0.978894	0.378309	13.8388	1		0	12.0616	44.2753	0	0	0	
2024-06-25 21:37:01	1024	2245	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.005	39.2158	0.291072	0	2.91056	0.00732407	13.7157	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 21:42:41	1069	2246	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9967	39.9914	0.106222	0	1.06225	0.127843	13.3486	1		0	12.0616	43.7555	0	0	0	
2024-06-25 21:48:20	1113	2247	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9912	39.912	0.113309	0	1.13319	0.105855	14.24	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:48:20	1113	2248	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9912	39.912	0.0704182	0	0.704244	0.101117	14.3809	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:51:49	1140	2249	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9879	40.3653	0.166456	0	1.66477	0.126372	13.075	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:51:07	1134	2250	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9939	39.7756	0.0371809	0	0.371832	0.837045	16.9381	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:46:02	1095	2251	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9971	40.1497	0.0716079	0	0.7161	0.0806676	19.1224	2		0	12.0616	43.4956	0	0	0	
2024-06-25 21:42:05	1064	2252	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9966	40.0281	0.180979	0	1.80985	0.206805	14.2145	1		0	12.0616	44.0154	0	0	0	
2024-06-25 21:35:57	1017	2253	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.005	39.4768	0.135901	0	1.35894	0.030549	12.8077	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-25 21:41:28	1059	2254	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9947	40.7187	0.428791	0	4.28813	0.314627	13.4716	1		0	12.0616	44.1454	0	0	0	
2024-06-25 21:38:56	1039	2255	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.006	39.7929	0.065302	0	0.652981	0.058133	15.3855	1		0.0088623	11.9552	45.1849	0	0	0	
2024-06-25 21:38:41	1037	2256	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.001	39.7908	0.0896214	0	0.896204	0.0176296	14.0775	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 21:46:51	1101	2257	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9948	40.0243	0.0653563	0	0.653597	0.0164863	14.3734	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:38:17	1034	2258	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.001	39.2413	0.107928	0	1.07927	0.0758282	13.5625	1		0	12.0616	45.3149	0	0	0	
2024-06-25 21:35:57	1017	2259	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.005	39.4768	0.0402078	0	0.402056	0.283099	18.3149	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-25 21:44:16	1081	2260	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9933	40.2891	0.0700557	0	0.700604	0.194209	15.4071	2		0	12.0616	43.6256	0	0	0	
2024-06-25 21:39:36	1044	2261	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9981	39.7857	0.276618	0	2.76623	0.159295	13.0356	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 21:54:09	1159	2262	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9957	39.2848	0.162819	0	1.62826	0.015717	12.7884	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:35:42	1015	2263	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.006	39.4711	0.0903978	0	0.90392	0.0766659	14.1987	1		0	12.0616	47.394	0	0	0	
2024-06-25 21:53:26	1153	2264	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9962	40.1362	0.0617253	0	0.617277	0.0190432	18.4227	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:55:07	1167	2265	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9925	39.9979	0.31041	0	3.10434	0.214962	14.6288	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:40:37	1052	2266	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9955	40.7474	0.0505535	0	0.505557	0.0222151	15.0884	1		0	12.0616	44.5352	0	0	0	
2024-06-25 21:40:23	1050	2267	1	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.996	40.6391	0.0696472	0	0.696499	0.620915	15.3168	1		0	12.0616	44.5352	0	0	0	
2024-06-25 21:37:01	1024	2268	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.005	39.2158	0.0444371	0	0.444347	0.0980492	16.7515	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 21:45:18	1089	2269	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9937	40.2464	0.181887	0	1.81898	0.0133327	14.2863	1		0	12.0616	43.4956	0	0	0	
2024-06-25 21:49:27	1122	2270	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9931	39.8802	0.0338916	0	0.33894	0.199105	15.9722	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 21:43:50	1078	2271	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.003	40.3299	0.120535	0	1.20532	0.122736	13.2532	1		0	12.0616	43.6256	0	0	0	
2024-06-25 21:40:44	1053	2272	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.995	40.6532	0.080773	0	0.80777	0.606197	15.2261	1		0	12.0616	44.2753	0	0	0	
2024-06-25 21:49:42	1124	2273	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9926	39.535	0.301878	0	3.01901	0.267171	14.2267	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:42:20	1066	2274	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9952	39.9905	0.0815695	0	0.815734	0.132339	14.0949	1		0	12.0616	44.0154	0	0	0	
2024-06-25 21:48:42	1116	2275	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9899	39.8552	0.0815497	0	0.815579	0.00419489	14.0922	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:48:12	1112	2276	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9948	39.8774	0.058021	0	0.58024	0.0146837	14.583	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:56:33	1177	2277	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.001	21.609	0.083574	0	0.835734	0.183494	9.18938	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:45:47	1093	2278	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9912	40.2698	0.0592894	0	0.592946	0.968259	18.628	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 21:42:48	1070	2279	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9992	39.9961	0.302982	0	3.02984	0.106814	14.2778	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 21:36:14	1019	2280	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.009	39.4529	0.350657	0	3.50624	0.274137	16.5228	2		0	12.0616	46.8742	0	0	0	
2024-06-25 21:56:01	1174	2281	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9991	21.0158	0.651121	0	6.51127	0.168414	10.2279	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 21:38:41	1037	2282	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.001	39.7908	0.0762724	0	0.762716	0.100076	14.3769	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 21:38:31	1036	2283	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9996	39.7858	0.131707	0	1.31707	0.0747007	14.482	2		0	12.0616	45.4448	0	0	0	
2024-06-25 21:47:36	1107	2284	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9953	39.9843	0.0557826	0	0.557853	0.0639806	14.8966	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:47:36	1107	2285	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9953	39.9843	0.0514361	0	0.514386	0.0707902	15.3519	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:35:42	1015	2286	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.006	39.4711	0.0355894	0	0.355871	0.064342	17.329	1		0	12.0616	47.394	0	0	0	
2024-06-25 21:35:57	1017	2287	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.005	39.4768	0.0411547	0	0.411525	0.00638274	16.807	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-25 21:44:33	1083	2288	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9968	40.2946	0.0662274	0	0.662295	0.0683992	17.6856	1		0	12.0616	43.6256	0	0	0	
2024-06-25 21:43:50	1078	2289	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.003	40.3299	0.114136	0	1.14133	0.241023	16.1351	1		0	12.0616	43.6256	0	0	0	
2024-06-25 21:55:00	1166	2290	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9965	40.3075	0.124853	0	1.24858	0.33625	13.7288	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:52:04	1142	2291	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9927	39.8819	0.315033	0	3.15056	0.138156	14.8467	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:56:08	1175	2292	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9972	21.9302	0.255083	0	2.5509	1.82304	12.0208	4		0	12.0616	43.3657	0	0	0	
2024-06-25 21:39:43	1045	2293	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9985	39.7844	0.137529	0	1.37531	0.182014	12.962	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 21:51:00	1133	2294	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.995	39.8559	0.0613732	0	0.613763	0.636211	26.0306	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:42:05	1064	2295	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9966	40.0281	0.0764643	0	0.764669	0.114223	15.6148	1		0	12.0616	44.0154	0	0	0	
2024-06-25 21:40:16	1049	2296	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9977	40.7213	0.0803965	0	0.803984	0.102027	13.8918	1		0	12.0616	44.5352	0	0	0	
2024-06-25 21:40:29	1051	2297	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9961	40.7142	0.14213	0	1.42135	0.236824	13.396	1		0	12.0616	44.5352	0	0	0	
2024-06-25 21:46:58	1102	2298	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9986	40.0419	0.86074	0	8.60752	0.0747526	13.5207	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:37:11	1025	2299	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.003	39.2029	0.0407277	0	0.407266	0.289234	16.633	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 21:37:11	1025	2300	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.003	39.2029	0.0595128	0	0.595113	0.317982	19.6308	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 21:45:33	1091	2301	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9911	40.262	0.310742	0	3.1077	0.18799	14.6447	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 21:44:48	1085	2302	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9935	40.2748	0.109913	0	1.0992	0.523732	13.813	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 21:43:58	1079	2303	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9954	40.3082	0.100527	0	1.00532	0.125478	15.7915	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 21:37:25	1027	2304	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.004	39.1978	0.288489	0	2.88477	0.137442	13.5941	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 21:42:56	1071	2305	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.994	40.0062	0.0663282	0	0.663321	0.0701901	14.5872	1		0	12.0616	43.8855	0	0	0	
2024-06-25 21:49:20	1121	2306	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9908	39.8537	0.0492439	0	0.492484	0.15399	14.6983	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:45:33	1091	2307	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9911	40.262	0.0477758	0	0.4778	0.110848	17.2621	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 21:53:01	1150	2308	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9961	40.104	0.105799	0	1.05803	0.532229	18.2815	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:42:34	1068	2309	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9942	39.9927	0.141659	0	1.41668	0.509763	13.3519	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 21:38:24	1035	2310	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.002	39.7819	0.209985	0	2.09981	0.37082	13.1935	1		0	12.0616	45.4448	0	0	0	
2024-06-25 21:47:44	1108	2311	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9882	39.9716	0.0473589	0	0.473645	0.0153984	16.368	1		0	12.0616	43.3657	0	0	0	
2024-06-25 21:35:49	1016	2312	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.006	39.4854	0.0454185	0	0.454156	0.212247	16.4079	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 21:35:24	1013	2313	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.009	39.4791	0.0544024	0	0.543977	0.281459	15.3806	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 21:44:39	1084	2314	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9951	40.2892	0.0510974	0	0.510999	0.150136	16.0535	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 21:49:12	1120	2315	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9925	39.8275	0.0437386	0	0.437419	0.391969	15.1161	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:43:28	1075	2316	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.996	40.3596	0.0837621	0	0.837654	0.107498	14.4736	1		0	12.0616	43.7555	0	0	0	
2024-06-25 21:43:36	1076	2317	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9977	40.3643	0.152241	0	1.52245	0.0899199	14.3487	1		0	12.0616	43.7555	0	0	0	
2024-06-25 21:41:21	1058	2318	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9933	40.7241	0.209205	0	2.09219	0.195692	13.1456	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 21:52:47	1148	2319	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9925	39.8943	0.170668	0	1.70681	0.267105	13.4052	1		0.0088623	11.9552	43.2357	0	0	0	
2024-06-25 21:48:42	1116	2320	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9899	39.8552	0.327802	0	3.27835	0.231717	15.4489	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:54:53	1165	2321	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9997	39.7914	0.182414	0	1.82415	0.523868	14.3268	1		0	12.0616	43.2357	0	0	0	
2024-06-25 21:53:41	1155	2322	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9959	39.8298	0.0583781	0	0.583805	0.541111	21.0919	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:52:11	1143	2323	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9925	39.9236	0.183513	0	1.83527	0.571947	14.4142	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 21:42:12	1065	2324	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9951	40.0256	0.0623113	0	0.623143	0.0742826	14.6825	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 21:42:20	1066	2325	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9952	39.9905	0.0905652	0	0.905695	0.0301567	14.2266	1		0	12.0616	44.0154	0	0	0	
2024-06-25 21:40:16	1049	2326	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9977	40.7213	0.10642	0	1.06423	0.134745	13.3735	1		0	12.0616	44.5352	0	0	0	
2024-06-25 21:41:14	1057	2327	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9949	40.7407	0.29447	0	2.94484	0.214038	13.8773	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 21:39:03	1040	2328	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.004	39.8041	0.0497059	0	0.49704	0.0310142	15.615	1		0.0088623	12.0616	45.1849	0	0	0	
