Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 19:35:52	851	1880	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.011	39.5791	0.0631171	0	0.631103	0.0700834	15.8613	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-25 19:48:55	952	1881	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9892	39.9927	0.0433592	0	0.433639	0.405381	16.3478	1		0	12.0616	42.8459	0	0	0	
2024-06-25 19:43:28	911	1882	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9963	40.2697	0.227071	0	2.27079	0.0715848	14.2678	1		0	12.0616	43.4956	0	0	0	
2024-06-25 19:43:20	910	1883	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9941	40.2798	0.812167	0	8.12215	0.160241	12.7582	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 19:40:52	890	1884	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.001	40.9982	0.139721	0	1.39721	0.0560649	13.1683	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 19:48:18	947	1885	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9923	39.9914	0.185424	0	1.85438	0.175111	14.5643	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:50:01	960	1886	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9907	40.7356	0.0922457	0	0.922543	0.344762	18.8386	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:55:33	1004	1887	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9948	22.4638	0.0790587	0	0.790628	0.723342	8.69341	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:41:49	898	1888	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9943	40.0021	0.110816	0	1.10823	0.0355893	13.9264	1		0	12.0616	44.0154	0	0	0	
2024-06-25 19:41:41	897	1889	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9932	39.9975	0.31465	0	3.14671	0.192071	14.8285	1		0	12.0616	44.0154	0	0	0	
2024-06-25 19:36:10	853	1890	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.013	39.5813	0.116342	0	1.16327	0.597461	16.4453	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-25 19:55:26	1003	1891	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9929	22.0371	0.137027	0	1.37037	0.402064	10.7628	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:41:06	892	1892	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9977	40.9957	0.798384	0	7.98403	0.124836	12.5413	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 19:38:59	875	1893	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.004	39.9354	0.0436249	0	0.43623	0.0762682	15.7603	1		0	12.0616	45.055	0	0	0	
2024-06-25 19:38:44	873	1894	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.004	39.938	0.0551524	0	0.551501	0.134877	15.5933	1		0	12.0616	45.1849	0	0	0	
2024-06-25 19:46:50	935	1895	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9923	40.1905	0.151173	0	1.51185	0.283453	14.2488	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 19:46:42	934	1896	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9946	40.177	0.0832059	0	0.832104	0.233478	14.3777	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:36:49	858	1897	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.006	39.3362	0.0610949	0	0.610911	0.485627	15.3539	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 19:37:57	867	1898	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.01	39.2843	0.0835699	0	0.835612	0.276472	14.4383	1		0	12.0616	45.5748	0	0	0	
2024-06-25 19:45:40	927	1899	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9911	40.2402	0.0716616	0	0.71668	0.210173	14.6349	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:43:42	913	1900	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9973	40.2637	0.080393	0	0.803951	0.0433184	13.8913	1		0	12.0616	43.6256	0	0	0	
2024-06-25 19:46:27	933	1901	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9935	40.14	0.0388373	0	0.388399	1.37265	16.4726	4		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 19:36:34	856	1902	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.006	39.5863	0.0702824	0	0.702782	0.0421994	14.351	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-25 19:40:37	888	1903	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.001	41.0063	0.0697461	0	0.697456	0.217969	18.6246	1		0	12.0616	44.2753	0	0	0	
2024-06-25 19:44:25	918	1904	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9916	40.2705	0.327545	0	3.27572	0.611017	15.4365	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 19:49:17	955	1905	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9914	39.8792	0.905535	0	9.05613	0.446208	14.2253	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:48:55	952	1906	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9892	39.9927	0.0388834	0	0.388876	0.0799334	16.4928	1		0	12.0616	42.8459	0	0	0	
2024-06-25 19:42:41	905	1907	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9944	40.3213	0.83155	0	8.31596	0.85719	13.0627	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 19:42:55	907	1908	1	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9925	40.2819	0.22278	0	2.22797	0.0137014	13.9988	2		0	12.0616	43.7555	0	0	0	
2024-06-25 19:40:59	891	1909	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9989	40.9931	0.0975003	0	0.975013	0.363586	13.7839	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 19:36:57	859	1910	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.008	39.3009	0.289321	0	2.89296	0.0215188	13.6328	2		0	12.0616	46.2245	0	0	0	
2024-06-25 19:41:41	897	1911	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9932	39.9975	0.106312	0	1.06319	0.210111	13.3604	1		0	12.0616	44.0154	0	0	0	
2024-06-25 19:48:03	945	1912	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9888	39.9966	0.112946	0	1.12958	0.121264	14.1948	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:48:11	946	1913	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9913	39.9934	0.0702269	0	0.70233	0.275722	14.3418	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:51:32	972	1914	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9914	40.6775	0.166095	0	1.66109	0.147554	13.0462	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:50:49	966	1915	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.992	39.861	0.0372893	0	0.372923	0.175918	16.9878	1		0	11.9552	42.9758	0	0	0	
2024-06-25 19:44:25	918	1916	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9916	40.2705	0.0742154	0	0.742216	0.96057	19.8198	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 19:41:20	894	1917	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9964	40.0355	0.180594	0	1.80601	0.20445	14.1844	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 19:35:10	846	1918	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.016	39.5937	0.135751	0	1.3573	0.132988	12.7923	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-25 19:40:00	883	1919	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9995	41.0456	0.425488	0	4.2549	0.355669	13.3672	1		0	11.9552	44.5352	0	0	0	
2024-06-25 19:38:37	872	1920	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.005	39.9375	0.0654304	0	0.654274	0.0207039	15.416	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 19:38:29	871	1921	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.003	39.9278	0.0894804	0	0.89478	0.0882979	14.0552	1		0	12.0616	45.3149	0	0	0	
2024-06-25 19:47:34	941	1922	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9913	40.1599	0.0653111	0	0.653168	0.0430426	14.3639	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:37:50	866	1923	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.009	39.2987	0.107912	0	1.07903	0.156138	13.5595	1		0	12.0616	45.5748	0	0	0	
2024-06-25 19:35:20	847	1924	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.015	39.5703	0.0396475	0	0.396417	0.354492	18.058	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 19:44:14	917	1925	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9934	40.2252	0.0698746	0	0.698791	0.351344	15.3672	2		0	12.0616	43.4956	0	0	0	
2024-06-25 19:39:38	880	1926	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.002	39.9175	0.275566	0	2.75561	0.10209	12.9855	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 19:54:00	991	1927	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9898	39.1824	0.162489	0	1.62505	0.0580318	12.7632	1		0	12.0616	42.9758	0	0	0	
2024-06-25 19:36:17	854	1928	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.009	39.5658	0.0900229	0	0.900147	0.0481627	14.1395	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-25 19:53:13	985	1929	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9937	40.1075	0.0589677	0	0.589715	0.835906	17.6001	2		0	12.0616	43.1058	0	0	0	
2024-06-25 19:54:57	999	1930	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9937	40.1125	0.312148	0	3.12167	0.234102	14.7105	1		0.0088623	11.9552	42.9758	0	0	0	
2024-06-25 19:40:22	886	1931	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9991	41.0183	0.0505058	0	0.505063	0.227198	15.0737	1		0	12.0616	44.4052	0	0	0	
2024-06-25 19:40:22	886	1932	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9991	41.0183	0.0696582	0	0.696588	0.393429	15.3188	1		0	12.0616	44.4052	0	0	0	
2024-06-25 19:36:57	859	1933	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.008	39.3009	0.0443769	0	0.443731	0.077964	16.7283	2		0	12.0616	46.2245	0	0	0	
2024-06-25 19:45:05	923	1934	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9917	40.2099	0.181076	0	1.81091	0.0260962	14.2229	2		0	12.0616	43.3657	0	0	0	
2024-06-25 19:48:18	947	1935	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9923	39.9914	0.0338734	0	0.33876	0.28955	15.9637	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:43:50	914	1936	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9942	40.2668	0.120089	0	1.20096	0.0590545	13.2053	1		0	12.0616	43.4956	0	0	0	
2024-06-25 19:41:06	892	1937	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9977	40.9957	0.080681	0	0.806828	0.310164	15.2084	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 19:49:24	956	1938	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.993	39.6815	0.300476	0	3.00497	0.265082	14.1606	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-25 19:41:57	899	1939	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9947	39.9833	0.0814478	0	0.814521	0.163069	14.0739	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 19:47:48	943	1940	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9907	39.964	0.0811995	0	0.812071	0.505943	14.0316	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:49:02	953	1941	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9896	40.0245	0.0577856	0	0.577916	0.319022	14.5246	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:56:19	1009	1942	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9892	21.5797	0.0831647	0	0.831737	0.206874	9.14543	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:44:43	920	1943	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9905	40.2702	0.0604084	0	0.604142	0.665118	18.9797	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:42:26	903	1944	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9967	39.9776	0.301563	0	3.01573	0.191529	14.2113	1		0	12.0616	43.8855	0	0	0	
2024-06-25 19:35:52	851	1945	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.011	39.5791	0.343907	0	3.4387	0.252653	16.2045	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-25 19:55:47	1006	1946	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9986	21.0294	0.641684	0	6.41693	0.278562	10.0797	1		0.0088623	11.973	43.1058	0	0	0	
2024-06-25 19:38:52	874	1947	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.005	39.9306	0.0762418	0	0.762382	0.0209172	14.3706	1		0	12.0616	44.925	0	0	0	
2024-06-25 19:38:19	870	1948	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.007	39.9277	0.132173	0	1.32164	0.16772	14.5322	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 19:47:19	939	1949	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.991	40.1702	0.0557443	0	0.557493	0.255051	14.887	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:46:50	935	1950	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9923	40.1905	0.0514852	0	0.514892	0.0183154	15.367	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 19:35:10	846	1951	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.016	39.5937	0.0355565	0	0.355509	0.538679	17.3114	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-25 19:35:20	847	1952	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.015	39.5703	0.0411086	0	0.411026	0.0237694	16.7866	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 19:42:41	905	1953	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9944	40.3213	0.0660706	0	0.660743	0.148572	17.6442	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 19:43:05	908	1954	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9967	40.2779	0.113703	0	1.13706	0.419193	16.0749	1		0	12.0616	43.7555	0	0	0	
2024-06-25 19:54:50	998	1955	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9945	40.2345	0.124547	0	1.24554	0.128019	13.6954	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:51:47	974	1956	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9951	40.0702	0.312813	0	3.12829	0.0905621	14.7417	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:55:55	1007	1957	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9954	22.1781	0.254131	0	2.54142	1.54324	11.9762	4		0	12.0616	43.1058	0	0	0	
2024-06-25 19:39:31	879	1958	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.004	39.9148	0.137116	0	1.3711	0.407154	12.9223	1		0	12.0616	44.7951	0	0	0	
2024-06-25 19:50:43	965	1959	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9911	39.9519	0.0611291	0	0.611346	0.426876	25.9281	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:41:13	893	1960	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100	40.0401	0.0761868	0	0.761864	0.622153	15.5575	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 19:40:00	883	1961	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9995	41.0456	0.0803881	0	0.803885	0.23869	13.8901	1		0	11.9552	44.5352	0	0	0	
2024-06-25 19:39:53	882	1962	1	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.001	41.0557	0.141771	0	1.4177	0.209323	13.3615	1		0	12.0616	44.6651	0	0	0	
2024-06-25 19:46:02	930	1963	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9943	40.1747	0.851844	0	8.51893	0.35007	13.3815	2		0	12.0616	43.2357	0	0	0	
2024-06-25 19:37:14	861	1964	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.011	39.2993	0.0407783	0	0.407737	0.573904	16.6522	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 19:36:42	857	1965	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.006	39.3286	0.0587886	0	0.587848	0.449575	19.3912	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 19:45:15	924	1966	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9908	40.2327	0.308909	0	3.08937	0.0358415	14.5583	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 19:45:15	924	1967	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9908	40.2327	0.110009	0	1.10019	0.0279678	13.8254	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 19:43:56	915	1968	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9911	40.2366	0.100112	0	1.00121	0.114707	15.727	2		0	12.0616	43.2357	0	0	0	
2024-06-25 19:37:21	862	1969	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.01	39.3049	0.287888	0	2.87859	0.109631	13.565	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 19:42:19	902	1970	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9961	39.9877	0.0664593	0	0.664619	0.197486	14.6157	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 19:48:48	951	1971	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9897	39.9919	0.0493249	0	0.4933	0.0954653	14.7226	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:44:58	922	1972	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9924	40.264	0.0476514	0	0.47655	0.0107798	17.217	1		0	12.0616	43.3657	0	0	0	
2024-06-25 19:52:44	982	1973	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9961	40.2163	0.099463	0	0.994668	0.417577	17.1866	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 19:41:28	895	1974	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9982	40.0164	0.141434	0	1.41437	0.51466	13.3301	1		0	12.0616	44.1454	0	0	0	
2024-06-25 19:38:52	874	1975	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.005	39.9306	0.209563	0	2.09553	0.148259	13.1666	1		0	12.0616	44.925	0	0	0	
2024-06-25 19:47:05	937	1976	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.996	40.18	0.0474772	0	0.474791	0.0516033	16.4076	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:35:38	849	1977	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.015	39.5726	0.0453208	0	0.453142	0.0220405	16.3713	1		0	12.0616	47.264	0	0	0	
2024-06-25 19:36:03	852	1978	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.013	39.5828	0.0542121	0	0.542051	0.058249	15.3261	1		0	12.0616	46.8742	0	0	0	
2024-06-25 19:43:05	908	1979	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9967	40.2779	0.0510347	0	0.510364	0.276902	16.0336	1		0	12.0616	43.7555	0	0	0	
2024-06-25 19:47:55	944	1980	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9911	39.9857	0.0439063	0	0.439102	0.131009	15.1743	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:42:48	906	1981	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9953	40.3066	0.0834202	0	0.834242	0.163295	14.4147	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 19:43:20	910	1982	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9941	40.2798	0.151727	0	1.51736	0.0708795	14.3008	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 19:40:37	888	1983	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.001	41.0063	0.20854	0	2.08538	0.323225	13.1028	1		0	12.0616	44.2753	0	0	0	
2024-06-25 19:52:30	980	1984	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9924	39.9702	0.170408	0	1.70421	0.362337	13.3848	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 19:48:40	950	1985	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9864	39.9902	0.324018	0	3.24062	0.109702	15.2711	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:54:43	997	1986	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9963	39.7232	0.181624	0	1.81631	0.480404	14.2652	1		0	11.9552	43.1058	0	0	0	
2024-06-25 19:53:30	987	1987	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.989	39.7316	0.0584583	0	0.584647	0.917343	21.1223	1		0	12.0616	43.1058	0	0	0	
2024-06-25 19:51:54	975	1988	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9908	40.0003	0.183616	0	1.83633	0.503248	14.4225	1		0	12.0616	42.7159	0	0	0	
2024-06-25 19:41:20	894	1989	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9964	40.0355	0.0621752	0	0.621774	0.0338923	14.6502	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 19:41:35	896	1990	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9957	40.0004	0.090535	0	0.905388	0.271822	14.2218	1		0	12.0616	44.0154	0	0	0	
2024-06-25 19:40:00	883	1991	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9995	41.0456	0.106542	0	1.06543	0.235361	13.3886	1		0	11.9552	44.5352	0	0	0	
2024-06-25 19:40:07	884	1992	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.001	41.036	0.29329	0	2.93286	0.228486	13.8208	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 19:38:44	873	1993	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.004	39.938	0.0497621	0	0.4976	0.279351	15.6326	1		0	12.0616	45.1849	0	0	0	
2024-06-25 19:47:05	937	1994	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.996	40.18	0.233481	0	2.3349	0.166388	14.6706	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:46:42	934	1995	1	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9946	40.177	0.100305	0	1.0031	0.27632	14.181	1		0	12.0616	43.2357	0	0	0	
2024-06-25 19:37:35	864	1996	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.006	39.3157	0.0700215	0	0.700176	0.45998	19.797	1		0	12.0616	45.8346	0	0	0	
