Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 07:38:11	187	445	5	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		99.9135	46.6511	0.075075	0	0.7514	0.00615274	16.5241	1		0	12.0439	37.3882	0	0	0	
2024-06-30 07:46:09	249	446	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.8983	47.6085	0.0878192	0	0.879086	0.0744543	13.8086	1		0	11.9375	34.9192	0	0	0	
2024-06-30 07:43:07	227	447	5	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9031	47.7603	0.0667563	0	0.66821	0.124346	16.794	1		0.0088623	12.0439	35.439	0	0	0	
2024-06-30 07:48:26	267	448	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.8991	46.5734	0.0488477	0	0.48897	0.0656515	16.1295	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:38:54	193	449	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9084	47.0377	0.463815	0	4.6424	0.284075	14.5845	1		0.0088623	11.9464	36.9983	0	0	0	
2024-06-30 07:47:03	256	450	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.8956	46.7399	0.0463634	0	0.464119	0.927807	17.4969	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:36:20	173	451	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9122	46.8628	0.0517245	0	0.517699	0.32292	17.0772	1		0	12.0439	38.9475	0	0	0	
2024-06-30 07:35:36	168	452	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9134	46.9038	0.0660486	0	0.661059	0.240646	16.6142	1		0	12.0616	39.5972	0	0	0	
2024-06-30 07:48:41	269	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.8953	46.5875	0.0435413	0	0.43587	0.275951	16.4319	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:43:31	230	454	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.8982	47.6593	0.23849	0	2.38733	0.0617786	15	1		0	12.0439	35.439	0	0	0	
2024-06-30 07:44:04	234	455	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9018	47.6265	0.935231	0	9.3615	0.111584	14.705	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:41:20	212	456	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9033	47.8279	0.139095	0	1.39229	0.09411	13.1221	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:48:56	271	457	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.8939	46.5803	0.193669	0	1.93874	0.226475	15.2269	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:50:22	282	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.8959	48.0966	0.0935539	0	0.936514	0.340643	19.1239	1		0	11.9375	34.7893	0	0	0	
2024-06-30 07:55:53	326	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.8972	23.2005	0.0814886	0	0.815725	0.665441	8.96936	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:42:31	222	460	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9014	47.6761	0.11158	0	1.1169	0.0713091	14.0354	1		0	12.0439	35.5689	0	0	0	
2024-06-30 07:42:02	218	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.8978	47.6534	0.33096	0	3.31299	0.166558	15.6121	1		0	12.0439	35.6989	0	0	0	
2024-06-30 07:36:34	175	462	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9141	46.9024	0.117769	0	1.1787	0.188216	16.6635	1		0	12.0439	38.4277	0	0	0	
2024-06-30 07:55:46	325	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.8972	23.1804	0.147788	0	1.4794	0.433415	11.6192	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:41:41	215	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9001	47.891	0.921264	0	9.22186	0.117483	14.4857	1		0	12.0439	35.8288	0	0	0	
2024-06-30 07:39:39	199	465	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9067	47.0267	0.0435573	0	0.43598	0.0432144	15.7512	1		0	12.0439	36.6085	0	0	0	
2024-06-30 07:39:15	196	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9052	47.0003	0.0551745	0	0.552268	0.115321	15.615	2		0	12.0439	36.8684	0	0	0	
2024-06-30 07:47:18	258	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.8975	46.7609	0.153995	0	1.54153	0.607027	14.5286	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:46:31	252	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9041	46.7623	0.0830645	0	0.831443	0.517438	14.3663	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:37:37	183	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9183	46.5978	0.0624693	0	0.625204	0.291542	15.7131	2		0	12.0439	37.778	0	0	0	
2024-06-30 07:38:11	187	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9135	46.6511	0.0844315	0	0.845046	0.112348	14.6014	1		0	12.0439	37.3882	0	0	0	
2024-06-30 07:45:08	241	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9031	47.6982	0.0716615	0	0.71731	0.236645	14.6477	1		0	12.0439	35.1791	0	0	0	
2024-06-30 07:44:04	234	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9018	47.6265	0.0811156	0	0.811953	0.110724	14.0295	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:48:05	264	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.8942	46.7771	0.0388972	0	0.389384	0.46806	16.5144	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:37:06	179	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.918	46.9345	0.0708818	0	0.7094	0.443701	14.4862	1		0	12.0439	38.1678	0	0	0	
2024-06-30 07:40:34	206	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9056	47.807	0.0657021	0	0.657642	0.977497	17.5614	1		0.0088623	12.0439	36.2187	0	0	0	
2024-06-30 07:45:30	244	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.8981	47.5762	0.350084	0	3.50441	0.00317271	16.5141	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:49:40	277	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.897	47.6016	1.03998	0	10.4106	0.467775	16.3529	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:48:56	271	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.8939	46.5803	0.0387896	0	0.388308	0.606666	16.4687	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:44:04	234	479	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9018	47.6265	0.954808	0	9.55746	0.104272	15.0128	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:43:38	231	480	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.8995	47.6628	0.231453	0	2.31685	0.534098	14.5572	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:41:03	210	481	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9031	47.8101	0.0987753	0	0.988711	0.473433	13.9776	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:37:37	183	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9183	46.5978	0.30655	0	3.068	0.0230344	14.4576	2		0	12.0439	37.778	0	0	0	
2024-06-30 07:42:52	225	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.899	47.6741	0.107381	0	1.07489	0.0757382	13.5075	1		0	12.0439	35.439	0	0	0	
2024-06-30 07:48:34	268	484	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.8987	46.5897	0.113342	0	1.13457	0.0993563	14.2574	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:48:12	265	485	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.8961	46.5136	0.0702647	0	0.703377	0.721583	14.3632	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:51:57	294	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.8955	47.9078	0.169995	0	1.70173	0.135052	13.3654	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:51:14	288	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.8954	47.6823	0.0364843	0	0.365225	0.363963	16.6371	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:46:02	248	488	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9008	47.5894	0.066822	0	0.668884	0.503334	17.8616	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:42:10	219	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9004	47.6506	0.18533	0	1.85515	0.184846	14.5703	1		0	12.0439	35.6989	0	0	0	
2024-06-30 07:36:51	177	490	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9139	46.9071	0.137924	0	1.38043	0.00642195	13.0102	1		0	12.0439	38.4277	0	0	0	
2024-06-30 07:41:34	214	491	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9027	47.9285	0.469186	0	4.69643	0.318183	14.7543	1		0	12.0439	35.8288	0	0	0	
2024-06-30 07:39:32	198	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9078	47.0153	0.0655219	0	0.655824	0.12698	15.4525	1		0	12.0439	36.6085	0	0	0	
2024-06-30 07:38:54	193	493	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9084	47.0377	0.0908757	0	0.909591	0.0914192	14.2878	1		0.0088623	11.9464	36.9983	0	0	0	
2024-06-30 07:47:54	263	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.896	46.8009	0.0650787	0	0.651464	0.0254838	14.3264	2		0	12.0439	34.9192	0	0	0	
2024-06-30 07:38:40	191	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9119	46.6986	0.108905	0	1.09001	0.10271	13.6975	1		0	12.0439	37.1283	0	0	0	
2024-06-30 07:35:49	169	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9151	46.8372	0.0393735	0	0.394069	0.25603	17.9511	2		0	12.0439	39.5972	0	0	0	
2024-06-30 07:43:14	228	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.8966	47.6634	0.0691062	0	0.691777	0.877635	15.213	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:39:39	199	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9067	47.0267	0.294292	0	2.94567	0.173611	13.8812	1		0	12.0439	36.6085	0	0	0	
2024-06-30 07:54:22	313	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.8956	47.0669	0.166121	0	1.66294	0.154017	13.0607	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:36:41	176	500	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9165	46.8773	0.0919975	0	0.920745	0.01345	14.463	2		0	12.0439	38.5577	0	0	0	
2024-06-30 07:53:37	307	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.8939	47.5468	0.0577448	0	0.578061	0.792293	17.2523	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:55:18	321	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.8955	46.8612	0.339124	0	3.39478	0.24951	15.9975	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:41:03	210	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9031	47.8101	0.0507928	0	0.508421	0.318611	15.1739	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:40:19	204	504	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9015	47.7681	0.0698372	0	0.699061	0.399671	15.3731	1		0	12.0439	36.3486	0	0	0	
2024-06-30 07:37:47	184	505	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9138	46.5894	0.0444045	0	0.444428	0.0869339	16.7545	2		0	12.0439	37.6481	0	0	0	
2024-06-30 07:44:53	240	506	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9003	47.5001	0.184885	0	1.8507	0.0891505	14.5353	4		0	12.0439	35.1791	0	0	0	
2024-06-30 07:49:10	273	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.895	46.5564	0.0338594	0	0.33895	0.222671	15.9726	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:44:28	237	508	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9019	47.6479	0.121575	0	1.21694	0.264219	13.381	1		0	12.0439	35.1791	0	0	0	
2024-06-30 07:41:10	211	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9038	47.8121	0.0832075	0	0.832876	0.154285	15.6993	2		0	12.0439	35.9588	0	0	0	
2024-06-30 07:49:47	278	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.8971	47.4162	0.320203	0	3.20533	0.320713	15.1048	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:42:46	224	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.8986	47.6328	0.0819491	0	0.820322	0.0595895	14.1742	1		0	12.0439	35.439	0	0	0	
2024-06-30 07:48:19	266	512	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9009	46.5478	0.0812609	0	0.813415	0.239582	14.0548	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:49:10	273	513	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.895	46.5564	0.0577474	0	0.578081	0.268238	14.5288	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:56:39	331	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.8992	22.773	0.0870151	0	0.87103	0.280357	9.57747	2		0	12.0439	34.9192	0	0	0	
2024-06-30 07:46:16	250	515	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9014	47.5949	0.0555888	0	0.556436	0.565443	17.481	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:43:07	227	516	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9031	47.7603	0.321488	0	3.21799	0.0767592	15.1644	1		0.0088623	12.0439	35.439	0	0	0	
2024-06-30 07:36:41	176	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9165	46.8773	0.346855	0	3.47145	0.136143	16.3588	2		0	12.0439	38.5577	0	0	0	
2024-06-30 07:56:07	328	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.902	22.3385	0.789026	0	7.898	0.106681	12.4061	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:38:47	192	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9101	47.0145	0.0764082	0	0.76477	0.205462	14.4156	1		0	11.9464	36.9983	0	0	0	
2024-06-30 07:39:32	198	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9078	47.0153	0.136883	0	1.37009	0.61666	15.065	1		0	12.0439	36.6085	0	0	0	
2024-06-30 07:47:40	261	521	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.8947	46.8185	0.0557541	0	0.558129	0.113333	14.904	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:47:33	260	522	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.8951	46.7589	0.0511209	0	0.511746	0.155866	15.2731	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:36:06	171	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9145	46.8448	0.0357726	0	0.358032	0.0596687	17.4343	1		0	12.0439	39.2074	0	0	0	
2024-06-30 07:36:06	171	524	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9145	46.8448	0.0410141	0	0.410492	0.0116312	16.7648	1		0	12.0439	39.2074	0	0	0	
2024-06-30 07:44:36	238	525	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9002	47.6325	0.0663959	0	0.664622	0.312467	17.7478	1		0	12.0439	35.1791	0	0	0	
2024-06-30 07:43:14	228	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.8966	47.6634	0.111634	0	1.1175	0.962273	15.7982	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:55:11	320	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.8953	47.7113	0.126293	0	1.26426	0.1479	13.9012	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:52:11	296	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.8987	47.923	0.339808	0	3.40153	0.292774	16.0293	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:56:15	329	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.8995	22.7147	0.289377	0	2.89668	1.20203	13.6503	4		0	12.0439	34.9192	0	0	0	
2024-06-30 07:40:04	202	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9058	47.1087	0.139748	0	1.3988	0.190996	13.1834	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:51:04	287	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.8909	47.72	0.0556802	0	0.55741	0.351771	23.6406	2		0	12.0439	34.6593	0	0	0	
2024-06-30 07:42:10	219	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9004	47.6506	0.07488	0	0.749547	0.0577938	15.306	1		0	12.0439	35.6989	0	0	0	
2024-06-30 07:40:55	209	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.902	47.8151	0.0809219	0	0.810013	0.0856254	13.996	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:40:55	209	534	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.902	47.8151	0.144689	0	1.44831	0.223983	13.65	1		0	12.0439	35.9588	0	0	0	
2024-06-30 07:46:56	255	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9018	46.7768	0.957643	0	9.58584	0.0792052	15.0574	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:37:20	181	536	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9166	46.6165	0.0408972	0	0.409313	0.243964	16.7166	1		0	12.0439	38.0379	0	0	0	
2024-06-30 07:37:13	180	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9156	46.6001	0.0602351	0	0.60286	0.32085	19.8864	1		0	12.0439	37.908	0	0	0	
2024-06-30 07:45:47	246	538	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9024	47.5905	0.332695	0	3.33021	0.102534	15.6932	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:45:23	243	539	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.8969	47.6279	0.110555	0	1.10669	0.0555321	13.9071	1		0	12.0439	35.0491	0	0	0	
2024-06-30 07:44:43	239	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.8999	47.5994	0.103369	0	1.03472	0.0429459	16.2534	2		0	12.0439	35.1791	0	0	0	
2024-06-30 07:37:13	180	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9156	46.6001	0.303768	0	3.04025	0.690019	14.3268	1		0	12.0439	37.908	0	0	0	
2024-06-30 07:43:00	226	542	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9015	47.6539	0.0667157	0	0.667815	0.0548181	14.686	1		0	12.0439	35.439	0	0	0	
2024-06-30 07:48:12	265	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.8961	46.5136	0.0491793	0	0.492304	0.51918	14.6929	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:46:16	250	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9014	47.5949	0.0476723	0	0.477193	0.137019	17.2402	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:53:09	304	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.8959	47.7052	0.0971074	0	0.972087	0.00482721	16.7965	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:42:39	223	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9	47.6338	0.144733	0	1.44878	0.283182	13.6544	1		0	12.0439	35.5689	0	0	0	
2024-06-30 07:39:15	196	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9052	47.0003	0.218458	0	2.18665	0.0275549	13.7391	2		0	12.0439	36.8684	0	0	0	
2024-06-30 07:47:40	261	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.8947	46.8185	0.0468137	0	0.46863	0.363161	16.1947	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:36:27	174	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9139	46.8805	0.0457831	0	0.458226	0.293381	16.5549	1		0	12.0439	38.8176	0	0	0	
2024-06-30 07:36:34	175	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9141	46.9024	0.0547239	0	0.547709	0.0674762	15.4861	1		0	12.0439	38.4277	0	0	0	
2024-06-30 07:43:46	232	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.8996	47.6192	0.0514939	0	0.515456	0.26151	16.1935	2		0	12.0439	35.309	0	0	0	
2024-06-30 07:49:33	276	552	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.8961	46.5617	0.0434405	0	0.434857	0.176036	15.0276	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:43:38	231	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.8995	47.6628	0.0843219	0	0.844068	0.25592	14.5844	1		0	12.0439	35.309	0	0	0	
2024-06-30 07:43:21	229	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.8978	47.6361	0.155103	0	1.55261	0.033337	14.633	2		0	12.0439	35.439	0	0	0	
2024-06-30 07:41:34	214	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9027	47.9285	0.217189	0	2.17401	0.209873	13.6597	1		0	12.0439	35.8288	0	0	0	
2024-06-30 07:52:54	302	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.8936	47.8495	0.177162	0	1.7735	0.561542	13.9291	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:48:49	270	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.8935	46.546	0.353611	0	3.53988	0.301339	16.6813	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:55:04	319	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.8917	47.2634	0.18588	0	1.86082	0.275724	14.6148	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:53:50	309	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.8963	46.7854	0.0585447	0	0.586055	0.320001	21.1732	1		0	12.0439	34.9192	0	0	0	
2024-06-30 07:52:18	297	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.8964	47.8829	0.189938	0	1.90135	0.663929	14.9332	1		0	12.0439	34.7893	0	0	0	
2024-06-30 07:42:23	221	561	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.897	47.6609	0.0626949	0	0.627596	0.0515646	14.7874	1		0	11.9375	35.5689	0	0	0	
2024-06-30 07:41:55	217	562	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.8983	47.691	0.0910254	0	0.911181	0.0243832	14.3128	1		0	12.0439	35.6989	0	0	0	
2024-06-30 07:40:26	205	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9061	47.8271	0.107106	0	1.07207	0.0466318	13.472	1		0	12.0439	36.2187	0	0	0	
2024-06-30 07:41:27	213	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9037	47.8298	0.312083	0	3.12383	0.229471	14.7207	1		0	12.0439	35.9588	0	0	0	
