Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 08:56:17	439	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9026	46.5114	0.0434996	0	0.43542	0.0572668	16.4149	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:51:22	400	1124	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.901	47.5468	0.23783	0	2.38066	0.00378953	14.9581	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:50:55	397	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.8958	47.6174	0.936368	0	9.37345	0.127937	14.7238	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:47:38	371	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9117	47.7679	0.139072	0	1.39195	0.177405	13.1188	1		0	12.0439	35.6989	0	0	0	
2024-06-30 08:55:41	434	1127	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.8985	46.5182	0.194017	0	1.94214	0.228605	15.2535	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:57:16	446	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.8986	48.0366	0.094157	0	0.942526	0.433636	19.2467	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:02:49	490	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.897	23.1968	0.0795729	0	0.796549	0.0757479	8.75852	2		0	11.9641	34.3994	0	0	0	
2024-06-30 08:49:01	382	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9043	47.6171	0.111417	0	1.11524	0.0235267	14.0145	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:49:38	387	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9001	47.6351	0.330186	0	3.30516	0.144587	15.5752	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:44:03	344	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9184	46.8519	0.118402	0	1.18499	0.396018	16.7523	1		0	11.9464	37.2582	0	0	0	
2024-06-30 09:02:42	489	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.8972	23.1678	0.14789	0	1.48042	0.356347	11.6272	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:48:31	378	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9062	47.8068	0.921561	0	9.22426	0.145611	14.4894	1		0.0088623	12.0439	35.439	0	0	0	
2024-06-30 08:46:47	364	1135	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9048	47.0016	0.0436011	0	0.436426	0.185677	15.7673	1		0	12.0439	35.9588	0	0	0	
2024-06-30 08:46:33	362	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9077	46.9708	0.0548767	0	0.549274	0.638944	15.5304	1		0	11.9375	35.8288	0	0	0	
2024-06-30 08:54:21	423	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.897	46.6989	0.154001	0	1.54159	0.4966	14.5292	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:54:06	421	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.8985	46.6857	0.0829313	0	0.830155	0.389279	14.3441	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:44:57	350	1139	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9148	46.5396	0.0609172	0	0.609692	0.0363369	15.3232	2		0	12.0439	36.4785	0	0	0	
2024-06-30 08:45:37	355	1140	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9118	46.6105	0.0835528	0	0.836266	0.183904	14.4496	1		0	12.0439	36.3486	0	0	0	
2024-06-30 08:52:42	410	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.8972	47.4731	0.0712794	0	0.713528	0.0145167	14.5705	1		0.0088623	12.0439	34.7893	0	0	0	
2024-06-30 08:51:56	404	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.8967	47.5142	0.0813232	0	0.814072	0.129984	14.0662	1		0	11.9375	34.7893	0	0	0	
2024-06-30 08:54:50	427	1143	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.8964	46.7254	0.0389683	0	0.390087	0.15379	16.5442	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:43:16	338	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9194	46.6789	0.0709795	0	0.710368	0.485115	14.506	1		0	12.0439	38.0379	0	0	0	
2024-06-30 08:48:07	375	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.905	47.7286	0.0642246	0	0.642857	0.237143	17.1666	2		0	12.0439	35.439	0	0	0	
2024-06-30 08:52:03	405	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9	47.4472	0.350158	0	3.50509	0.112982	16.5173	2		0	12.0439	34.7893	0	0	0	
2024-06-30 08:56:32	441	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.8999	47.5498	1.04038	0	10.4143	0.442828	16.3587	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:55:04	429	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.8948	46.5626	0.038812	0	0.388529	0.303787	16.4781	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:51:14	399	1149	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9004	47.5448	0.954211	0	9.55163	0.135453	15.0037	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:50:48	396	1150	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.897	47.5873	0.231102	0	2.31341	0.552367	14.5356	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:47:45	372	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9109	47.7678	0.0989522	0	0.990405	0.528433	14.0015	1		0	12.0439	35.5689	0	0	0	
2024-06-30 08:45:37	355	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9118	46.6105	0.306577	0	3.06847	0.0514111	14.4598	1		0	12.0439	36.3486	0	0	0	
2024-06-30 08:49:52	389	1153	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.8987	47.6248	0.107201	0	1.07309	0.0241886	13.4849	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:55:11	430	1154	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.8971	46.5258	0.113238	0	1.13355	0.339938	14.2446	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:55:04	429	1155	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.8948	46.5626	0.0700859	0	0.701597	0.554336	14.3269	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:58:49	458	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.8978	47.826	0.169935	0	1.70109	0.33776	13.3604	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:58:04	452	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9	47.6789	0.0364706	0	0.365071	0.447873	16.6301	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:53:22	415	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.899	47.4941	0.0669414	0	0.67009	0.908957	17.8938	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:49:23	385	1159	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9014	47.6468	0.184928	0	1.85111	0.0854149	14.5386	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:43:38	341	1160	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.918	46.7452	0.137873	0	1.37986	0.0522036	13.0049	1		0	12.0439	37.6481	0	0	0	
2024-06-30 08:48:46	380	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9054	47.8252	0.469916	0	4.70361	0.35568	14.7768	1		0	12.0439	35.309	0	0	0	
2024-06-30 08:46:26	361	1162	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9087	46.9658	0.0653482	0	0.654079	0.425351	15.4114	1		0	11.9375	35.9588	0	0	0	
2024-06-30 08:45:51	357	1163	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9105	46.9269	0.0901406	0	0.902214	0.0323717	14.1719	2		0	12.0439	35.9588	0	0	0	
2024-06-30 08:54:57	428	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.8986	46.7023	0.0650691	0	0.651352	0.0482	14.324	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:45:23	353	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9146	46.5778	0.108673	0	1.08766	0.482151	13.668	1		0	12.0439	36.4785	0	0	0	
2024-06-30 08:42:56	336	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9209	46.657	0.039917	0	0.399486	0.0918876	18.1978	2		0	12.0439	38.2978	0	0	0	
2024-06-30 08:51:36	402	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.899	47.5265	0.0695817	0	0.696521	0.123276	15.3173	2		0	11.9375	34.7893	0	0	0	
2024-06-30 08:46:47	364	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9048	47.0016	0.294102	0	2.94382	0.216575	13.8724	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:01:17	477	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.8993	46.9973	0.166133	0	1.66301	0.138958	13.0612	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:43:45	342	1170	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9153	46.7311	0.0917081	0	0.917858	0.0568882	14.4177	2		0	12.0439	37.5181	0	0	0	
2024-06-30 09:00:30	471	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.8966	47.3951	0.0587233	0	0.587841	0.734016	17.5442	2		0.0088623	12.0439	34.3994	0	0	0	
2024-06-30 09:02:14	485	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.8956	46.8279	0.338902	0	3.39256	0.300103	15.9871	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:47:52	373	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9083	47.7632	0.0505452	0	0.505916	0.635257	15.0991	1		0	11.9375	35.439	0	0	0	
2024-06-30 08:47:59	374	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9042	47.7543	0.0692	0	0.692664	0.554803	15.2325	1		0	12.0439	35.439	0	0	0	
2024-06-30 08:44:44	348	1175	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9192	46.5657	0.0445387	0	0.445747	0.326329	16.8043	1		0	12.0439	36.8684	0	0	0	
2024-06-30 08:52:28	408	1176	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.8994	47.4699	0.184975	0	1.85161	0.222666	14.5425	1		0	12.0439	34.7893	0	0	0	
2024-06-30 08:55:19	431	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.8978	46.5135	0.0339782	0	0.34013	0.177714	16.0282	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:50:48	396	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.897	47.5873	0.1215	0	1.21625	0.0636071	13.3734	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:47:59	374	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9042	47.7543	0.0840932	0	0.841738	0.60184	15.8664	1		0	12.0439	35.439	0	0	0	
2024-06-30 08:56:39	442	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9017	47.2809	0.320287	0	3.20602	0.374553	15.108	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:49:31	386	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9031	47.6048	0.0821998	0	0.822795	0.540526	14.2169	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:55:19	431	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.8978	46.5135	0.0813348	0	0.81418	0.136292	14.068	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:55:48	435	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9023	46.5088	0.0576663	0	0.577227	0.274215	14.5073	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:03:38	495	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.8992	22.7638	0.086567	0	0.866543	0.44991	9.52814	2		0	12.0439	34.3994	0	0	0	
2024-06-30 08:53:07	413	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.8964	47.4781	0.0556461	0	0.557038	0.503532	17.4999	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:50:13	392	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.8984	47.6169	0.321529	0	3.21856	0.0637015	15.1671	1		0	12.0439	35.0491	0	0	0	
2024-06-30 08:43:06	337	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.919	46.6637	0.345399	0	3.45679	0.148777	16.2897	2		0	12.0439	38.0379	0	0	0	
2024-06-30 09:03:06	492	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.8957	22.33	0.788186	0	7.89009	0.0713357	12.3937	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:46:19	360	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9097	46.9596	0.0763212	0	0.763903	0.0977468	14.3992	1		0	12.0439	35.9588	0	0	0	
2024-06-30 08:46:54	365	1190	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9107	46.9903	0.136364	0	1.36485	0.857731	15.0074	1		0	12.0439	35.8288	0	0	0	
2024-06-30 08:54:35	425	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.8947	46.7336	0.0554858	0	0.555443	0.213828	14.8323	1		0	11.9375	34.5294	0	0	0	
2024-06-30 08:54:21	423	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.897	46.6989	0.0512766	0	0.513294	0.118946	15.3193	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:42:42	334	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9139	46.6644	0.0357112	0	0.35742	0.640317	17.4045	1		0	12.0439	38.6876	0	0	0	
2024-06-30 08:43:16	338	1194	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9194	46.6789	0.0410956	0	0.411288	0.185953	16.7973	1		0	12.0439	38.0379	0	0	0	
2024-06-30 08:51:29	401	1195	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.8976	47.5704	0.0674484	0	0.675175	0.32211	18.0296	1		0	12.0439	34.7893	0	0	0	
2024-06-30 08:50:31	394	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9009	47.5641	0.109964	0	1.10073	0.230214	15.5613	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:02:07	484	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.8969	47.6462	0.126342	0	1.26473	0.0758366	13.9064	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:59:03	460	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.8986	47.7986	0.340782	0	3.41128	0.21705	16.0753	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:03:14	493	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.8971	22.7067	0.289051	0	2.89348	1.34792	13.6352	4		0	12.0439	34.1395	0	0	0	
2024-06-30 08:47:08	367	1200	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9062	47.0437	0.140052	0	1.40184	0.204902	13.212	1		0	11.9375	35.6989	0	0	0	
2024-06-30 08:57:54	451	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9005	47.7317	0.0537624	0	0.538159	0.651267	22.8241	2		0	12.0439	34.3994	0	0	0	
2024-06-30 08:48:54	381	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9049	47.6157	0.0737666	0	0.738368	0.00514132	15.0777	1		0	12.0439	35.309	0	0	0	
2024-06-30 08:47:45	372	1203	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9109	47.7678	0.0807058	0	0.807778	0.256618	13.9574	1		0	12.0439	35.5689	0	0	0	
2024-06-30 08:47:38	371	1204	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9117	47.7679	0.144045	0	1.44172	0.307524	13.5879	1		0	12.0439	35.6989	0	0	0	
2024-06-30 08:53:44	418	1205	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.8955	46.7211	0.955774	0	9.56774	0.237265	15.029	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:44:44	348	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9192	46.5657	0.040981	0	0.410141	0.182304	16.7505	1		0	12.0439	36.8684	0	0	0	
2024-06-30 08:44:35	347	1207	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9134	46.5548	0.0605816	0	0.606341	0.0390354	20.0012	1		0	12.0439	36.9983	0	0	0	
2024-06-30 08:52:42	410	1208	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.8972	47.4731	0.333194	0	3.33537	0.102435	15.7176	1		0.0088623	12.0439	34.7893	0	0	0	
2024-06-30 08:52:20	407	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.8946	47.4876	0.11037	0	1.10486	0.0631485	13.8841	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:51:03	398	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.899	47.56	0.103861	0	1.03966	0.154147	16.331	2		0	12.0439	34.7893	0	0	0	
2024-06-30 08:44:35	347	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9134	46.5548	0.304971	0	3.05235	0.193901	14.3839	1		0	12.0439	36.9983	0	0	0	
2024-06-30 08:49:01	382	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9043	47.6171	0.0669978	0	0.670619	0.000298012	14.7477	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:56:03	437	1213	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.8984	46.5061	0.0493281	0	0.493782	0.289107	14.737	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:53:07	413	1214	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.8964	47.4781	0.0477081	0	0.477576	0.0251348	17.254	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:59:59	468	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.8959	47.6158	0.0980302	0	0.981324	0.287518	16.9561	2		0	12.0439	34.3994	0	0	0	
2024-06-30 08:50:13	392	1216	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.8984	47.6169	0.143864	0	1.4401	0.232076	13.5726	1		0	12.0439	35.0491	0	0	0	
2024-06-30 08:46:19	360	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9097	46.9596	0.21829	0	2.18487	0.144181	13.7279	1		0	12.0439	35.9588	0	0	0	
2024-06-30 08:54:35	425	1218	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.8947	46.7336	0.047125	0	0.471747	0.452826	16.3024	1		0	11.9375	34.5294	0	0	0	
2024-06-30 08:43:24	339	1219	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9186	46.7258	0.0458698	0	0.459071	0.137333	16.5855	1		0	12.0439	37.778	0	0	0	
2024-06-30 08:42:49	335	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9229	46.6906	0.054581	0	0.546231	0.0032262	15.4443	1		0	12.0439	38.5577	0	0	0	
2024-06-30 08:51:56	404	1221	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.8967	47.5142	0.0518276	0	0.518812	0.27367	16.299	1		0	11.9375	34.7893	0	0	0	
2024-06-30 08:55:41	434	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.8985	46.5182	0.0437037	0	0.437482	0.271568	15.1183	1		0	12.0439	34.5294	0	0	0	
2024-06-30 08:50:41	395	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.8988	47.5837	0.0841265	0	0.842117	0.244576	14.5507	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:50:55	397	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.8958	47.6174	0.154502	0	1.54663	0.0745725	14.5766	1		0	12.0439	34.9192	0	0	0	
2024-06-30 08:47:52	373	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9083	47.7632	0.216841	0	2.1704	0.676766	13.6371	1		0	11.9375	35.439	0	0	0	
2024-06-30 08:59:45	466	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.8985	47.7751	0.177412	0	1.77593	0.532906	13.9481	1		0	11.9375	34.3994	0	0	0	
2024-06-30 08:55:56	436	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.8994	46.4962	0.354281	0	3.54637	0.248189	16.7119	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:02:00	483	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.899	47.1971	0.18537	0	1.85557	0.308318	14.5736	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:00:47	473	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.8972	46.6523	0.0581152	0	0.58175	0.263436	21.0176	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:59:10	461	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.8966	47.777	0.190339	0	1.90536	0.801657	14.9647	1		0	12.0439	34.3994	0	0	0	
2024-06-30 08:49:08	383	1231	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.902	47.6047	0.0626543	0	0.627158	0.323054	14.7771	1		0	12.0439	35.309	0	0	0	
2024-06-30 08:49:23	385	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9014	47.6468	0.090853	0	0.909427	0.05257	14.2852	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:47:30	370	1233	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9099	47.7749	0.106636	0	1.06732	0.220603	13.4124	1		0	12.0439	35.6989	0	0	0	
2024-06-30 08:48:17	376	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.907	47.7408	0.311955	0	3.12245	0.232706	14.7142	1		0	12.0439	35.1791	0	0	0	
2024-06-30 08:46:40	363	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9086	46.9834	0.049704	0	0.497494	0.277137	15.6292	1		0	12.0439	35.6989	0	0	0	
2024-06-30 08:53:59	420	1236	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.8947	46.7159	0.243159	0	2.43415	0.571139	15.2942	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:53:51	419	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.8975	46.73	0.101105	0	1.01209	0.397996	14.3081	1		0	12.0439	34.6593	0	0	0	
2024-06-30 08:44:35	347	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9134	46.5548	0.0721393	0	0.722018	0.705168	20.4146	1		0	12.0439	36.9983	0	0	0	
2024-06-30 08:45:08	351	1239	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9117	46.5542	0.0734094	0	0.734742	0.248049	15.0037	1		0	12.0439	36.6085	0	0	0	
2024-06-30 08:52:28	408	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.8994	47.4699	0.0824966	0	0.825797	0.574677	14.2687	1		0	12.0439	34.7893	0	0	0	
2024-06-30 08:58:27	455	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.8998	47.6375	0.165733	0	1.65899	0.19857	13.0297	1		0	12.0439	34.3994	0	0	0	
