Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 09:03:20	63	121	9	0	0	110	23	0	0	0	23	0	0	115	23	0	0	0	23	0	0	4.33		99.842	51.6136	0.0563402	0	0.564294	0.347102	17.7278	1		0	12.0439	28.6818	0	0	0	
2024-06-12 09:00:57	48	122	9	0	0	85	18	0	0	0	18	0	0	90	18	0	0	0	18	0	0	4.33		99.8406	51.615	0.0547252	0	0.548125	0.252697	17.2199	2		0	12.0616	27.6422	0	0	0	
2024-06-12 08:59:49	42	123	5	0	0	75	16	0	0	0	16	0	0	100	16	0	0	0	16	0	0	21.648		99.8435	51.1895	0.0189179	0	0.189475	0.805767	29.7627	2		0	12.0439	27.5123	0	0	0	
2024-06-12 08:58:33	35	124	1	0	0	55	12	0	0	0	12	0	0	75	12	0	0	0	12	0	0	17.318		99.8383	50.0122	0.0138678	0	0.138903	0.586338	17.455	2		0	12.0439	27.1224	0	0	0	
2024-06-12 08:54:41	8	125	5	0	0	10	3	0	0	0	3	0	0	30	3	0	0	0	3	0	0	17.318		99.8296	50.2932	0.0164539	0	0.16482	0.143662	20.7119	1		0	12.0439	24.5235	0	0	0	
2024-06-12 08:53:55	3	126	1	0	0	0	1	0	0	0	1	0	0	15	1	0	0	0	1	0	0	12.989		99.8266	50.1449	0.0206414	0	0.206772	0.0680224	19.4878	2		0	12.0439	24.0037	0	0	0	
2024-06-12 09:00:23	45	127	9	0	0	80	17	0	0	0	17	0	0	105	17	0	0	0	17	0	0	21.648		99.8425	51.2035	0.0136229	0	0.136444	0.996114	21.4326	4		0	12.0439	27.6422	0	0	0	
2024-06-12 09:05:44	80	128	9	0	0	140	29	0	0	0	29	0	0	150	29	0	0	0	29	0	0	8.659		99.8502	51.6529	0.0330087	0	0.330582	0.410728	20.7711	1		0	12.0439	29.0716	0	0	0	
2024-06-12 09:03:46	66	129	9	0	0	115	24	0	0	0	24	0	0	140	24	0	0	0	24	0	0	21.648		99.8464	51.3848	0.0522559	0	0.523363	0.148825	82.2096	2		0	12.0439	28.5519	0	0	0	
2024-06-12 08:57:52	30	130	1	0	0	45	10	0	0	0	10	0	0	55	10	0	0	0	10	0	0	8.659		99.843	51.8417	0.0332898	0	0.333421	0.219162	20.9495	1		0	11.9375	26.7326	0	0	0	
2024-06-12 09:04:11	69	131	9	0	0	120	25	0	0	0	25	0	0	145	25	0	0	0	25	0	0	21.648		99.8438	52.8685	0.0209607	0	0.209935	0.354917	32.9765	1		0	12.0616	28.6818	0	0	0	
2024-06-12 09:03:27	64	132	5	0	0	110	23	0	0	0	23	0	0	130	23	0	0	0	23	0	0	17.318		99.843	51.3755	0.027344	0	0.27387	0.00219212	34.4155	2		0	12.0439	28.4219	0	0	0	
2024-06-12 09:02:39	58	133	5	0	0	100	21	0	0	0	21	0	0	115	21	0	0	0	21	0	0	12.989		99.8434	51.6242	0.0173177	0	0.173448	0.168681	16.3471	1		0	12.0439	28.292	0	0	0	
2024-06-12 09:00:12	44	134	9	0	0	75	16	0	0	0	16	0	0	90	16	0	0	0	16	0	0	12.989		99.8389	51.2412	0.0232574	0	0.232949	0.20697	21.955	2		0	12.0616	27.6422	0	0	0	
2024-06-12 08:59:10	39	135	1	0	0	65	14	0	0	0	14	0	0	75	14	0	0	0	14	0	0	8.659		99.8414	50.7896	0.0256185	0	0.256592	0.679175	16.1222	4		0	12.0439	27.3823	0	0	0	
2024-06-12 08:56:19	19	136	1	0	0	30	7	0	0	0	7	0	0	45	7	0	0	0	7	0	0	12.989		99.8356	50.7256	0.0170286	0	0.170566	0.461988	16.0755	1		0	12.0439	25.823	0	0	0	
2024-06-12 08:55:47	15	137	1	0	0	20	5	0	0	0	5	0	0	30	5	0	0	0	5	0	0	8.659		99.8344	50.5214	0.0252178	0	0.252596	0.110994	15.8711	1		0	12.0439	25.4332	0	0	0	
2024-06-12 09:02:56	60	138	9	0	0	105	22	0	0	0	22	0	0	120	22	0	0	0	22	0	0	12.989		99.8436	51.4455	0.0440673	0	0.441364	0.539497	41.5975	1		0	12.0439	28.4219	0	0	0	
2024-06-12 09:00:23	45	139	5	0	0	80	17	0	0	0	17	0	0	95	17	0	0	0	17	0	0	12.989		99.8425	51.2035	0.0250743	0	0.251138	1.04953	23.6692	4		0	12.0439	27.6422	0	0	0	
2024-06-12 09:01:55	53	140	9	0	0	90	19	0	0	0	19	0	0	105	19	0	0	0	19	0	0	12.989		99.8458	51.4728	0.0194976	0	0.195277	0.62911	18.4044	1		0	12.0439	28.0321	0	0	0	
2024-06-12 08:59:27	40	141	9	0	0	70	15	0	0	0	15	0	0	80	15	0	0	0	15	0	0	8.659		99.8381	51.0883	0.0322125	0	0.322647	0.538233	20.2725	3		0	12.0439	27.3823	0	0	0	
2024-06-12 08:58:51	37	142	5	0	0	60	13	0	0	0	13	0	0	65	13	0	0	0	13	0	0	4.33		99.8428	51.1246	0.0469021	0	0.469759	0.0334062	14.7579	1		0	12.0439	27.2524	0	0	0	
2024-06-12 08:56:10	18	143	1	0	0	25	6	0	0	0	6	0	0	35	6	0	0	0	6	0	0	8.659		99.8359	51.0097	0.0291751	0	0.29223	0.187285	18.3614	1		0	12.0439	25.823	0	0	0	
2024-06-12 09:05:03	75	144	9	0	0	130	27	0	0	0	27	0	0	150	27	0	0	0	27	0	0	17.318		99.8511	53.0377	0.0206902	0	0.20721	0.521367	26.0388	1		0	12.0439	28.9417	0	0	0	
2024-06-12 08:55:01	10	145	1	0	0	15	4	0	0	0	4	0	0	20	4	0	0	0	4	0	0	4.33		99.8254	50.3799	0.0510173	0	0.511065	0.295396	16.0556	1		0	12.0439	24.7834	0	0	0	
