Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 10:32:09	918	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9018	48.4137	0.0406741	0	0.407141	0.103716	15.9884	2		0	12.0705	35.309	0	0	0	
2024-06-11 10:20:58	836	1913	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9266	49.5769	0.0508246	0	0.508619	0.227373	15.9788	1		0	12.0705	39.0775	0	0	0	
2024-06-11 10:20:26	832	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9244	50.0224	0.0666235	0	0.666739	0.383334	15.7097	1		0	12.0705	40.117	0	0	0	
2024-06-11 10:41:40	985	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9121	48.5396	0.224862	0	2.2506	0.0734741	17.6762	2		0	12.0616	35.439	0	0	0	
2024-06-11 10:38:26	963	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9099	48.6138	0.215766	0	2.1596	0.28083	16.9615	2		0	12.0616	35.309	0	0	0	
2024-06-11 10:30:00	904	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9042	48.6582	0.278885	0	2.79152	1.28244	21.9246	4		0	12.0705	35.5689	0	0	0	
2024-06-11 10:33:58	932	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9062	48.9743	0.0385459	0	0.385821	0.403922	15.1512	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:29:04	897	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9076	49.4877	0.595818	0	5.96368	0.671485	28.1032	1		0	11.973	35.6989	0	0	0	
2024-06-11 10:29:12	898	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9074	49.3328	0.679618	0	6.80248	0.174849	21.3706	2		0	12.0616	35.6989	0	0	0	
2024-06-11 10:26:06	875	1921	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9135	49.1947	0.134972	0	1.35089	0.366387	14.8538	1		0	12.0705	36.3486	0	0	0	
2024-06-11 10:23:10	853	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9195	48.8111	0.199276	0	1.99436	0.346882	15.6637	1		0	12.0616	37.6481	0	0	0	
2024-06-11 10:36:49	953	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9032	48.7244	0.387715	0	3.8809	0.411656	18.2883	2		0	12.0616	35.309	0	0	0	
2024-06-11 10:35:31	944	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9068	48.2876	0.107208	0	1.07308	0.311669	18.5415	2		0	12.0616	35.309	0	0	0	
2024-06-11 10:33:44	930	1925	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9009	48.9564	1.02557	0	10.2659	0.70716	16.1256	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:33:58	932	1926	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9062	48.9743	0.18183	0	1.82	0.389067	17.1531	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:38:36	964	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9071	48.5356	0.34539	0	3.45712	0.395144	16.2913	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:31:16	912	1928	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9062	48.7489	0.0619444	0	0.620025	0.283135	14.609	1		0	12.0705	35.439	0	0	0	
2024-06-11 10:41:03	981	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.908	48.8927	0.469277	0	4.69709	0.119296	22.1345	2		0	11.973	35.309	0	0	0	
2024-06-11 10:27:21	885	1930	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9099	48.4986	0.146334	0	1.46466	0.0364413	16.1048	1		0	12.0705	35.9588	0	0	0	
2024-06-11 10:26:35	879	1931	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.91	48.472	0.536156	0	5.36639	0.0927074	16.859	2		0	12.0616	36.2187	0	0	0	
2024-06-11 10:21:36	841	1932	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9225	49.3562	0.148212	0	1.48327	0.941348	18.6393	1		0	12.0616	38.6876	0	0	0	
2024-06-11 10:24:05	860	1933	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9212	48.6517	0.0467833	0	0.468202	0.219151	16.1799	1		0	12.0705	36.9983	0	0	0	
2024-06-11 10:23:58	859	1934	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9177	48.6419	0.0581535	0	0.582014	0.124654	15.5418	1		0	12.0705	37.2582	0	0	0	
2024-06-11 10:31:48	916	1935	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.905	48.5482	0.161864	0	1.62018	0.534157	17.8148	2		0	12.0705	35.439	0	0	0	
2024-06-11 10:31:48	916	1936	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.905	48.5482	0.0744108	0	0.744815	0.0793499	14.0394	2		0	12.0705	35.439	0	0	0	
2024-06-11 10:22:01	844	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9245	48.8868	0.0937155	0	0.937863	0.523837	14.7319	1		0	12.0616	38.4277	0	0	0	
2024-06-11 10:30:40	908	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9071	48.7444	0.0783721	0	0.78445	0.144033	17.251	2		0	12.0616	35.439	0	0	0	
2024-06-11 10:40:57	980	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9119	48.3036	0.146718	0	1.46847	0.0576206	16.1467	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:29:12	898	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9074	49.3328	0.0755461	0	0.756161	0.224229	14.2533	2		0	12.0616	35.6989	0	0	0	
2024-06-11 10:24:31	863	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9175	48.671	0.947583	0	9.48365	0.479561	14.8969	1		0	12.0705	36.7384	0	0	0	
2024-06-11 10:32:27	920	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9034	48.5265	0.0348232	0	0.348569	0.150876	15.3309	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:21:30	840	1943	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9224	49.3642	0.077886	0	0.779465	0.34411	14.6926	1		0	12.0705	38.8176	0	0	0	
2024-06-11 10:25:58	874	1944	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.912	49.1653	0.0568382	0	0.568882	0.122348	14.2976	1		0	12.0705	36.3486	0	0	0	
2024-06-11 10:30:15	905	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9044	48.9834	0.150594	0	1.50739	0.466929	16.5746	1		0	12.0616	35.5689	0	0	0	
2024-06-11 10:30:23	906	1946	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.907	48.7249	0.638004	0	6.38598	0.316149	20.0621	2		0	12.0705	35.439	0	0	0	
2024-06-11 10:34:13	934	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9037	48.976	0.0367292	0	0.367646	0.421951	16.1699	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:28:27	893	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9092	49.6646	0.200558	0	2.0074	0.851965	15.7661	1		0	12.0705	35.6989	0	0	0	
2024-06-11 10:26:13	876	1949	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9114	49.1445	0.0943632	0	0.944469	0.314918	14.8357	1		0	12.0705	36.3486	0	0	0	
2024-06-11 10:22:09	845	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.925	48.9362	0.568981	0	5.69408	0.889909	17.8885	1		0	12.0705	38.2978	0	0	0	
2024-06-11 10:43:00	993	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.907	20.7255	0.232387	0	2.32603	0.0339805	18.2686	1		0	12.0705	35.439	0	0	0	
2024-06-11 10:27:21	885	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9099	48.4986	0.098628	0	0.98717	0.0630226	13.9558	1		0	12.0705	35.9588	0	0	0	
2024-06-11 10:37:20	956	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9086	48.2199	0.387747	0	3.88101	0.0542575	18.2888	2		0	12.0616	35.1791	0	0	0	
2024-06-11 10:33:51	931	1954	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9023	48.9514	0.12317	0	1.2329	0.030213	17.4297	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:33:36	929	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9039	48.9573	0.0679795	0	0.680449	0.522422	14.9639	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:30:51	909	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9033	48.8311	0.0514005	0	0.514502	0.338943	14.5472	1		0	12.0616	35.439	0	0	0	
2024-06-11 10:26:59	882	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9094	48.4624	0.281082	0	2.81337	0.353432	17.6769	1		0	12.0616	35.9588	0	0	0	
2024-06-11 10:27:28	886	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9098	48.4842	0.863368	0	8.64148	0.263176	13.574	1		0	12.0616	35.9588	0	0	0	
2024-06-11 10:21:23	839	1959	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9267	49.3992	0.189738	0	1.89877	0.661752	14.9129	1		0	12.0705	38.9475	0	0	0	
2024-06-11 10:23:41	857	1960	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9171	48.6198	0.120108	0	1.20208	0.630565	26.4351	2		0	12.0616	37.3882	0	0	0	
2024-06-11 10:23:52	858	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.916	48.6479	0.108682	0	1.08773	0.212574	15.3774	1		0	12.0616	37.2582	0	0	0	
2024-06-11 10:32:20	919	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9004	48.5043	0.0595837	0	0.596431	0.265076	14.0531	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:23:03	852	1963	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9217	48.8235	0.136156	0	1.36262	0.326218	14.9828	1		0	12.0705	37.6481	0	0	0	
2024-06-11 10:20:47	835	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9258	49.5837	0.0356844	0	0.357109	0.12358	15.7065	2		0	11.973	39.5972	0	0	0	
2024-06-11 10:29:29	900	1965	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9036	49.3309	0.0701765	0	0.702442	0.0108675	16.5509	2		0	12.0705	35.5689	0	0	0	
2024-06-11 10:23:24	855	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9156	48.6663	0.247368	0	2.47577	0.771866	15.5557	2		0	12.0616	37.5181	0	0	0	
2024-06-11 10:25:34	871	1967	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.914	49.1006	0.0522916	0	0.523366	0.0839133	14.7978	2		0	12.0705	36.4785	0	0	0	
2024-06-11 10:25:51	873	1968	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.912	49.1517	0.0746167	0	0.746825	0.460658	15.2504	1		0	12.0705	36.4785	0	0	0	
2024-06-11 10:32:09	918	1969	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9018	48.4137	0.942949	0	9.43875	0.314467	14.8264	2		0	12.0705	35.309	0	0	0	
2024-06-11 10:22:15	846	1970	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.927	48.8965	0.0493296	0	0.493656	0.894248	17.8349	1		0	12.0705	38.2978	0	0	0	
2024-06-11 10:30:58	910	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9067	48.6483	1.2434	0	12.4456	0.159114	19.5494	2		0	12.0705	35.439	0	0	0	
2024-06-11 10:30:51	909	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9033	48.8311	0.184873	0	1.85052	0.0920694	17.4407	1		0	12.0616	35.439	0	0	0	
2024-06-11 10:34:28	936	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9022	48.966	0.032556	0	0.325879	0.302865	15.8686	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:28:44	895	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9082	49.3619	0.112792	0	1.12895	0.0741124	14.1868	2		0	12.0705	35.6989	0	0	0	
2024-06-11 10:22:23	847	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9251	48.9138	1.06367	0	10.6447	0.627391	16.7206	1		0	12.0705	38.1678	0	0	0	
2024-06-11 10:39:21	969	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9075	49.1537	0.0637332	0	0.637922	0.505776	15.0307	2		0	12.0705	35.309	0	0	0	
2024-06-11 10:27:58	890	1977	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9148	48.4568	0.0748796	0	0.749435	0.201063	14.1265	1		0	12.0616	35.8288	0	0	0	
2024-06-11 10:34:05	933	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9014	48.9888	0.0550788	0	0.551332	0.0713107	14.7225	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:31:30	914	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.906	48.6617	0.0520879	0	0.521369	0.0555984	17.1983	2		0	12.0616	35.439	0	0	0	
2024-06-11 10:27:14	884	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9119	48.5028	0.248012	0	2.48231	0.411783	15.5968	1		0	12.0705	35.9588	0	0	0	
2024-06-11 10:21:23	839	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9267	49.3992	0.53146	0	5.3185	0.752762	16.7086	1		0	12.0705	38.9475	0	0	0	
2024-06-11 10:41:58	987	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9074	19.596	0.439506	0	4.39913	0.0560098	20.7304	1		0	12.0705	35.439	0	0	0	
2024-06-11 10:24:37	864	1983	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.918	48.5287	0.16741	0	1.67548	0.114536	15.791	2		0	12.0705	36.8684	0	0	0	
2024-06-11 10:33:19	927	1984	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.8981	48.5566	0.055229	0	0.552854	0.287342	15.6316	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:32:42	922	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9044	48.5297	0.0467041	0	0.467488	0.129051	14.6866	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:21:12	838	1986	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9271	49.405	0.0361203	0	0.361467	0.298308	17.0337	2		0.0088623	12.0705	39.0775	0	0	0	
2024-06-11 10:21:05	837	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9278	49.5384	0.0407978	0	0.408273	0.0838061	16.0328	1		0	12.0705	39.2074	0	0	0	
2024-06-11 10:28:12	892	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9084	49.2874	0.0616727	0	0.617293	0.551956	17.4535	4		0	12.0616	35.8288	0	0	0	
2024-06-11 10:40:15	975	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.908	48.3122	0.375426	0	3.75772	0.0760788	17.7078	2		0	12.0705	35.309	0	0	0	
2024-06-11 10:28:34	894	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9057	49.4782	0.127828	0	1.27948	0.23901	16.0784	2		0	12.0705	35.6989	0	0	0	
2024-06-11 10:24:47	865	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9155	48.5357	0.135252	0	1.35366	0.235111	14.8843	1		0	12.0705	36.7384	0	0	0	
2024-06-11 10:27:06	883	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9125	48.4566	0.0717735	0	0.718363	0.0583988	13.5408	1		0	12.0705	35.9588	0	0	0	
2024-06-11 10:25:44	872	1993	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9138	49.1345	0.101721	0	1.01809	0.256924	15.9921	1		0	12.0705	36.4785	0	0	0	
2024-06-11 10:25:01	867	1994	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9164	49.324	0.196867	0	1.97032	0.591176	15.4748	1		0	12.0705	36.6085	0	0	0	
2024-06-11 10:32:20	919	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9004	48.5043	0.386764	0	3.87149	0.791562	18.244	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:32:42	922	1996	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9044	48.5297	0.604304	0	6.04882	0.884685	19.0029	1		0	12.0705	35.309	0	0	0	
2024-06-11 10:22:45	850	1997	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9188	48.8007	0.0589726	0	0.590205	0.224946	18.5418	2		0	12.0705	37.908	0	0	0	
2024-06-11 10:21:51	843	1998	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9215	48.8873	0.0757587	0	0.758182	0.119921	17.8643	2		0	12.0705	38.4277	0	0	0	
2024-06-11 10:37:38	958	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9098	48.4371	1.22566	0	12.2677	0.116437	19.27	2		0	12.0705	35.309	0	0	0	
2024-06-11 10:30:33	907	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.908	48.7514	0.379104	0	3.79453	0.849564	23.8417	1		0	12.0705	35.439	0	0	0	
2024-06-11 10:30:15	905	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9044	48.9834	0.101096	0	1.01193	0.169239	14.3058	1		0	12.0616	35.5689	0	0	0	
2024-06-11 10:22:37	849	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9229	48.8705	0.253595	0	2.53791	0.520479	15.9461	1		0	12.0705	38.0379	0	0	0	
2024-06-11 10:36:10	949	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9079	49.0618	0.0393279	0	0.393641	0.649642	15.4583	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:26:35	879	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.91	48.472	0.0604962	0	0.605507	0.219004	14.2669	2		0	12.0616	36.2187	0	0	0	
2024-06-11 10:33:36	929	2005	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9039	48.9573	0.0496639	0	0.497117	0.597756	15.6174	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:30:00	904	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9042	48.6582	0.0448157	0	0.448587	0.390201	16.9113	4		0	12.0705	35.5689	0	0	0	
2024-06-11 10:23:52	858	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.916	48.6479	0.391669	0	3.91998	0.786612	18.4725	1		0	12.0616	37.2582	0	0	0	
2024-06-11 10:32:34	921	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9047	48.5488	0.0442226	0	0.442648	0.126124	15.9921	1		0	12.0616	35.309	0	0	0	
2024-06-11 10:20:26	832	2009	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9244	50.0224	0.0626325	0	0.626799	0.577638	21.6606	1		0	12.0705	40.117	0	0	0	
2024-06-11 10:20:41	834	2010	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9264	49.7875	0.0596985	0	0.597425	0.355979	15.9534	1		0	12.0705	39.5972	0	0	0	
