Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 20:21:07	1662	3467	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9411	50.1759	0.0657995	0	0.658383	0.296597	16.547	1		0	12.0705	40.7668	0	0	0	
2024-06-11 20:34:25	1762	3468	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9188	49.7021	0.0418816	0	0.419157	0.0326927	15.8018	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:28:50	1720	3469	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9251	50.0664	0.377921	0	3.78204	0.123451	23.7633	2		0	12.0705	37.1283	0	0	0	
2024-06-11 20:28:39	1719	3470	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9256	50.0581	1.19988	0	12.0078	0.124665	18.8618	2		0	12.0705	37.2582	0	0	0	
2024-06-11 20:25:34	1695	3471	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9284	49.8194	0.157926	0	1.5804	0.444157	14.8949	1		0	12.0705	38.0379	0	0	0	
2024-06-11 20:33:48	1757	3472	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9225	49.7121	0.221007	0	2.21178	0.430666	17.3713	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:35:38	1771	3473	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9255	49.3973	0.0896604	0	0.897273	0.882783	18.3226	1		0	11.973	36.7384	0	0	0	
2024-06-11 20:41:50	1815	3474	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9216	20.819	0.0804701	0	0.805332	1.26729	8.85509	4		0	12.0705	36.7384	0	0	0	
2024-06-11 20:27:27	1710	3475	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9312	49.2704	0.117424	0	1.17504	0.00814345	14.766	1		0	12.0616	37.5181	0	0	0	
2024-06-11 20:26:50	1705	3476	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9283	49.3349	0.370706	0	3.70972	0.410626	17.4816	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:20:16	1656	3477	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9346	50.8297	0.118358	0	1.18436	0.0195764	16.7435	2		0.0088623	12.0793	41.5464	0	0	0	
2024-06-11 20:41:40	1814	3478	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9249	20.5226	0.255908	0	2.56101	0.107049	20.1141	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:26:28	1702	3479	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.925	49.8888	1.01122	0	10.1197	0.45283	15.8961	1		0	12.0705	37.778	0	0	0	
2024-06-11 20:24:21	1686	3480	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9334	49.3129	0.0424793	0	0.425076	0.159866	15.3573	1		0	12.0616	38.5577	0	0	0	
2024-06-11 20:24:14	1685	3481	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9314	49.2392	0.0539395	0	0.539765	0.149984	15.2615	1		0	12.0705	38.5577	0	0	0	
2024-06-11 20:31:56	1743	3482	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9243	49.2989	0.196126	0	1.96275	0.790339	18.4985	1		0	12.0705	36.8684	0	0	0	
2024-06-11 20:31:49	1742	3483	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9238	49.2995	0.0834917	0	0.835553	0.358123	14.4373	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:22:13	1670	3484	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9364	49.4682	0.0676293	0	0.676723	0.211506	17.0079	1		0	12.0705	39.7272	0	0	0	
2024-06-11 20:22:06	1669	3485	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9347	49.4497	0.0896837	0	0.897423	0.00354411	15.5064	1		0	12.0705	39.8571	0	0	0	
2024-06-11 20:30:29	1732	3486	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9228	49.4106	0.0708362	0	0.70891	0.162334	14.4762	2		0	12.0616	36.9983	0	0	0	
2024-06-11 20:29:54	1728	3487	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9237	50.143	0.0801492	0	0.802104	0.227091	13.8594	1		0	12.0705	36.9983	0	0	0	
2024-06-11 20:32:54	1750	3488	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9241	49.2834	0.0354061	0	0.35433	0.0167793	15.0277	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:21:45	1667	3489	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9399	49.8698	0.0724771	0	0.725207	0.0734768	14.809	2		0	12.0705	40.117	0	0	0	
2024-06-11 20:25:41	1696	3490	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9317	49.7473	0.0703009	0	0.70349	0.0690021	18.7857	2		0	11.973	38.0379	0	0	0	
2024-06-11 20:30:29	1732	3491	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9228	49.4106	0.420944	0	4.21269	0.156809	19.8519	2		0	12.0616	36.9983	0	0	0	
2024-06-11 20:34:54	1766	3492	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9213	49.2208	0.87432	0	8.75009	0.0348106	13.7446	2		0	11.9641	36.6085	0	0	0	
2024-06-11 20:33:55	1758	3493	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9201	49.6854	0.0374992	0	0.375292	0.245392	15.9167	1		0	11.973	36.7384	0	0	0	
2024-06-11 20:29:06	1722	3494	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9261	50.0231	1.38245	0	13.8348	0.094429	21.7316	2		0	12.0705	37.1283	0	0	0	
2024-06-11 20:29:16	1723	3495	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9235	50.1239	0.269264	0	2.6947	0.560578	16.9313	1		0	12.0616	36.9983	0	0	0	
2024-06-11 20:25:52	1697	3496	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9287	49.786	0.103949	0	1.04024	0.364513	14.706	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:21:56	1668	3497	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9406	49.4035	0.370137	0	3.70357	0.195635	17.4527	2		0	12.0705	39.9871	0	0	0	
2024-06-11 20:27:34	1711	3498	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9294	49.2683	0.112984	0	1.13063	0.0548083	14.208	1		0	12.0705	37.3882	0	0	0	
2024-06-11 20:34:11	1760	3499	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9224	49.7639	0.137104	0	1.37211	0.078184	17.2424	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:33:41	1756	3500	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9224	49.7084	0.0748982	0	0.749563	0.00869831	15.3063	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:37:16	1783	3501	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.92	49.4589	0.205828	0	2.05993	0.633495	16.1786	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:36:24	1777	3502	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9231	49.2551	0.0344264	0	0.344529	0.486346	15.6944	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:30:46	1734	3503	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9234	49.3739	0.0645791	0	0.646286	0.27874	17.2581	2		0	12.0616	36.8684	0	0	0	
2024-06-11 20:26:58	1706	3504	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9303	49.2705	0.222037	0	2.22191	0.199941	17.4509	1		0	12.0705	37.5181	0	0	0	
2024-06-11 20:20:38	1658	3505	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9439	50.4336	0.153379	0	1.53465	0.733885	14.4638	1		0	12.0705	41.2865	0	0	0	
2024-06-11 20:26:21	1701	3506	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.928	49.9086	0.586483	0	5.86905	0.393583	18.4382	1		0	12.0616	37.6481	0	0	0	
2024-06-11 20:24:14	1685	3507	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9314	49.2392	0.0664145	0	0.664601	0.181816	15.6593	1		0	12.0705	38.5577	0	0	0	
2024-06-11 20:23:50	1682	3508	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9316	49.3674	0.0959603	0	0.96026	0.17111	15.0837	1		0	12.0705	38.8176	0	0	0	
2024-06-11 20:32:11	1745	3509	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.922	49.2311	0.0635852	0	0.636348	0.0334106	13.994	2		0	12.0616	36.8684	0	0	0	
2024-06-11 20:23:10	1677	3510	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9338	49.4338	0.119341	0	1.1942	0.328288	15.0068	1		0	12.0616	39.0775	0	0	0	
2024-06-11 20:20:45	1659	3511	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9417	50.3585	0.0372535	0	0.372752	0.971573	16.98	1		0	12.0705	41.1566	0	0	0	
2024-06-11 20:29:24	1724	3512	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9252	50.186	0.0621531	0	0.621996	0.228374	13.6784	1		0	12.0705	36.9983	0	0	0	
2024-06-11 20:24:04	1684	3513	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9339	49.2311	0.354996	0	3.55231	0.0876383	16.7399	2		0	12.0705	38.6876	0	0	0	
2024-06-11 20:40:03	1802	3514	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9174	48.4539	0.194679	0	1.9484	0.819352	15.3027	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:21:00	1661	3515	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9397	50.2137	0.0938579	0	0.939145	0.377525	14.752	1		0	12.0705	40.8967	0	0	0	
2024-06-11 20:39:11	1796	3516	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9214	49.3349	0.0573331	0	0.573782	0.050499	17.1246	2		0	12.0616	36.7384	0	0	0	
2024-06-11 20:41:08	1810	3517	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9239	49.0241	0.406876	0	4.07186	0.241337	19.1882	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:25:52	1697	3518	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9287	49.786	0.0495505	0	0.495859	0.258625	14.799	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:25:24	1694	3519	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9273	49.7999	0.069718	0	0.697687	0.178707	15.3429	2		0	12.0705	38.0379	0	0	0	
2024-06-11 20:22:56	1675	3520	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9349	49.3759	0.0420136	0	0.42041	0.0827098	15.8491	1		0	12.0705	39.3374	0	0	0	
2024-06-11 20:30:21	1731	3521	1	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9204	49.4421	0.261834	0	2.62043	0.605632	20.5808	1		0	12.0616	36.9983	0	0	0	
2024-06-11 20:34:11	1760	3522	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9224	49.7639	0.0326945	0	0.327199	0.1101	15.4189	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:28:50	1720	3523	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9251	50.0664	0.130621	0	1.30719	0.0736852	14.3733	2		0	12.0705	37.1283	0	0	0	
2024-06-11 20:26:05	1699	3524	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9273	49.8401	0.078231	0	0.782879	0.115788	14.7569	1		0	12.0616	37.778	0	0	0	
2024-06-11 20:35:04	1767	3525	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9243	48.6752	0.341737	0	3.41996	0.575363	16.1162	1		0	12.0705	36.6085	0	0	0	
2024-06-11 20:26:50	1705	3526	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9283	49.3349	0.0818222	0	0.818809	0.129435	14.148	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:33:55	1758	3527	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9201	49.6854	0.0960187	0	0.960955	0.140902	16.6041	1		0	11.973	36.7384	0	0	0	
2024-06-11 20:33:30	1755	3528	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.926	49.6655	0.0585154	0	0.585588	0.0726818	14.7174	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:42:45	1820	3529	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9252	20.774	0.0967542	0	0.968266	0.266748	10.6466	2		0	12.0705	36.6085	0	0	0	
2024-06-11 20:31:03	1736	3530	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9225	49.4446	0.0543372	0	0.543793	0.246961	17.0838	1		0	12.0705	36.8684	0	0	0	
2024-06-11 20:28:11	1716	3531	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.926	49.2227	0.34543	0	3.45686	0.0944516	16.2901	1		0	12.0705	37.2582	0	0	0	
2024-06-11 20:20:52	1660	3532	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9408	50.2859	0.362662	0	3.62877	0.674999	17.1002	1		0	12.0705	40.8967	0	0	0	
2024-06-11 20:42:16	1817	3533	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9251	19.7532	0.678632	0	6.79141	0.858896	10.6679	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:23:32	1680	3534	1	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9295	49.5241	0.0817203	0	0.81778	0.478857	15.4148	1		0	12.0616	38.9475	0	0	0	
2024-06-11 20:25:00	1691	3535	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.93	49.2853	0.152136	0	1.52243	0.819176	16.74	1		0	12.0705	38.1678	0	0	0	
2024-06-11 20:31:49	1742	3536	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9238	49.2995	0.0544021	0	0.544436	0.969236	14.5384	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:33:01	1751	3537	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9217	49.2683	0.0487993	0	0.488375	0.0518696	14.5756	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:21:00	1661	3538	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9397	50.2137	0.0333063	0	0.333264	0.0326111	16.2282	1		0	12.0705	40.8967	0	0	0	
2024-06-11 20:20:32	1657	3539	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9356	50.5774	0.0387644	0	0.387894	0.819352	15.8419	1		0	12.0705	41.5464	0	0	0	
2024-06-11 20:28:18	1717	3540	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9256	50.1417	0.059796	0	0.598406	0.807559	15.9796	2		0	11.973	37.2582	0	0	0	
2024-06-11 20:28:18	1717	3541	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9256	50.1417	0.137076	0	1.37178	0.642079	19.393	2		0	11.973	37.2582	0	0	0	
2024-06-11 20:41:01	1809	3542	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9219	49.85	0.137795	0	1.37903	0.810207	15.1632	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:37:33	1785	3543	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9192	49.2598	0.491543	0	4.9194	0.261113	23.1821	2		0	12.0616	36.7384	0	0	0	
2024-06-11 20:42:23	1818	3544	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9216	20.6989	0.424479	0	4.24812	1.44534	20.0188	4		0	11.9907	36.7384	0	0	0	
2024-06-11 20:24:38	1688	3545	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9307	49.2113	0.158362	0	1.58472	0.479441	14.9356	1		0	12.0439	38.0379	0	0	0	
2024-06-11 20:36:14	1776	3546	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9214	49.2889	0.0988072	0	0.988849	0.140758	41.9386	2		0	11.973	36.7384	0	0	0	
2024-06-11 20:27:34	1711	3547	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9294	49.2683	0.0726952	0	0.727466	0.183264	14.8551	1		0	12.0705	37.3882	0	0	0	
2024-06-11 20:25:24	1694	3548	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9273	49.7999	0.0849495	0	0.850113	0.114169	14.6889	2		0	12.0705	38.0379	0	0	0	
2024-06-11 20:26:05	1699	3549	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9273	49.8401	0.162935	0	1.63053	0.166104	15.3674	1		0	12.0616	37.778	0	0	0	
2024-06-11 20:32:29	1747	3550	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9207	49.1995	1.00696	0	10.0776	0.135709	15.8298	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:22:56	1675	3551	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9349	49.3759	0.0390847	0	0.391102	0.348619	15.9729	1		0	12.0705	39.3374	0	0	0	
2024-06-11 20:22:49	1674	3552	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9353	49.3893	0.0554403	0	0.554762	0.10538	18.2998	1		0	12.0705	39.3374	0	0	0	
2024-06-11 20:30:39	1733	3553	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9219	49.424	0.564846	0	5.65288	0.695393	26.6386	1		0	12.0705	36.9983	0	0	0	
2024-06-11 20:30:01	1729	3554	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9215	49.4616	0.113085	0	1.13173	0.518992	14.2218	2		0	12.0705	36.9983	0	0	0	
2024-06-11 20:28:59	1721	3555	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9267	50.0989	0.101504	0	1.01579	0.0905043	15.956	1		0	12.0616	37.1283	0	0	0	
2024-06-11 20:23:03	1676	3556	5	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9364	49.3758	0.368048	0	3.68282	0.241965	17.3549	1		0	12.0705	39.2074	0	0	0	
2024-06-11 20:26:43	1704	3557	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9281	49.2539	0.0675027	0	0.675513	0.419694	14.8553	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:34:03	1759	3558	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9177	49.7023	0.0497373	0	0.497783	0.208514	14.8564	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:31:20	1738	3559	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9194	49.4467	0.0418463	0	0.418801	0.403695	15.1306	1		0	12.0616	36.8684	0	0	0	
2024-06-11 20:38:43	1793	3560	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9172	49.6689	0.189003	0	1.8916	0.168833	32.6844	2		0	12.0705	36.7384	0	0	0	
2024-06-11 20:27:04	1707	3561	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.933	49.2201	0.15536	0	1.55464	0.382026	14.6521	1		0	12.0705	37.5181	0	0	0	
2024-06-11 20:25:00	1691	3562	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.93	49.2853	0.266467	0	2.66654	0.258133	16.7543	1		0	12.0705	38.1678	0	0	0	
2024-06-11 20:33:16	1753	3563	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9234	49.3201	0.0424692	0	0.425018	0.0746955	14.6876	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:21:07	1662	3564	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9411	50.1759	0.0444158	0	0.44442	0.381955	16.0561	1		0	12.0705	40.7668	0	0	0	
2024-06-11 20:20:52	1660	3565	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9408	50.2859	0.0549579	0	0.549905	0.252166	15.5482	1		0	12.0705	40.8967	0	0	0	
2024-06-11 20:29:39	1726	3566	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9264	50.1695	0.0461159	0	0.461499	0.224572	14.4984	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:34:32	1763	3567	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9209	49.6968	0.0436909	0	0.437255	0.165587	15.1105	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:28:50	1720	3568	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9251	50.0664	0.0930128	0	0.930826	0.0307074	16.0835	2		0	12.0705	37.1283	0	0	0	
2024-06-11 20:28:59	1721	3569	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9267	50.0989	0.198866	0	1.99012	0.540257	18.7565	1		0	12.0616	37.1283	0	0	0	
2024-06-11 20:25:24	1694	3570	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9273	49.7999	0.264029	0	2.64221	0.149264	16.6015	2		0	12.0705	38.0379	0	0	0	
2024-06-11 20:38:29	1791	3571	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9213	49.2779	0.196003	0	1.96157	0.860982	15.4061	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:34:03	1759	3572	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9177	49.7023	0.389162	0	3.89483	0.487618	18.3539	1		0	12.0705	36.7384	0	0	0	
2024-06-11 20:40:51	1808	3573	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9187	49.3823	0.235418	0	2.3561	0.0385237	18.5048	2		0	12.0616	36.6085	0	0	0	
2024-06-11 20:39:31	1798	3574	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9205	49.1716	0.0486413	0	0.4868	0.682374	17.5873	1		0	12.0616	36.7384	0	0	0	
2024-06-11 20:37:43	1786	3575	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9188	49.463	0.251893	0	2.52098	0.411697	19.7997	1		0	12.0616	36.4785	0	0	0	
2024-06-11 20:27:04	1707	3576	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.933	49.2201	0.0594698	0	0.595096	0.563545	14.0216	1		0	12.0705	37.5181	0	0	0	
2024-06-11 20:27:20	1709	3577	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9301	49.3497	0.088051	0	0.881126	0.115763	13.8407	1		0	12.0705	37.5181	0	0	0	
2024-06-11 20:25:58	1698	3578	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9283	49.8189	0.122873	0	1.22961	0.286767	15.4517	1		0	12.0616	37.908	0	0	0	
2024-06-11 20:26:35	1703	3579	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9256	49.8822	0.373193	0	3.73471	0.332274	17.5994	1		0	12.0705	37.6481	0	0	0	
2024-06-11 20:23:57	1683	3580	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9348	49.3343	0.047076	0	0.471066	0.107823	14.799	1		0	12.0705	38.6876	0	0	0	
2024-06-11 20:32:11	1745	3581	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.922	49.2311	0.297507	0	2.97739	0.151753	18.7075	2		0	12.0616	36.8684	0	0	0	
2024-06-11 20:32:04	1744	3582	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9232	49.4046	0.112973	0	1.1306	0.242499	15.9835	1		0	12.0705	36.8684	0	0	0	
2024-06-11 20:22:20	1671	3583	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.937	49.4518	0.0658566	0	0.658981	0.00190653	18.6322	1		0	12.0705	39.7272	0	0	0	
2024-06-11 20:21:56	1668	3584	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9406	49.4035	0.0752017	0	0.752464	0.0622718	15.3656	2		0	12.0705	39.9871	0	0	0	
