Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 18:20:16	1490	3132	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9386	50.6018	0.0658632	0	0.659037	0.179344	16.5634	2		0	12.0705	41.5464	0	0	0	
2024-06-11 18:33:31	1589	3133	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9256	49.4306	0.0417393	0	0.417703	0.0795048	15.747	1		0	12.0705	36.4785	0	0	0	
2024-06-11 18:28:09	1550	3134	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9203	49.8856	0.378511	0	3.78812	0.0647557	23.8015	2		0	12.0705	37.2582	0	0	0	
2024-06-11 18:28:56	1555	3135	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9251	49.8096	1.19933	0	12.0023	0.090496	18.8531	2		0	12.0616	36.9983	0	0	0	
2024-06-11 18:25:52	1532	3136	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9293	49.6607	0.157768	0	1.57879	0.027342	14.8798	2		0	12.0705	37.778	0	0	0	
2024-06-11 18:33:31	1589	3137	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9256	49.4306	0.220078	0	2.20242	0.488628	17.2978	1		0	12.0705	36.4785	0	0	0	
2024-06-11 18:35:39	1605	3138	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9204	49.1342	0.0901699	0	0.902417	0.49712	18.4277	1		0	12.0705	36.3486	0	0	0	
2024-06-11 18:41:48	1649	3139	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9284	20.7799	0.0867085	0	0.867706	0.479144	9.54093	2		0	12.0705	36.7384	0	0	0	
2024-06-11 18:26:58	1540	3140	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9282	48.9671	0.117464	0	1.17549	0.313566	14.7716	1		0	12.0705	37.5181	0	0	0	
2024-06-11 18:27:11	1542	3141	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9236	48.9222	0.370826	0	3.71109	0.299344	17.4881	1		0	12.0705	37.5181	0	0	0	
2024-06-11 18:21:50	1501	3142	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9364	49.7046	0.116831	0	1.16906	0.287143	16.5271	1		0	12.0705	40.117	0	0	0	
2024-06-11 18:41:38	1648	3143	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9271	20.483	0.255722	0	2.55909	0.104625	20.099	2		0	12.0705	36.7384	0	0	0	
2024-06-11 18:26:33	1537	3144	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9258	49.6189	1.01136	0	10.1211	0.559752	15.8982	1		0	12.0705	37.778	0	0	0	
2024-06-11 18:24:01	1518	3145	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9301	49.0332	0.0425343	0	0.425641	0.345697	15.3777	2		0	12.0705	38.6876	0	0	0	
2024-06-11 18:24:11	1519	3146	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9299	49.1494	0.0538571	0	0.538949	0.465303	15.2384	1		0	12.0705	38.5577	0	0	0	
2024-06-11 18:32:18	1579	3147	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9271	49.0675	0.199154	0	1.99299	0.302611	18.7835	1		0	12.0616	36.7384	0	0	0	
2024-06-11 18:32:10	1578	3148	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9265	49.0055	0.0838078	0	0.838695	0.0349453	14.4916	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:21:57	1502	3149	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9378	49.2666	0.0675715	0	0.676136	0.333654	16.9931	2		0	12.0705	39.9871	0	0	0	
2024-06-11 18:23:10	1511	3150	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.936	49.1506	0.0895042	0	0.895615	0.132973	15.4751	1		0	12.0705	38.8176	0	0	0	
2024-06-11 18:31:17	1572	3151	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9254	49.3851	0.0708473	0	0.709001	0.190878	14.4781	1		0	12.0705	36.8684	0	0	0	
2024-06-11 18:29:30	1559	3152	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9228	49.879	0.080138	0	0.801998	0.283726	13.8575	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:31:53	1576	3153	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9248	48.9328	0.0352518	0	0.352784	0.197792	14.9621	2		0	12.0705	36.8684	0	0	0	
2024-06-11 18:21:35	1499	3154	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9348	49.7376	0.0723381	0	0.723854	0.868865	14.7813	1		0	12.0705	40.3769	0	0	0	
2024-06-11 18:25:52	1532	3155	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9293	49.6607	0.0695122	0	0.695613	0.138485	18.5753	2		0	12.0705	37.778	0	0	0	
2024-06-11 18:30:20	1565	3156	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9252	49.2369	0.419195	0	4.19509	0.842309	19.7689	1		0	12.0616	36.9983	0	0	0	
2024-06-11 18:34:58	1600	3157	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9222	48.8602	0.874527	0	8.75208	0.070814	13.7477	2		0	12.0705	36.7384	0	0	0	
2024-06-11 18:33:46	1591	3158	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9253	49.4448	0.0373063	0	0.373342	0.532044	15.834	1		0	12.0616	36.7384	0	0	0	
2024-06-11 18:29:06	1556	3159	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9225	49.7692	1.38463	0	13.8571	0.100703	21.7666	2		0	12.0705	37.1283	0	0	0	
2024-06-11 18:28:38	1553	3160	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9267	49.8417	0.268588	0	2.68785	0.0771868	16.8883	2		0	12.0616	37.2582	0	0	0	
2024-06-11 18:26:11	1534	3161	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9283	49.6589	0.103894	0	1.03969	0.261567	14.6982	1		0	12.0616	37.778	0	0	0	
2024-06-11 18:23:17	1512	3162	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9357	49.1548	0.370272	0	3.7051	0.37512	17.4599	1		0	12.0705	39.0775	0	0	0	
2024-06-11 18:27:18	1543	3163	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.924	48.9341	0.112923	0	1.13009	0.034934	14.2012	1		0	12.0616	37.5181	0	0	0	
2024-06-11 18:33:24	1588	3164	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9228	49.4435	0.136399	0	1.36504	0.497141	17.1536	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:33:17	1587	3165	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9242	49.4523	0.0745547	0	0.746113	0.310201	15.2359	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:37:18	1617	3166	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9283	49.1471	0.205594	0	2.05741	0.77337	16.1589	1		0	12.0705	36.6085	0	0	0	
2024-06-11 18:36:26	1611	3167	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9257	49.0096	0.0344139	0	0.344395	0.018102	15.6883	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:31:17	1572	3168	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9254	49.3851	0.0643888	0	0.644369	0.312725	17.2069	1		0	12.0705	36.8684	0	0	0	
2024-06-11 18:27:34	1545	3169	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9208	48.9452	0.221641	0	2.21817	0.172359	17.4215	1		0	12.0616	37.3882	0	0	0	
2024-06-11 18:21:42	1500	3170	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9408	49.7221	0.153199	0	1.5329	0.622261	14.4472	1		0	12.0705	40.117	0	0	0	
2024-06-11 18:25:15	1527	3171	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9324	49.6536	0.583266	0	5.83661	0.945289	18.3362	1		0	11.973	38.0379	0	0	0	
2024-06-11 18:23:53	1517	3172	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9339	49.1503	0.0663293	0	0.663731	0.0892528	15.6388	1		0	12.0705	38.6876	0	0	0	
2024-06-11 18:23:46	1516	3173	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9315	49.1575	0.0961631	0	0.96229	0.016086	15.1156	1		0	12.0616	38.8176	0	0	0	
2024-06-11 18:33:02	1585	3174	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9248	48.9968	0.0637575	0	0.638055	0.00887249	14.0316	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:23:25	1513	3175	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9331	49.2873	0.119239	0	1.19319	0.0579606	14.9941	1		0	12.0705	39.0775	0	0	0	
2024-06-11 18:21:18	1497	3176	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9381	49.8183	0.0372074	0	0.372304	0.834086	16.9596	2		0	11.973	40.5069	0	0	0	
2024-06-11 18:29:06	1556	3177	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9225	49.7692	0.0620213	0	0.620695	0.304812	13.6498	2		0	12.0705	37.1283	0	0	0	
2024-06-11 18:24:58	1525	3178	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9315	49.0726	0.354812	0	3.55055	0.382999	16.7316	1		0	12.0616	38.2978	0	0	0	
2024-06-11 18:39:59	1636	3179	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9273	48.1881	0.194455	0	1.94596	0.762018	15.2835	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:20:32	1491	3180	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9381	50.2397	0.0937721	0	0.938302	0.0259952	14.7388	2		0	12.0705	41.5464	0	0	0	
2024-06-11 18:39:08	1630	3181	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9262	49.0222	0.0569262	0	0.569682	0.244841	17.0022	2		0	12.0705	36.7384	0	0	0	
2024-06-11 18:41:06	1644	3182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9236	48.7447	0.407227	0	4.07539	0.223661	19.2048	2		0	12.0705	36.6085	0	0	0	
2024-06-11 18:25:15	1527	3183	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9324	49.6536	0.0491956	0	0.492288	0.6095	14.6924	1		0	11.973	38.0379	0	0	0	
2024-06-11 18:25:38	1530	3184	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9287	49.6894	0.0695691	0	0.696188	0.00439333	15.31	1		0	12.0705	38.0379	0	0	0	
2024-06-11 18:22:21	1505	3185	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.938	49.1449	0.041874	0	0.419	0.0258946	15.7959	2		0	12.0616	39.7272	0	0	0	
2024-06-11 18:30:28	1566	3186	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9256	49.2539	0.262329	0	2.62525	0.391345	20.6187	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:34:01	1593	3187	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9266	49.4509	0.0327656	0	0.327897	0.0597414	15.4518	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:28:09	1550	3188	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9203	49.8856	0.128778	0	1.28881	0.479846	14.1712	2		0	12.0705	37.2582	0	0	0	
2024-06-11 18:26:26	1536	3189	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9323	49.6741	0.0777966	0	0.778492	0.132728	14.6742	1		0	12.0705	37.778	0	0	0	
2024-06-11 18:35:08	1601	3190	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9232	48.3181	0.341099	0	3.41361	0.692981	16.0863	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:27:34	1545	3191	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9208	48.9452	0.0821226	0	0.821877	0.232908	14.201	1		0	12.0616	37.3882	0	0	0	
2024-06-11 18:33:53	1592	3192	1	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9236	49.565	0.0958554	0	0.959286	0.0110524	16.5753	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:34:08	1594	3193	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9256	49.4279	0.0585494	0	0.58593	0.0610585	14.726	1		0	12.0616	36.7384	0	0	0	
2024-06-11 18:42:41	1654	3194	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9277	20.7402	0.128071	0	1.28164	0.658052	14.0924	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:31:25	1573	3195	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9245	49.2655	0.054141	0	0.541819	0.286252	17.0217	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:26:50	1539	3196	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9233	48.9205	0.343429	0	3.43693	0.356312	16.1961	1		0	12.0705	37.6481	0	0	0	
2024-06-11 18:21:28	1498	3197	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9398	49.7439	0.362586	0	3.62804	0.505942	17.0967	1		0	12.0705	40.3769	0	0	0	
2024-06-11 18:42:09	1651	3198	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9268	19.7005	0.679022	0	6.79519	0.296662	10.6739	2		0	12.0705	36.7384	0	0	0	
2024-06-11 18:23:39	1515	3199	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9328	49.1555	0.0821443	0	0.821995	0.0858265	15.4942	1		0	12.0705	38.9475	0	0	0	
2024-06-11 18:23:39	1515	3200	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9328	49.1555	0.149923	0	1.50024	0.818594	16.496	1		0	12.0705	38.9475	0	0	0	
2024-06-11 18:32:33	1581	3201	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9268	49.1388	0.0547603	0	0.548004	0.159778	14.6336	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:33:02	1585	3202	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9248	48.9968	0.0487725	0	0.488093	0.0267253	14.5672	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:20:32	1491	3203	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9381	50.2397	0.0331092	0	0.331297	0.0512567	16.1324	2		0	12.0705	41.5464	0	0	0	
2024-06-11 18:21:18	1497	3204	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9381	49.8183	0.038394	0	0.384178	0.89258	15.6901	2		0	11.973	40.5069	0	0	0	
2024-06-11 18:29:37	1560	3205	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9233	49.8764	0.0601533	0	0.601994	0.913973	16.0754	1		0	12.0616	36.9983	0	0	0	
2024-06-11 18:28:20	1551	3206	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.923	49.8727	0.137625	0	1.37731	0.381225	19.4713	2		0	12.0705	37.2582	0	0	0	
2024-06-11 18:40:58	1643	3207	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9246	49.5654	0.137924	0	1.38028	0.749411	15.177	1		0	11.973	36.7384	0	0	0	
2024-06-11 18:37:35	1619	3208	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9265	48.9836	0.491001	0	4.91362	0.235094	23.1549	2		0	12.0705	36.7384	0	0	0	
2024-06-11 18:42:19	1652	3209	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9259	20.6576	0.424141	0	4.24455	1.37727	20.002	4		0	12.0705	36.7384	0	0	0	
2024-06-11 18:24:35	1522	3210	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9316	49.0454	0.158173	0	1.58282	0.550158	14.9177	1		0	12.0705	38.4277	0	0	0	
2024-06-11 18:36:15	1610	3211	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9234	49.0471	0.0968673	0	0.969416	0.708812	41.1144	2		0	12.0616	36.6085	0	0	0	
2024-06-11 18:26:50	1539	3212	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9233	48.9205	0.0731543	0	0.732105	0.372722	14.9498	1		0	12.0705	37.6481	0	0	0	
2024-06-11 18:25:23	1528	3213	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9302	49.7725	0.0847896	0	0.848488	0.394705	14.6608	1		0	12.0705	38.0379	0	0	0	
2024-06-11 18:25:30	1529	3214	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9311	49.7156	0.162595	0	1.62708	0.352566	15.3348	1		0.0088623	12.0705	38.0379	0	0	0	
2024-06-11 18:31:53	1576	3215	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9248	48.9328	1.00544	0	10.0619	0.216142	15.8053	2		0	12.0705	36.8684	0	0	0	
2024-06-11 18:22:39	1507	3216	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9388	49.2985	0.0389752	0	0.38999	0.159375	15.9275	1		0	12.0705	39.4673	0	0	0	
2024-06-11 18:22:07	1503	3217	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9359	49.2653	0.0550613	0	0.550966	0.11348	18.1746	1		0	12.0705	39.8571	0	0	0	
2024-06-11 18:30:35	1567	3218	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9259	49.1941	0.563848	0	5.64266	0.12118	26.5904	2		0	12.0616	36.8684	0	0	0	
2024-06-11 18:30:28	1566	3219	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9256	49.2539	0.114143	0	1.14228	0.0500888	14.3543	1		0	12.0705	36.9983	0	0	0	
2024-06-11 18:28:48	1554	3220	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9269	49.8841	0.101222	0	1.01296	0.147493	15.9116	1		0	12.0705	37.1283	0	0	0	
2024-06-11 18:21:57	1502	3221	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9378	49.2666	0.363386	0	3.63612	0.400043	17.1348	2		0	12.0705	39.9871	0	0	0	
2024-06-11 18:26:40	1538	3222	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9229	48.9304	0.0672678	0	0.673197	0.0411536	14.8044	2		0.0088623	12.0616	37.6481	0	0	0	
2024-06-11 18:34:40	1598	3223	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.925	49.4257	0.0499086	0	0.49946	0.109409	14.9065	1		0	12.0616	36.6085	0	0	0	
2024-06-11 18:30:02	1563	3224	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9255	49.1494	0.041489	0	0.415199	0.234522	15.0005	2		0	12.0705	36.9983	0	0	0	
2024-06-11 18:38:40	1627	3225	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9285	49.3749	0.188767	0	1.88902	0.0529002	32.64	2		0	12.0705	36.6085	0	0	0	
2024-06-11 18:27:41	1546	3226	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9231	48.9171	0.155488	0	1.55608	0.0184236	14.6657	1		0	12.0705	37.3882	0	0	0	
2024-06-11 18:24:11	1519	3227	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9299	49.1494	0.265783	0	2.65969	0.431306	16.7113	1		0	12.0705	38.5577	0	0	0	
2024-06-11 18:32:10	1578	3228	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9265	49.0055	0.0424128	0	0.42444	0.329615	14.6676	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:20:16	1490	3229	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9386	50.6018	0.0441566	0	0.441837	0.147268	15.9628	2		0	12.0705	41.5464	0	0	0	
2024-06-11 18:20:49	1493	3230	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9399	50.0417	0.0551261	0	0.551593	0.0641627	15.5959	1		0	12.0705	41.1566	0	0	0	
2024-06-11 18:29:23	1558	3231	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9256	49.8621	0.0459331	0	0.459673	0.364113	14.4411	1		0	12.0616	36.9983	0	0	0	
2024-06-11 18:34:15	1595	3232	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9238	49.3449	0.0435447	0	0.435779	0.511117	15.0595	2		0	12.0705	36.7384	0	0	0	
2024-06-11 18:28:48	1554	3233	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9269	49.8841	0.0929108	0	0.929788	0.383913	16.0656	1		0	12.0705	37.1283	0	0	0	
2024-06-11 18:28:30	1552	3234	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9257	49.9172	0.198261	0	1.98409	0.79109	18.6996	1		0	12.0705	37.2582	0	0	0	
2024-06-11 18:25:30	1529	3235	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9311	49.7156	0.263669	0	2.6385	0.913949	16.5782	1		0.0088623	12.0705	38.0379	0	0	0	
2024-06-11 18:38:26	1625	3236	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9284	49.0079	0.196019	0	1.96159	0.970352	15.4063	1		0	12.0705	36.6085	0	0	0	
2024-06-11 18:33:39	1590	3237	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9247	49.4584	0.387639	0	3.87931	0.759341	18.2808	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:40:48	1642	3238	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9226	49.0761	0.235873	0	2.36056	0.0940833	18.5398	2		0	12.0705	36.7384	0	0	0	
2024-06-11 18:39:28	1632	3239	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9236	48.7175	0.0481302	0	0.48167	0.151731	17.4019	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:37:45	1620	3240	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9241	48.9936	0.251633	0	2.51824	0.738815	19.7782	1		0	12.0616	36.6085	0	0	0	
2024-06-11 18:27:26	1544	3241	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9249	48.9998	0.0593278	0	0.593724	0.304385	13.9893	1		0	12.0705	37.3882	0	0	0	
2024-06-11 18:27:11	1542	3242	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9236	48.9222	0.0879885	0	0.880558	0.216051	13.8318	1		0	12.0705	37.5181	0	0	0	
2024-06-11 18:25:23	1528	3243	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9302	49.7725	0.122603	0	1.22688	0.431906	15.4175	1		0	12.0705	38.0379	0	0	0	
2024-06-11 18:26:18	1535	3244	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9301	49.6308	0.372595	0	3.72856	0.342377	17.5704	1		0	12.0616	37.778	0	0	0	
2024-06-11 18:24:18	1520	3245	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9289	49.0953	0.046957	0	0.469904	0.220665	14.7625	1		0	12.0705	38.5577	0	0	0	
2024-06-11 18:32:18	1579	3246	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9271	49.0675	0.298205	0	2.98423	0.578051	18.7504	1		0	12.0616	36.7384	0	0	0	
2024-06-11 18:32:10	1578	3247	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9265	49.0055	0.113475	0	1.13559	0.29991	16.054	1		0	12.0705	36.7384	0	0	0	
2024-06-11 18:22:15	1504	3248	1	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9386	49.257	0.0660342	0	0.660748	0.0895249	18.6822	1		0	12.0705	39.7272	0	0	0	
2024-06-11 18:22:46	1508	3249	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9338	49.2167	0.0749283	0	0.749779	0.0663262	15.3107	1		0	12.0616	39.3374	0	0	0	
