Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 06:32:36	589	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9023	48.2037	0.040481	0	0.405206	0.913835	15.9124	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:21:07	504	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9175	48.8999	0.0507419	0	0.507838	0.0783499	15.9542	1		0	12.0705	38.5577	0	0	0	
2024-06-11 06:21:14	505	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9185	48.8634	0.0662339	0	0.66288	0.264294	15.6187	1		0	12.0616	38.5577	0	0	0	
2024-06-11 06:41:32	653	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.8954	48.1651	0.224106	0	2.2434	0.131013	17.6196	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:38:15	631	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9006	48.2506	0.215424	0	2.15638	0.249852	16.9362	2		0	12.0705	34.6593	0	0	0	
2024-06-11 06:30:57	577	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9026	48.2782	0.281065	0	2.81339	0.333849	22.0963	2		0	12.0705	35.0491	0	0	0	
2024-06-11 06:34:04	601	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.8988	48.6403	0.0385457	0	0.385847	0.430675	15.1522	1		0	12.0616	34.9192	0	0	0	
2024-06-11 06:29:05	564	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9033	49.0233	0.596086	0	5.96662	0.209093	28.1171	2		0	12.0705	35.309	0	0	0	
2024-06-11 06:28:29	560	1250	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.8991	49.0018	0.677416	0	6.781	0.208429	21.3032	2		0	12.0705	35.309	0	0	0	
2024-06-11 06:25:46	539	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9031	48.7589	0.134291	0	1.34422	0.607047	14.7804	1		0	12.0705	35.9588	0	0	0	
2024-06-11 06:22:44	515	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9118	48.298	0.199086	0	1.99262	0.590728	15.65	1		0	12.0705	37.5181	0	0	0	
2024-06-11 06:36:40	621	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.899	48.2271	0.386309	0	3.86699	0.277194	18.2228	2		0	12.0616	34.9192	0	0	0	
2024-06-11 06:35:29	612	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.8978	48.0211	0.106823	0	1.06932	0.0624731	18.4766	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:33:35	597	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9021	48.6348	1.02526	0	10.2627	0.988011	16.1206	1		0	12.0616	34.9192	0	0	0	
2024-06-11 06:33:42	598	1256	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.8977	48.6495	0.180469	0	1.80654	0.45593	17.0263	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:38:25	632	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.8986	48.2171	0.343998	0	3.44347	0.420296	16.227	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:30:36	575	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9009	48.3315	0.0618543	0	0.619157	0.0340992	14.5885	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:40:54	649	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9003	48.5487	0.468601	0	4.69069	0.195271	22.1043	2		0	11.973	34.9192	0	0	0	
2024-06-11 06:27:13	551	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9019	48.1507	0.145526	0	1.45669	0.0845744	16.0171	1		0	12.0616	35.5689	0	0	0	
2024-06-11 06:27:13	551	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9019	48.1507	0.537549	0	5.38077	0.369298	16.9042	1		0	12.0616	35.5689	0	0	0	
2024-06-11 06:20:23	499	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9205	49.2838	0.152028	0	1.52148	0.204994	19.1195	2		0.0088623	12.0705	39.7272	0	0	0	
2024-06-11 06:23:52	524	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9114	48.2349	0.0464055	0	0.464467	0.032333	16.0508	1		0	12.0705	36.7384	0	0	0	
2024-06-11 06:23:59	525	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9114	48.1274	0.058218	0	0.582696	0.0288976	15.56	2		0	12.0616	36.8684	0	0	0	
2024-06-11 06:32:36	589	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9023	48.2037	0.164458	0	1.64619	0.608134	18.1008	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:32:29	588	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9036	48.2079	0.0744748	0	0.745467	0.18509	14.0517	1		0	11.973	34.9192	0	0	0	
2024-06-11 06:23:13	519	1267	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9131	48.3057	0.0938569	0	0.939386	0.00460113	14.7558	1		0	12.0705	37.1283	0	0	0	
2024-06-11 06:31:06	578	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.8975	48.2491	0.0785098	0	0.785904	0.530197	17.2829	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:40:47	648	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9019	48.0397	0.144797	0	1.44939	0.396254	15.9369	1		0	12.0705	34.6593	0	0	0	
2024-06-11 06:29:43	569	1270	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9027	49.0334	0.0755218	0	0.755953	0.35234	14.2494	1		0	12.0705	35.1791	0	0	0	
2024-06-11 06:24:53	532	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9147	48.1963	0.946596	0	9.47404	0.556484	14.8818	1		0	12.0616	36.3486	0	0	0	
2024-06-11 06:32:22	587	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9014	48.2495	0.0348079	0	0.348422	0.204006	15.3244	1		0	12.0616	34.9192	0	0	0	
2024-06-11 06:21:37	507	1273	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9203	48.9848	0.0783328	0	0.783953	0.0134497	14.7772	1		0	12.0705	38.2978	0	0	0	
2024-06-11 06:26:01	541	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9038	48.7682	0.0566391	0	0.566936	0.363409	14.2487	1		0	12.0616	35.9588	0	0	0	
2024-06-11 06:29:51	570	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.8999	48.3858	0.15035	0	1.50501	0.0205774	16.5485	2		0	12.0705	35.1791	0	0	0	
2024-06-11 06:30:36	575	1276	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9009	48.3315	0.639885	0	6.4052	0.164199	20.1225	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:33:56	600	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.899	48.6542	0.0366067	0	0.366437	0.172433	16.1167	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:28:18	559	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9004	49.1588	0.199807	0	2.00006	0.42863	15.7084	2		0	12.0616	35.439	0	0	0	
2024-06-11 06:25:31	537	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9059	48.7155	0.0941516	0	0.942402	0.504295	14.8032	1		0	12.0616	36.2187	0	0	0	
2024-06-11 06:22:59	517	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9089	48.3082	0.570247	0	5.70767	0.651406	17.9312	1		0	12.0705	37.3882	0	0	0	
2024-06-11 06:42:49	661	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9021	20.6198	0.232492	0	2.3272	0.165464	18.2778	1		0	11.9907	34.9192	0	0	0	
2024-06-11 06:27:35	554	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9039	48.1105	0.0979387	0	0.98033	0.213654	13.8591	1		0.0088623	12.0705	35.5689	0	0	0	
2024-06-11 06:37:10	624	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8995	47.8835	0.385804	0	3.86192	0.150431	18.1989	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:33:56	600	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.899	48.6542	0.122766	0	1.2289	0.0351565	17.3732	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:33:56	600	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.899	48.6542	0.0681225	0	0.681913	0.125779	14.9961	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:31:17	579	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9024	48.3362	0.0515376	0	0.515879	0.0583682	14.5861	1		0	12.0616	35.0491	0	0	0	
2024-06-11 06:26:44	547	1287	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9039	48.1205	0.27931	0	2.79579	0.674286	17.5665	1		0	12.0616	35.8288	0	0	0	
2024-06-11 06:26:44	547	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9039	48.1205	0.85866	0	8.59486	0.767143	13.5008	1		0	12.0616	35.8288	0	0	0	
2024-06-11 06:20:50	502	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9194	48.8952	0.189774	0	1.89927	0.122794	14.9168	2		0	12.0705	39.0775	0	0	0	
2024-06-11 06:23:59	525	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9114	48.1274	0.119384	0	1.1949	0.374033	26.2773	2		0	12.0616	36.8684	0	0	0	
2024-06-11 06:24:25	528	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9065	48.2475	0.108457	0	1.08559	0.155354	15.3471	1		0	12.0705	36.6085	0	0	0	
2024-06-11 06:32:58	592	1292	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.8978	48.2286	0.0596992	0	0.597603	0.241717	14.0807	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:22:31	513	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9163	48.3472	0.135765	0	1.35878	0.427286	14.9406	1		0	12.0705	37.6481	0	0	0	
2024-06-11 06:20:33	500	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9174	49.062	0.0356435	0	0.35673	0.545591	15.6898	2		0	12.0705	39.0775	0	0	0	
2024-06-11 06:28:47	562	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9003	49.0082	0.0700982	0	0.701682	0.260995	16.533	2		0	12.0705	35.309	0	0	0	
2024-06-11 06:24:46	531	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9106	48.2828	0.255329	0	2.55557	0.452003	16.0571	1		0	11.973	36.4785	0	0	0	
2024-06-11 06:25:21	536	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.908	48.695	0.0524674	0	0.525157	0.087632	14.8485	2		0	11.973	36.2187	0	0	0	
2024-06-11 06:25:39	538	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9019	48.8796	0.0749615	0	0.750351	0.014888	15.3224	1		0	12.0705	35.9588	0	0	0	
2024-06-11 06:31:56	584	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9036	48.0981	0.938655	0	9.39561	0.472612	14.7586	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:22:12	511	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.915	48.4284	0.0497257	0	0.49768	0.259045	17.9803	2		0	12.0705	37.778	0	0	0	
2024-06-11 06:30:19	573	1301	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9034	48.3648	1.24652	0	12.4772	0.233679	19.5992	2		0	12.0705	35.1791	0	0	0	
2024-06-11 06:30:11	572	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9019	48.4046	0.182861	0	1.8304	0.650575	17.2511	1		0	12.0705	35.1791	0	0	0	
2024-06-11 06:34:11	602	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.8991	48.6517	0.032623	0	0.32656	0.324596	15.9017	1		0	12.0616	34.9192	0	0	0	
2024-06-11 06:29:15	565	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.8991	49.0403	0.112333	0	1.12446	0.532712	14.1304	1		0	12.0616	35.309	0	0	0	
2024-06-11 06:23:21	520	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9146	48.2793	1.06212	0	10.6303	0.562775	16.698	1		0	12.0705	37.1283	0	0	0	
2024-06-11 06:39:10	637	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9003	48.7397	0.0636318	0	0.636953	0.268985	15.0078	2		0	12.0616	34.9192	0	0	0	
2024-06-11 06:27:42	555	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9038	48.1224	0.0748904	0	0.749626	0.0836288	14.1301	1		0	12.0705	35.5689	0	0	0	
2024-06-11 06:34:25	604	1308	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9001	48.6116	0.055158	0	0.552131	0.175071	14.7439	1		0	11.973	34.9192	0	0	0	
2024-06-11 06:29:51	570	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.8999	48.3858	0.0511579	0	0.512092	0.00423133	16.8922	2		0	12.0705	35.1791	0	0	0	
2024-06-11 06:27:13	551	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9019	48.1507	0.246665	0	2.46908	0.333173	15.5137	1		0	12.0616	35.5689	0	0	0	
2024-06-11 06:20:08	498	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9142	49.6017	0.525491	0	5.25942	0.115019	16.523	2		0	12.0793	39.7272	0	0	0	
2024-06-11 06:41:49	655	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9025	19.5204	0.439242	0	4.3967	0.329671	20.719	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:24:39	530	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9135	48.2228	0.166633	0	1.66777	0.305033	15.7183	1		0	12.0705	36.4785	0	0	0	
2024-06-11 06:32:51	591	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9039	48.2203	0.0548754	0	0.549282	0.147143	15.5306	1		0	12.0705	34.9192	0	0	0	
2024-06-11 06:32:29	588	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9036	48.2079	0.046858	0	0.469033	0.102216	14.7351	1		0	11.973	34.9192	0	0	0	
2024-06-11 06:20:50	502	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9194	48.8952	0.035628	0	0.356567	0.308258	16.8028	2		0	12.0705	39.0775	0	0	0	
2024-06-11 06:20:08	498	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9142	49.6017	0.0407632	0	0.407982	0.163882	16.0214	2		0	12.0793	39.7272	0	0	0	
2024-06-11 06:28:29	560	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.8991	49.0018	0.0623337	0	0.623967	0.0319522	17.6423	2		0	12.0705	35.309	0	0	0	
2024-06-11 06:40:05	643	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.8987	47.9552	0.376128	0	3.76509	0.118928	17.7426	2		0	12.0616	34.9192	0	0	0	
2024-06-11 06:28:57	563	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.8997	49.0636	0.127396	0	1.27524	0.505504	16.0251	1		0	12.0705	35.309	0	0	0	
2024-06-11 06:23:59	525	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9114	48.1274	0.134329	0	1.34448	0.0581757	14.7834	2		0	12.0616	36.8684	0	0	0	
2024-06-11 06:27:06	550	1322	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9068	48.1352	0.0713295	0	0.71396	0.136151	13.4578	1		0	11.973	35.6989	0	0	0	
2024-06-11 06:25:54	540	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9051	48.7922	0.101321	0	1.01418	0.297854	15.9306	1		0	12.0705	35.9588	0	0	0	
2024-06-11 06:25:46	539	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9031	48.7589	0.19645	0	1.96641	0.321067	15.4441	1		0	12.0705	35.9588	0	0	0	
2024-06-11 06:32:14	586	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9036	48.2273	0.384846	0	3.85217	0.831162	18.1529	1		0	12.0616	34.9192	0	0	0	
2024-06-11 06:31:56	584	1326	1	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9036	48.0981	0.599783	0	6.00362	0.344206	18.8609	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:22:51	516	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9162	48.3236	0.0589186	0	0.589681	0.700665	18.5254	1		0	12.0705	37.3882	0	0	0	
2024-06-11 06:22:37	514	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9127	48.3101	0.0754248	0	0.754907	0.317688	17.7871	1		0	12.0705	37.3882	0	0	0	
2024-06-11 06:37:28	626	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8994	48.131	1.22517	0	12.264	0.143747	19.2643	2		0	12.0616	34.6593	0	0	0	
2024-06-11 06:30:28	574	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9049	48.402	0.376802	0	3.77161	0.975728	23.6977	1		0	11.973	35.0491	0	0	0	
2024-06-11 06:30:57	577	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9026	48.2782	0.101354	0	1.01453	0.00933299	14.3426	2		0	12.0705	35.0491	0	0	0	
2024-06-11 06:22:37	514	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9127	48.3101	0.253373	0	2.53594	0.568072	15.9338	1		0	12.0705	37.3882	0	0	0	
2024-06-11 06:36:08	617	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9045	48.7283	0.0391329	0	0.391703	0.323757	15.3822	1		0	11.973	34.9192	0	0	0	
2024-06-11 06:27:56	557	1334	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.8993	48.1102	0.0605629	0	0.60624	0.096094	14.2842	1		0	12.0616	35.439	0	0	0	
2024-06-11 06:34:47	607	1335	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.8967	48.6588	0.049792	0	0.498435	0.183206	15.6588	1		0	12.0616	34.9192	0	0	0	
2024-06-11 06:30:11	572	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9019	48.4046	0.0445458	0	0.445896	0.186668	16.8099	1		0	12.0705	35.1791	0	0	0	
2024-06-11 06:24:53	532	1337	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9147	48.1963	0.389032	0	3.89364	0.80404	18.3484	1		0	12.0616	36.3486	0	0	0	
2024-06-11 06:31:46	583	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.8985	48.1448	0.0434752	0	0.435194	0.633027	15.7228	2		0	12.0705	34.9192	0	0	0	
2024-06-11 06:20:43	501	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9214	48.9961	0.0621171	0	0.62166	0.635979	21.483	1		0	12.0705	39.2074	0	0	0	
2024-06-11 06:21:14	505	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9185	48.8634	0.0597411	0	0.597898	0.493257	15.966	1		0	12.0616	38.5577	0	0	0	
