Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 12:32:03	1084	2241	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.91	48.8005	0.296913	0	2.97181	0.715224	18.6724	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:31:31	1080	2242	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9097	48.6824	0.111941	0	1.12042	0.194426	15.8396	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:22:32	1012	2243	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9246	48.9068	0.0656486	0	0.656981	0.156153	18.5757	1		0	12.0705	38.5577	0	0	0	
2024-06-11 12:21:54	1008	2244	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9263	48.9584	0.0752317	0	0.752872	0.127305	15.3739	2		0	12.0705	39.0775	0	0	0	
2024-06-11 12:31:02	1076	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9126	48.9119	0.0804353	0	0.805057	0.437186	13.9104	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:36:31	1118	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9139	48.5592	0.192108	0	1.92274	0.202171	15.1012	2		0	12.0705	35.6989	0	0	0	
2024-06-11 12:32:43	1089	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9122	48.6836	0.0408027	0	0.408386	0.208288	16.0373	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:20:59	1001	2248	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9283	49.6658	0.0508582	0	0.508947	0.0294642	15.989	1		0	12.0705	39.9871	0	0	0	
2024-06-11 12:20:35	998	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9349	49.9052	0.0663885	0	0.664317	0.172055	15.6526	1		0	12.0793	40.3769	0	0	0	
2024-06-11 12:41:12	1149	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9154	48.5292	0.22437	0	2.2456	0.139943	17.6369	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:37:57	1127	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9107	48.7123	0.21606	0	2.16253	0.266334	16.9845	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:29:58	1069	2252	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9141	48.8737	0.282142	0	2.82385	0.447185	22.1784	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:33:45	1097	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9172	49.1436	0.0385309	0	0.385628	0.639478	15.1436	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:28:36	1059	2254	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9112	49.498	0.599238	0	5.99771	0.182283	28.2635	2		0	11.973	35.9588	0	0	0	
2024-06-11 12:28:46	1060	2255	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9146	49.5486	0.680748	0	6.8133	0.974162	21.4046	1		0	12.0705	36.3486	0	0	0	
2024-06-11 12:25:05	1032	2256	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9198	49.343	0.133256	0	1.33363	0.323272	14.664	2		0	12.0705	37.2582	0	0	0	
2024-06-11 12:23:23	1019	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.926	48.8617	0.198797	0	1.98944	0.4741	15.625	1		0	12.0705	37.908	0	0	0	
2024-06-11 12:36:21	1117	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9125	48.6796	0.386747	0	3.87086	0.273198	18.241	2		0	12.0705	35.8288	0	0	0	
2024-06-11 12:35:11	1108	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9137	48.5216	0.10784	0	1.07933	0.325319	18.6495	2		0	12.0705	35.8288	0	0	0	
2024-06-11 12:33:13	1093	2260	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9146	49.0821	1.02513	0	10.26	0.221819	16.1164	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:33:52	1098	2261	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9191	49.1235	0.18167	0	1.81817	0.271458	17.1358	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:38:08	1128	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9106	48.6399	0.345422	0	3.45731	0.373409	16.2922	1		0	12.0705	35.8288	0	0	0	
2024-06-11 12:31:09	1077	2263	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9119	48.9182	0.0620319	0	0.620866	0.0892768	14.6288	1		0	12.0616	35.9588	0	0	0	
2024-06-11 12:40:31	1145	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9121	48.9654	0.470216	0	4.7063	0.173453	22.1779	2		0	12.0616	35.9588	0	0	0	
2024-06-11 12:26:53	1046	2265	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9167	48.6877	0.145475	0	1.45597	0.168327	16.0092	1		0	12.0705	36.6085	0	0	0	
2024-06-11 12:27:08	1048	2266	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9192	48.6563	0.53824	0	5.38675	0.460313	16.923	1		0	12.0705	36.6085	0	0	0	
2024-06-11 12:20:12	996	2267	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9268	50.2777	0.150996	0	1.51107	0.141155	18.9886	2		0	12.035	40.6368	0	0	0	
2024-06-11 12:24:29	1027	2268	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9231	48.7613	0.0470021	0	0.470383	0.725425	16.2553	1		0	11.973	37.5181	0	0	0	
2024-06-11 12:23:57	1023	2269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9234	48.8149	0.058336	0	0.583807	0.456627	15.5897	1		0	12.0705	37.6481	0	0	0	
2024-06-11 12:32:17	1086	2270	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9122	48.7039	0.164786	0	1.64931	0.532015	18.1351	1		0	12.0705	35.8288	0	0	0	
2024-06-11 12:31:41	1081	2271	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9093	48.6968	0.0745471	0	0.746148	0.3066	14.0646	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:22:04	1009	2272	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9278	48.8587	0.0936114	0	0.93679	0.0369414	14.7151	2		0	11.973	38.9475	0	0	0	
2024-06-11 12:29:58	1069	2273	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9141	48.8737	0.0791684	0	0.792365	0.282203	17.425	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:40:25	1144	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9133	48.3969	0.146347	0	1.46474	0.21761	16.1057	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:28:46	1060	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9146	49.5486	0.0756885	0	0.757532	0.572494	14.2792	1		0	12.0705	36.3486	0	0	0	
2024-06-11 12:24:51	1030	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9233	48.7879	0.949059	0	9.49787	0.370467	14.9192	1		0	11.973	37.3882	0	0	0	
2024-06-11 12:32:58	1091	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9177	48.6954	0.034738	0	0.347666	0.0291951	15.2911	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:20:59	1001	2278	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9283	49.6658	0.077807	0	0.778628	0.271471	14.6768	1		0	12.0705	39.9871	0	0	0	
2024-06-11 12:25:48	1037	2279	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9185	49.343	0.0566399	0	0.566861	0.102223	14.2468	1		0	12.0705	36.9983	0	0	0	
2024-06-11 12:29:49	1068	2280	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9091	48.8982	0.150681	0	1.50818	0.139079	16.5833	2		0	12.0705	36.0887	0	0	0	
2024-06-11 12:30:47	1074	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9123	48.9142	0.640528	0	6.4109	0.884707	20.1404	1		0	12.0616	35.9588	0	0	0	
2024-06-11 12:33:38	1096	2282	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9132	49.1392	0.0364411	0	0.364728	0.169063	16.0416	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:29:19	1064	2283	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9131	49.591	0.203038	0	2.03215	0.457402	15.9605	1		0	12.0705	36.2187	0	0	0	
2024-06-11 12:25:26	1034	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9171	49.3482	0.0941352	0	0.942133	0.329589	14.799	1		0	12.0705	37.1283	0	0	0	
2024-06-11 12:23:01	1016	2285	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9247	48.9274	0.570437	0	5.70867	0.505447	17.9343	1		0.0088623	12.0705	38.1678	0	0	0	
2024-06-11 12:42:31	1157	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9187	20.6724	0.234159	0	2.34349	0.0439733	18.4057	1		0	12.0616	35.9588	0	0	0	
2024-06-11 12:26:39	1044	2287	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9144	48.7212	0.0978488	0	0.979327	0.500865	13.8449	1		0	12.0705	36.7384	0	0	0	
2024-06-11 12:36:52	1120	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9114	48.2991	0.387656	0	3.87999	0.063707	18.284	2		0	12.0616	35.8288	0	0	0	
2024-06-11 12:33:52	1098	2289	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9191	49.1235	0.123095	0	1.23195	0.0278918	17.4162	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:33:05	1092	2290	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9137	49.1304	0.0679168	0	0.679755	0.00683456	14.9486	1		0	12.0616	35.9588	0	0	0	
2024-06-11 12:30:30	1072	2291	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9138	48.7803	0.0511551	0	0.511992	0.0130698	14.4762	2		0	11.973	35.9588	0	0	0	
2024-06-11 12:27:01	1047	2292	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9163	48.6814	0.279863	0	2.80097	0.348678	17.599	1		0	12.0616	36.6085	0	0	0	
2024-06-11 12:27:30	1051	2293	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.916	48.6341	0.864789	0	8.65516	0.253985	13.5955	1		0	11.973	36.4785	0	0	0	
2024-06-11 12:21:22	1004	2294	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9301	49.4533	0.18968	0	1.89813	0.0678885	14.9079	2		0	12.0705	39.4673	0	0	0	
2024-06-11 12:23:46	1022	2295	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9269	48.7217	0.120849	0	1.20938	0.353905	26.5956	2		0	12.0616	37.778	0	0	0	
2024-06-11 12:23:39	1021	2296	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9236	48.7975	0.108674	0	1.08757	0.400906	15.3751	1		0	12.0705	38.0379	0	0	0	
2024-06-11 12:31:31	1080	2297	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9097	48.6824	0.0593184	0	0.59372	0.129425	13.9892	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:23:15	1018	2298	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9246	48.8922	0.135866	0	1.35969	0.260998	14.9505	1		0	12.0616	38.1678	0	0	0	
2024-06-11 12:20:59	1001	2299	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9283	49.6658	0.0355672	0	0.355927	0.0998393	15.6545	1		0	12.0705	39.9871	0	0	0	
2024-06-11 12:29:02	1062	2300	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9125	49.5282	0.0701478	0	0.702092	0.363336	16.5427	2		0	12.0705	36.2187	0	0	0	
2024-06-11 12:24:58	1031	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9212	48.741	0.255636	0	2.55837	0.393559	16.0747	1		0	12.0705	37.3882	0	0	0	
2024-06-11 12:25:48	1037	2302	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9185	49.343	0.0522519	0	0.522945	0.057371	14.7859	1		0	12.0705	36.9983	0	0	0	
2024-06-11 12:25:26	1034	2303	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9171	49.3482	0.0748507	0	0.749127	0.185369	15.2974	1		0	12.0705	37.1283	0	0	0	
2024-06-11 12:32:25	1087	2304	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9115	48.6333	0.946354	0	9.47192	0.239427	14.8785	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:22:04	1009	2305	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9278	48.8587	0.0497099	0	0.497459	0.394492	17.9723	2		0	11.973	38.9475	0	0	0	
2024-06-11 12:30:20	1071	2306	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9128	48.8324	1.25178	0	12.5287	0.185472	19.68	2		0	12.0616	35.8288	0	0	0	
2024-06-11 12:30:09	1070	2307	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9122	48.85	0.183698	0	1.83859	0.130318	17.3283	2		0	12.0705	36.0887	0	0	0	
2024-06-11 12:34:14	1101	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9189	49.1401	0.0326594	0	0.326859	0.182284	15.9163	1		0	12.0705	35.8288	0	0	0	
2024-06-11 12:29:34	1066	2309	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9127	49.5732	0.112716	0	1.12814	0.600448	14.1766	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:22:32	1012	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9246	48.9068	1.06574	0	10.6654	0.568835	16.7532	1		0	12.0705	38.5577	0	0	0	
2024-06-11 12:38:53	1133	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9159	49.2631	0.0634389	0	0.634923	0.915609	14.96	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:26:53	1046	2312	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9167	48.6877	0.0750022	0	0.750647	0.0573104	14.1494	1		0	12.0705	36.6085	0	0	0	
2024-06-11 12:33:13	1093	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9146	49.0821	0.0548543	0	0.549012	0.136141	14.6606	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:30:47	1074	2314	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9123	48.9142	0.0517466	0	0.51792	0.676393	17.0845	1		0	12.0616	35.9588	0	0	0	
2024-06-11 12:27:58	1055	2315	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.92	48.6018	0.247801	0	2.47999	0.194905	15.5823	1		0.0088623	12.0705	36.4785	0	0	0	
2024-06-11 12:21:07	1002	2316	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9291	49.7379	0.530005	0	5.30381	0.642347	16.6624	1		0	12.0616	39.8571	0	0	0	
2024-06-11 12:41:29	1151	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9164	19.5717	0.441522	0	4.41891	0.238815	20.8236	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:23:46	1022	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9269	48.7217	0.166813	0	1.66935	0.102948	15.7332	2		0	12.0616	37.778	0	0	0	
2024-06-11 12:32:03	1084	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.91	48.8005	0.0553146	0	0.553644	0.46548	15.6539	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:32:36	1088	2320	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9154	48.6797	0.0463663	0	0.464055	0.677398	14.5787	1		0	12.0616	35.9588	0	0	0	
2024-06-11 12:21:15	1003	2321	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9323	49.6337	0.0361936	0	0.362182	0.0488405	17.0674	1		0	12.0705	39.7272	0	0	0	
2024-06-11 12:20:42	999	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9343	49.7316	0.0408807	0	0.409075	0.00383792	16.0643	2		0	12.0616	40.247	0	0	0	
2024-06-11 12:29:26	1065	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9101	49.5806	0.0617539	0	0.618094	0.836447	17.4762	1		0	12.0705	36.2187	0	0	0	
2024-06-11 12:39:42	1139	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9158	48.3831	0.377554	0	3.77873	0.0701321	17.8068	2		0	12.0705	35.8288	0	0	0	
2024-06-11 12:28:55	1061	2325	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9106	49.6846	0.127586	0	1.277	0.156504	16.0472	1		0	12.0705	36.2187	0	0	0	
2024-06-11 12:24:51	1030	2326	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9233	48.7879	0.135508	0	1.35612	0.322666	14.9113	1		0	11.973	37.3882	0	0	0	
2024-06-11 12:27:01	1047	2327	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9163	48.6814	0.0715612	0	0.716211	0.146843	13.5003	1		0	12.0616	36.6085	0	0	0	
2024-06-11 12:26:03	1039	2328	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9203	49.3329	0.101645	0	1.01726	0.684774	15.9791	1		0	12.0705	36.9983	0	0	0	
2024-06-11 12:25:41	1036	2329	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9153	49.3619	0.196555	0	1.96722	0.232312	15.4505	1		0	12.0705	36.9983	0	0	0	
2024-06-11 12:31:49	1082	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9113	48.7098	0.384971	0	3.85313	0.944026	18.1574	1		0	12.0616	35.9588	0	0	0	
2024-06-11 12:31:31	1080	2331	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9097	48.6824	0.595771	0	5.9631	0.512822	18.7336	2		0	12.0705	35.9588	0	0	0	
2024-06-11 12:22:47	1014	2332	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9278	48.9712	0.0589876	0	0.590302	0.356799	18.5449	1		0	12.0616	38.4277	0	0	0	
2024-06-11 12:22:32	1012	2333	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9246	48.9068	0.0751318	0	0.751885	0.424176	17.7159	1		0	12.0705	38.5577	0	0	0	
2024-06-11 12:37:09	1122	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9071	48.5311	1.22645	0	12.2759	0.137697	19.2829	2		0	12.0705	35.8288	0	0	0	
2024-06-11 12:30:20	1071	2335	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9128	48.8324	0.379365	0	3.79696	0.14126	23.857	2		0	12.0616	35.8288	0	0	0	
2024-06-11 12:31:02	1076	2336	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9126	48.9119	0.101541	0	1.0163	0.433137	14.3675	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:22:14	1010	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9265	48.9046	0.252249	0	2.52435	0.831863	15.861	1		0	12.0616	38.8176	0	0	0	
2024-06-11 12:35:49	1113	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9099	49.1366	0.0393332	0	0.393687	0.519653	15.4601	1		0	11.973	35.8288	0	0	0	
2024-06-11 12:27:08	1048	2339	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9192	48.6563	0.0604637	0	0.605126	0.0124764	14.2579	1		0	12.0705	36.6085	0	0	0	
2024-06-11 12:33:52	1098	2340	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9191	49.1235	0.0497204	0	0.497606	0.0287787	15.6328	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:30:09	1070	2341	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9122	48.85	0.0449968	0	0.450363	0.0641862	16.9783	2		0	12.0705	36.0887	0	0	0	
2024-06-11 12:23:57	1023	2342	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9234	48.8149	0.391255	0	3.91555	0.743513	18.4516	1		0	12.0705	37.6481	0	0	0	
2024-06-11 12:32:43	1089	2343	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9122	48.6836	0.0441711	0	0.442099	0.218582	15.9723	1		0	12.0705	35.9588	0	0	0	
2024-06-11 12:21:07	1002	2344	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9291	49.7379	0.062859	0	0.629036	0.771006	21.7379	1		0	12.0616	39.8571	0	0	0	
2024-06-11 12:20:28	997	2345	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9314	50.0419	0.0598268	0	0.598679	0.526375	15.9868	1		0	12.0705	40.6368	0	0	0	
