Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 04:05:18	336	787	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100	78.1585	0.0602976	0	0.602975	0.122745	15.1544	1		0.0088623	12.0439	46.4844	0	0	0	
2024-06-15 04:18:30	437	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9869	72.6156	0.0409765	0	0.409819	0.0210083	15.4498	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:13:19	397	789	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.989	73.7095	0.25193	0	2.51957	0.337812	15.8309	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 04:12:48	393	790	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9909	73.6327	0.79238	0	7.92452	0.36525	12.4478	1		0	12.0705	42.9758	0	0	0	
2024-06-15 04:09:32	368	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9936	76.9662	0.142342	0	1.42351	0.413702	13.4163	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 04:17:42	431	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9887	73.4349	0.19391	0	1.93932	0.204034	15.2314	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:19:31	445	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9879	72.524	0.0806542	0	0.80664	0.215123	16.4719	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:25:19	489	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9888	20.2391	0.0905721	0	0.905822	0.801564	9.96003	2		0	12.0616	42.7159	0	0	0	
2024-06-15 04:11:25	383	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9905	73.6327	0.115344	0	1.15355	0.172637	14.496	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 04:11:02	380	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9875	73.9199	0.350719	0	3.50763	0.326617	16.5293	1		0.0088623	11.9552	43.4956	0	0	0	
2024-06-15 04:05:11	335	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9982	78.7699	0.106065	0	1.06067	0.129002	14.9948	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-15 04:25:12	488	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9893	19.9749	0.178489	0	1.78508	0.923759	14.02	1		0	12.0705	42.7159	0	0	0	
2024-06-15 04:10:33	376	799	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9887	74.4657	0.784722	0	7.84811	0.296873	12.3278	1		0	11.9552	43.7555	0	0	0	
2024-06-15 04:07:56	356	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9961	75.1617	0.0432489	0	0.432506	0.458259	15.6257	1		0	12.0705	44.6651	0	0	0	
2024-06-15 04:08:34	361	801	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.995	74.9134	0.0554129	0	0.554156	0.119299	15.6684	1		0	12.0616	44.5352	0	0	0	
2024-06-15 04:16:01	418	802	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9869	72.5613	0.159037	0	1.59058	0.346886	14.9908	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 04:16:32	422	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9854	72.7258	0.0835337	0	0.835459	0.447686	14.4357	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:07:02	349	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9984	75.3752	0.0626683	0	0.626693	0.0502436	15.7505	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 04:07:17	351	805	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9966	75.2714	0.0805267	0	0.805294	0.0489132	13.9145	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 04:15:05	411	806	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9931	73.302	0.0716673	0	0.716722	0.0868519	14.6357	1		0	12.0616	42.8459	0	0	0	
2024-06-15 04:13:42	400	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9875	73.31	0.0805322	0	0.805423	0.0199904	13.9167	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:16:54	425	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9888	72.5889	0.0403905	0	0.40395	0.12369	17.1321	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:04:36	331	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9937	81.1647	0.069275	0	0.692794	0.0477137	14.1471	1		0	12.0793	47.5239	0	0	0	
2024-06-15 04:09:39	369	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.993	74.6834	0.0688002	0	0.68805	0.0696321	18.3734	2		0	12.0616	44.0154	0	0	0	
2024-06-15 04:14:50	409	811	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9911	73.6593	0.358137	0	3.58169	0.370483	16.8783	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:18:51	440	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9854	72.2803	0.858421	0	8.58547	0.414673	13.486	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:18:37	438	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9823	72.5382	0.0378952	0	0.379019	0.554259	16.0748	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 04:13:04	395	814	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9872	73.7739	0.80779	0	8.07893	0.299175	12.6904	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 04:12:24	391	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9892	72.543	0.246285	0	2.46312	1.37086	15.4762	4		0	12.0616	43.2357	0	0	0	
2024-06-15 04:09:49	370	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9915	74.7484	0.0941808	0	0.941889	0.050829	13.3156	1		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 04:06:47	347	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.001	75.2679	0.311178	0	3.11173	0.216837	14.6637	1		0	12.0616	45.5748	0	0	0	
2024-06-15 04:11:54	387	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9932	73.7651	0.109089	0	1.09096	0.0708101	13.7094	1		0	11.9552	43.3657	0	0	0	
2024-06-15 04:18:07	434	819	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9859	72.9477	0.113316	0	1.13332	0.183819	14.2418	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:18:00	433	820	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9844	72.4605	0.0681583	0	0.68169	0.179509	13.9203	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:21:06	457	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9869	72.205	0.17991	0	1.79933	0.43315	14.1319	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:20:20	451	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9872	71.7544	0.03769	0	0.376948	0.340224	17.1712	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 04:15:12	412	823	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9902	73.1525	0.0631424	0	0.631486	0.480238	16.8629	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:11:10	381	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9868	73.7189	0.195402	0	1.95427	0.246761	15.3488	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-15 04:05:25	337	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.001	77.8364	0.143379	0	1.43379	0.0482887	13.5131	1		0	11.9552	46.4844	0	0	0	
2024-06-15 04:10:41	377	826	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9925	75.029	0.461321	0	4.61356	0.347311	14.4939	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 04:08:04	357	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9926	75.2483	0.0651939	0	0.651987	0.130072	15.3621	1		0	12.0705	44.6651	0	0	0	
2024-06-15 04:08:26	360	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9917	75.161	0.0893709	0	0.893784	0.0781219	14.0395	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 04:16:32	422	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9854	72.7258	0.0653636	0	0.653732	0.531395	14.3763	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:06:54	348	830	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9973	75.0066	0.106562	0	1.06565	0.182107	13.3914	1		0	12.0616	45.5748	0	0	0	
2024-06-15 04:05:32	338	831	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9999	76.8991	0.041138	0	0.41138	0.0614795	18.7396	2		0	12.0616	46.3544	0	0	0	
2024-06-15 04:13:35	399	832	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9888	73.5256	0.0662422	0	0.662496	0.152542	14.5691	1		0	12.0616	42.8459	0	0	0	
2024-06-15 04:08:49	363	833	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9943	74.7875	0.302133	0	3.0215	0.186996	14.2385	1		0	12.0616	44.5352	0	0	0	
2024-06-15 04:23:42	476	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9829	70.9336	0.17629	0	1.7632	0.122435	13.8481	1		0.0088623	12.0705	42.7159	0	0	0	
2024-06-15 04:06:07	342	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100	76.2407	0.0889126	0	0.889126	0.301111	13.9664	1		0	12.0616	45.8346	0	0	0	
2024-06-15 04:22:56	470	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9887	71.798	0.0549512	0	0.549574	0.577061	16.4021	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:24:41	484	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9879	71.9212	0.335725	0	3.35766	0.622217	15.8226	1		0	12.0705	42.3261	0	0	0	
2024-06-15 04:09:57	371	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9895	74.8018	0.0499283	0	0.499335	0.0308135	14.9027	1		0	12.0616	44.0154	0	0	0	
2024-06-15 04:09:17	367	839	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9921	74.0548	0.0686037	0	0.686091	0.0756916	15.0879	4		0	12.0616	44.2753	0	0	0	
2024-06-15 04:06:15	343	840	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100	76.1515	0.0454883	0	0.454883	0.164624	17.1487	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 04:14:20	405	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9886	72.9333	0.195742	0	1.95764	0.430063	15.3753	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:18:23	436	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9818	72.5109	0.0340385	0	0.340447	0.141242	16.0432	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:13:12	396	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9868	74.2673	0.126022	0	1.26038	0.074414	13.8586	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 04:10:05	372	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9937	74.77	0.0761257	0	0.761306	0.0601436	14.3503	1		0	12.0616	43.7555	0	0	0	
2024-06-15 04:18:59	441	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9815	71.5754	0.337416	0	3.37478	0.301675	15.9033	1		0.0088623	12.0705	42.7159	0	0	0	
2024-06-15 04:12:16	390	846	5	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.991	73.4954	0.0801918	0	0.801991	0.151113	13.8574	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:17:42	431	847	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9887	73.4349	0.0799853	0	0.799943	0.0661268	13.822	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:17:27	429	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9857	72.3526	0.0559947	0	0.560027	0.512564	14.075	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:26:07	494	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.991	20.0581	0.10677	0	1.06779	0.213594	11.741	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:14:43	408	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9884	73.2529	0.0566321	0	0.566387	0.228904	17.7936	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:10:55	379	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9894	73.7807	0.337023	0	3.37058	0.564282	15.8835	1		0	12.0705	43.6256	0	0	0	
2024-06-15 04:05:43	339	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9982	76.8643	0.318155	0	3.18161	0.116557	14.993	1		0	12.0616	46.3544	0	0	0	
2024-06-15 04:25:36	491	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9865	19.1875	0.559482	0	5.59557	0.370257	8.7895	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:08:04	357	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9926	75.2483	0.0770368	0	0.770426	0.144748	14.5222	1		0	12.0705	44.6651	0	0	0	
2024-06-15 04:08:55	364	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9901	74.6827	0.129809	0	1.29822	0.1958	14.2747	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 04:16:47	424	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9876	72.8295	0.056105	0	0.56112	0.212117	14.9839	1		0	12.0616	42.586	0	0	0	
2024-06-15 04:16:10	419	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9872	72.8338	0.0516145	0	0.516211	0.0845953	15.4064	1		0	12.0616	42.586	0	0	0	
2024-06-15 04:05:25	337	858	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.001	77.8364	0.035397	0	0.353968	0.566655	17.2363	1		0	11.9552	46.4844	0	0	0	
2024-06-15 04:05:32	338	859	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9999	76.8991	0.0420217	0	0.420218	0.103097	17.162	2		0	12.0616	46.3544	0	0	0	
2024-06-15 04:12:48	393	860	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9909	73.6327	0.0592292	0	0.592346	0.224683	15.8177	1		0	12.0705	42.9758	0	0	0	
2024-06-15 04:12:38	392	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9893	74.4145	0.119604	0	1.19617	0.458377	16.9105	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 04:24:33	483	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9825	71.8127	0.130974	0	1.30997	0.272671	14.4038	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:21:21	459	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9888	72.2526	0.335579	0	3.35616	0.378897	15.8155	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 04:25:46	492	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9903	19.9301	0.324131	0	3.24163	0.890038	15.2758	2		0	12.0616	42.7159	0	0	0	
2024-06-15 04:08:49	363	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9943	74.7875	0.143213	0	1.43222	0.115185	13.4983	1		0	12.0616	44.5352	0	0	0	
2024-06-15 04:20:10	450	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9875	71.6772	0.0840493	0	0.840599	0.0300524	35.651	2		0	12.0616	42.7159	0	0	0	
2024-06-15 04:11:32	384	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9913	73.5651	0.0795896	0	0.795965	0.741566	16.2539	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-15 04:09:32	368	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9936	76.9662	0.0810702	0	0.810754	0.339494	14.0088	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 04:10:12	373	869	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9913	74.762	0.150653	0	1.50666	0.0612815	14.1999	1		0	12.0705	43.7555	0	0	0	
2024-06-15 04:15:51	417	870	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9891	72.0272	0.812408	0	8.12496	0.0886408	12.7627	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:06:29	345	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9993	75.2185	0.0419069	0	0.419072	0.182877	17.1152	2		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 04:06:22	344	872	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.001	76.6384	0.0532649	0	0.532646	0.399568	17.5703	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 04:14:36	407	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9879	73.0413	0.342347	0	3.42389	0.456185	16.1347	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 04:14:10	404	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9882	72.723	0.114144	0	1.14158	0.179337	14.3455	2		0	12.0616	42.9758	0	0	0	
2024-06-15 04:13:42	400	875	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9875	73.31	0.0927485	0	0.927601	0.314939	14.5707	1		0	12.0616	42.9758	0	0	0	
2024-06-15 04:06:15	343	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100	76.1515	0.318802	0	3.18802	0.471532	15.0232	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 04:12:02	388	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9922	73.4166	0.0667855	0	0.667907	0.290321	14.688	1		0	12.0616	43.2357	0	0	0	
2024-06-15 04:18:44	439	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9837	72.2286	0.0480173	0	0.480251	0.132189	14.3331	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-15 04:14:36	407	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9879	73.0413	0.046942	0	0.469476	0.0122513	16.9614	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 04:22:24	467	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9908	70.8473	0.139126	0	1.39139	1.77298	24.0415	4		0	12.0616	42.586	0	0	0	
2024-06-15 04:11:17	382	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9867	73.8444	0.149629	0	1.49649	0.424528	14.1041	1		0	12.0616	43.4956	0	0	0	
2024-06-15 04:07:56	356	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9961	75.1617	0.231436	0	2.31445	0.286638	14.5421	1		0	12.0705	44.6651	0	0	0	
2024-06-15 04:17:09	427	883	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9864	72.6403	0.0476685	0	0.47675	0.0967301	16.4753	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:05:18	336	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100	78.1585	0.0462767	0	0.462767	0.0263784	16.719	1		0.0088623	12.0439	46.4844	0	0	0	
2024-06-15 04:04:49	332	885	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100	80.4148	0.0544785	0	0.544783	0.605563	15.4034	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-15 04:13:04	395	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9872	73.7739	0.0510215	0	0.51028	0.355902	16.0309	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 04:18:30	437	887	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9869	72.6156	0.0426275	0	0.426331	0.139644	14.733	1		0	12.0616	42.4561	0	0	0	
2024-06-15 04:12:57	394	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9905	73.999	0.0825346	0	0.825424	0.0406529	14.2623	1		0.0088623	12.0705	43.1058	0	0	0	
2024-06-15 04:13:12	396	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9868	74.2673	0.161725	0	1.61746	0.00129911	15.2442	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 04:09:17	367	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9921	74.0548	0.226624	0	2.26642	2.08354	14.2403	4		0	12.0616	44.2753	0	0	0	
2024-06-15 04:22:08	465	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9852	72.2753	0.188363	0	1.88391	0.54981	14.7962	1		0.0088623	12.0705	42.4561	0	0	0	
2024-06-15 04:17:49	432	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9869	72.6215	0.341488	0	3.41533	0.0447317	16.0943	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 04:24:25	482	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9873	71.516	0.192605	0	1.92629	0.350155	15.1291	1		0	12.0616	42.7159	0	0	0	
2024-06-15 04:23:10	472	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9823	72.5271	0.0511416	0	0.511507	0.543393	18.4799	1		0	12.0439	42.4561	0	0	0	
2024-06-15 04:21:28	460	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.987	72.088	0.193996	0	1.94021	0.265719	15.2384	1		0	12.0616	42.586	0	0	0	
2024-06-15 04:11:47	386	896	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9913	73.9101	0.0615192	0	0.615245	0.267102	14.4964	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 04:11:39	385	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9916	73.4678	0.092219	0	0.922268	0.037923	14.4869	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 04:10:12	373	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9913	74.762	0.110515	0	1.10525	0.0863926	13.889	1		0	12.0705	43.7555	0	0	0	
2024-06-15 04:10:19	374	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9955	74.5998	0.326632	0	3.26647	0.282885	15.3929	1		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 04:08:11	358	900	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9951	75.1844	0.0502776	0	0.502801	0.422412	15.796	1		0	12.0616	44.7951	0	0	0	
2024-06-15 04:16:10	419	901	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9872	72.8338	0.255805	0	2.55837	0.601148	16.0747	1		0	12.0616	42.586	0	0	0	
2024-06-15 04:16:17	420	902	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9885	73.0325	0.101962	0	1.01974	0.220178	14.4162	1		0	12.0616	42.586	0	0	0	
2024-06-15 04:06:40	346	903	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9978	75.2381	0.0611728	0	0.611741	0.0935552	17.2966	1		0	12.0705	45.5748	0	0	0	
2024-06-15 04:06:47	347	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.001	75.2679	0.0721335	0	0.721324	0.410346	14.7297	1		0	12.0616	45.5748	0	0	0	
