Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 20:05:27	1653	3466	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.023	83.2263	0.0506865	0	0.506748	0.155206	16.7159	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-15 20:05:27	1653	3467	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.023	83.2263	0.0605969	0	0.605829	0.329057	15.2261	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-15 20:17:30	1748	3468	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.011	77.9888	0.0411296	0	0.411251	0.430357	15.5038	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:12:35	1710	3469	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.008	79.1108	0.250482	0	2.50462	0.582447	15.737	1		0	12.0616	45.4448	0	0	0	
2024-06-15 20:13:30	1717	3470	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.014	79.1283	0.780634	0	7.80524	0.210745	12.2604	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-15 20:10:31	1693	3471	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.012	80.1305	0.142475	0	1.42458	0.127441	13.4263	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-15 20:17:37	1749	3472	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.01	78.1216	0.193496	0	1.93477	0.190836	15.1956	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:19:31	1764	3473	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.013	77.6274	0.0801665	0	0.801561	0.305302	16.3682	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:25:10	1808	3474	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.016	20.2235	0.0930984	0	0.930835	0.65392	10.2351	2		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:11:44	1703	3475	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.012	79.1724	0.114988	0	1.14974	0.212122	14.4481	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 20:11:00	1697	3476	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.011	79.2213	0.347804	0	3.47765	0.388062	16.388	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 20:05:20	1652	3477	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.023	84.1002	0.105538	0	1.05514	0.255859	14.9166	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-15 20:25:03	1807	3478	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.018	20.0178	0.177893	0	1.77861	0.828928	13.9692	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:10:39	1694	3479	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.01	79.9764	0.772188	0	7.72108	0.257641	12.1283	1		0	12.0616	45.8346	0	0	0	
2024-06-15 20:08:53	1680	3480	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.016	79.8886	0.0432638	0	0.432571	0.114549	15.6281	1		0	12.0705	46.4844	0	0	0	
2024-06-15 20:08:43	1679	3481	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.017	79.7419	0.0552831	0	0.552736	0.147314	15.6282	2		0	12.0705	46.6143	0	0	0	
2024-06-15 20:15:57	1736	3482	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.01	78.1031	0.158636	0	1.5862	0.261241	14.9496	1		0	12.0616	44.925	0	0	0	
2024-06-15 20:16:12	1738	3483	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.007	78.1824	0.0834543	0	0.834484	0.0912172	14.4188	1		0	12.0705	44.925	0	0	0	
2024-06-15 20:06:50	1664	3484	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.021	81.1961	0.062754	0	0.627409	0.0367162	15.7685	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 20:06:50	1664	3485	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.021	81.1961	0.0808049	0	0.807881	0.253749	13.9592	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 20:15:32	1733	3486	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.011	78.5183	0.0713852	0	0.713774	0.576996	14.5755	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:14:00	1721	3487	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.014	78.8479	0.0805164	0	0.805055	0.0155519	13.9103	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:16:53	1743	3488	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.008	77.8803	0.0403066	0	0.403033	0.285664	17.0932	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:05:56	1657	3489	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.025	82.5411	0.0696653	0	0.696481	0.106437	14.2224	1		0.0088623	11.9552	48.4336	0	0	0	
2024-06-15 20:10:14	1691	3490	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.009	80.1152	0.0675458	0	0.675394	0.114793	18.0354	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 20:14:22	1724	3491	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.013	78.2174	0.35537	0	3.55325	0.047238	16.7443	2		0	12.0616	45.055	0	0	0	
2024-06-15 20:18:51	1759	3492	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.01	77.3526	0.844813	0	8.44726	0.306299	13.2689	1		0	12.0705	44.7951	0	0	0	
2024-06-15 20:17:44	1750	3493	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.011	77.9332	0.0379942	0	0.379902	0.134727	16.1122	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:13:23	1716	3494	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.014	78.912	0.796053	0	7.95941	0.245343	12.5026	1		0	12.0705	45.055	0	0	0	
2024-06-15 20:13:23	1716	3495	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.014	78.912	0.247554	0	2.47519	0.258707	15.5521	1		0	12.0705	45.055	0	0	0	
2024-06-15 20:10:31	1693	3496	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.012	80.1305	0.0941839	0	0.941729	0.0706647	13.3134	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-15 20:07:45	1671	3497	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.019	80.656	0.308476	0	3.08418	0.223276	14.5338	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-15 20:12:28	1709	3498	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.009	78.8789	0.108675	0	1.08665	0.0535147	13.6553	1		0	12.0705	45.4448	0	0	0	
2024-06-15 20:17:23	1747	3499	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.011	78.0015	0.113167	0	1.13155	0.49744	14.2195	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:17:37	1749	3500	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.01	78.1216	0.0682466	0	0.682396	0.107151	13.9348	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:21:00	1776	3501	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.012	76.9055	0.178853	0	1.78831	0.302106	14.0453	1		0	12.0705	44.7951	0	0	0	
2024-06-15 20:20:17	1770	3502	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.011	76.2015	0.0376665	0	0.376625	0.262056	17.1564	1		0	12.0705	44.7951	0	0	0	
2024-06-15 20:15:10	1730	3503	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.014	78.507	0.0632624	0	0.632536	0.153831	16.891	1		0	12.0705	45.055	0	0	0	
2024-06-15 20:11:29	1701	3504	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.009	79.0958	0.194529	0	1.9451	0.238415	15.2768	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 20:05:09	1651	3505	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.023	83.2793	0.142908	0	1.42875	0.0412061	13.4657	2		0.0088623	12.0705	49.3432	0	0	0	
2024-06-15 20:09:37	1686	3506	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.015	80.5571	0.45543	0	4.55362	0.386042	14.3056	1		0	12.0616	46.3544	0	0	0	
2024-06-15 20:07:59	1673	3507	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.021	81.1891	0.0649974	0	0.649836	0.0889876	15.3114	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 20:08:20	1676	3508	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.016	80.8578	0.0892206	0	0.892061	0.0688066	14.0125	1		0	12.0705	46.8742	0	0	0	
2024-06-15 20:16:53	1743	3509	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.008	77.8803	0.0653276	0	0.653222	0.315196	14.3651	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:06:36	1662	3510	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.018	81.2888	0.106631	0	1.06612	0.127814	13.3973	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-15 20:05:09	1651	3511	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.023	83.2793	0.0405272	0	0.40518	0.0226736	18.4572	2		0.0088623	12.0705	49.3432	0	0	0	
2024-06-15 20:12:56	1713	3512	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.01	78.2927	0.0661927	0	0.661857	0.203591	14.555	2		0	12.0705	45.3149	0	0	0	
2024-06-15 20:08:35	1678	3513	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.016	80.8478	0.299337	0	2.9929	0.254869	14.1037	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-15 20:23:35	1795	3514	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.013	75.8323	0.175544	0	1.7552	0.0148679	13.7853	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:04:46	1649	3515	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.022	85.7719	0.0888275	0	0.888079	0.222121	13.9499	1		0	12.035	49.6031	0	0	0	
2024-06-15 20:22:48	1789	3516	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.011	76.7642	0.0567333	0	0.567269	0.624918	16.9302	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 20:24:34	1803	3517	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.017	76.2785	0.332916	0	3.32861	0.483387	15.6857	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:10:14	1691	3518	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.009	80.1152	0.0499015	0	0.498967	0.00189572	14.8917	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 20:09:59	1689	3519	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.012	80.9892	0.0683849	0	0.683767	0.133551	15.0368	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 20:06:50	1664	3520	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.021	81.1961	0.0454983	0	0.454888	0.316595	17.1489	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 20:14:48	1727	3521	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.009	78.4867	0.194848	0	1.94831	0.251941	15.302	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:18:00	1752	3522	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.01	78.5946	0.0341385	0	0.341353	0.495025	16.0859	1		0	12.0705	44.6651	0	0	0	
2024-06-15 20:14:00	1721	3523	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.014	78.8479	0.125917	0	1.259	0.096949	13.8434	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:10:45	1695	3524	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.01	80.0344	0.0764543	0	0.764465	0.259408	14.4098	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 20:18:59	1760	3525	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.007	77.0566	0.334545	0	3.34523	0.222415	15.764	1		0	12.0616	44.6651	0	0	0	
2024-06-15 20:11:15	1699	3526	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.01	79.3038	0.0800756	0	0.800676	0.145177	13.8347	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-15 20:18:14	1754	3527	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.013	77.7508	0.080051	0	0.800407	0.117556	13.83	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:18:21	1755	3528	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.011	77.5163	0.0559548	0	0.559483	0.016965	14.0614	1		0	12.0616	44.5352	0	0	0	
2024-06-15 20:26:04	1813	3529	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.017	20.068	0.106887	0	1.06869	0.0676332	11.7509	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:14:22	1724	3530	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.013	78.2174	0.056336	0	0.563288	0.1532	17.6962	2		0	12.0616	45.055	0	0	0	
2024-06-15 20:11:59	1705	3531	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.011	78.9103	0.334747	0	3.34709	0.164623	15.7728	1		0	12.0616	45.5748	0	0	0	
2024-06-15 20:05:27	1653	3532	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.023	83.2263	0.315172	0	3.15099	0.13986	14.8487	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-15 20:25:29	1810	3533	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.019	19.1769	0.554051	0	5.53945	0.36063	8.70134	2		0	12.0616	44.7951	0	0	0	
2024-06-15 20:08:35	1678	3534	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.016	80.8478	0.0768129	0	0.768007	0.0293775	14.4766	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-15 20:08:53	1680	3535	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.016	79.8886	0.130101	0	1.30081	0.420465	14.3031	1		0	12.0705	46.4844	0	0	0	
2024-06-15 20:17:07	1745	3536	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.013	78.3683	0.0561787	0	0.561714	0.149303	14.9998	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:17:15	1746	3537	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.012	78.1543	0.051492	0	0.514858	0.458495	15.366	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:05:34	1654	3538	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.022	83.0279	0.0352592	0	0.352514	0.418985	17.1655	1		0.0088623	11.9464	48.6935	0	0	0	
2024-06-15 20:04:59	1650	3539	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.019	84.6331	0.0419318	0	0.419237	0.108303	17.1219	2		0.0088623	12.0705	49.6031	0	0	0	
2024-06-15 20:12:49	1712	3540	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.014	79.1443	0.0589514	0	0.58943	0.0100949	15.7399	1		0	12.0705	45.3149	0	0	0	
2024-06-15 20:12:56	1713	3541	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.01	78.2927	0.118155	0	1.18143	0.168249	16.702	2		0	12.0705	45.3149	0	0	0	
2024-06-15 20:24:27	1802	3542	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.012	76.4104	0.130646	0	1.30631	0.129852	14.3636	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:21:15	1778	3543	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.008	76.7955	0.332752	0	3.32725	0.326303	15.6793	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:25:38	1811	3544	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.018	19.9341	0.320521	0	3.20462	1.30221	15.1014	4		0	12.0616	44.6651	0	0	0	
2024-06-15 20:09:00	1681	3545	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.016	80.3067	0.142626	0	1.42603	0.197198	13.44	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-15 20:20:06	1769	3546	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.011	76.3609	0.0795689	0	0.795602	0.16019	33.7427	2		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:11:22	1700	3547	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.011	79.119	0.0781757	0	0.781674	0.582717	15.9621	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-15 20:10:24	1692	3548	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.011	80.2712	0.080885	0	0.808758	0.107707	13.9743	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 20:10:07	1690	3549	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.011	80.8283	0.149984	0	1.49967	0.213252	14.1341	1		0	12.0616	46.0945	0	0	0	
2024-06-15 20:16:05	1737	3550	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.008	78.1492	0.800893	0	8.00826	0.490244	12.5793	1		0	12.0616	44.6651	0	0	0	
2024-06-15 20:07:22	1668	3551	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.022	81.3805	0.0417735	0	0.417642	0.0889463	17.0568	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-15 20:06:58	1665	3552	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.019	81.2049	0.0532373	0	0.532272	0.0510962	17.5579	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-15 20:14:55	1728	3553	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.008	78.4058	0.339088	0	3.3906	0.35616	15.9778	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 20:14:33	1725	3554	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.011	78.3802	0.113936	0	1.13923	0.101245	14.316	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 20:13:53	1720	3555	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.012	79.2693	0.0928625	0	0.928517	0.239524	14.5851	1		0	12.0705	45.1849	0	0	0	
2024-06-15 20:07:51	1672	3556	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.021	80.7564	0.316297	0	3.1623	0.171817	14.902	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 20:11:29	1701	3557	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.009	79.0958	0.0669032	0	0.66897	0.351991	14.7114	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 20:18:44	1758	3558	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.012	77.5525	0.0479775	0	0.479717	0.0705234	14.3172	1		0	12.0705	44.7951	0	0	0	
2024-06-15 20:15:26	1732	3559	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.011	78.2293	0.0471112	0	0.471063	0.376738	17.0187	1		0	12.0616	45.055	0	0	0	
2024-06-15 20:22:15	1786	3560	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.008	75.2575	0.123907	0	1.23896	2.80664	21.4078	4		0	12.0616	44.7951	0	0	0	
2024-06-15 20:11:36	1702	3561	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.008	78.94	0.149112	0	1.49099	0.210668	14.0523	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 20:08:06	1674	3562	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.017	81.1437	0.230377	0	2.30337	0.254254	14.4725	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 20:15:57	1736	3563	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.01	78.1031	0.0476917	0	0.476867	0.401963	16.4794	1		0	12.0616	44.925	0	0	0	
2024-06-15 20:05:41	1655	3564	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.024	82.6837	0.0463343	0	0.463232	0.142519	16.7358	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-15 20:05:49	1656	3565	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.021	82.6637	0.0543397	0	0.543285	0.155448	15.361	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-15 20:13:08	1714	3566	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.012	78.7869	0.0508716	0	0.508654	0.522248	15.9798	1		0	12.0616	45.1849	0	0	0	
2024-06-15 20:17:23	1747	3567	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.011	78.0015	0.0427933	0	0.427885	0.163695	14.7867	1		0	12.0616	44.7951	0	0	0	
2024-06-15 20:12:56	1713	3568	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.01	78.2927	0.0824933	0	0.824847	0.144615	14.2523	2		0	12.0705	45.3149	0	0	0	
2024-06-15 20:12:42	1711	3569	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.011	79.0734	0.161343	0	1.61325	0.031595	15.2046	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 20:10:14	1691	3570	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.009	80.1152	0.228796	0	2.28774	0.0264798	14.3743	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 20:22:01	1784	3571	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.012	76.6151	0.187264	0	1.87242	0.487633	14.7059	1		0	12.0705	44.7951	0	0	0	
2024-06-15 20:17:44	1750	3572	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.011	77.9332	0.339959	0	3.39923	0.419525	16.0185	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:24:20	1801	3573	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.01	75.8121	0.191516	0	1.91497	0.302814	15.0401	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 20:23:03	1791	3574	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.011	76.5361	0.0510584	0	0.51053	0.398665	18.4446	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 20:21:22	1779	3575	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.009	77.8979	0.192759	0	1.92742	0.275244	15.1379	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 20:11:36	1702	3576	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.008	78.94	0.061228	0	0.612229	0.369372	14.4253	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 20:11:07	1698	3577	1	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.006	79.2796	0.0921607	0	0.921556	0.11057	14.4758	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 20:09:52	1688	3578	1	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.012	80.8753	0.110261	0	1.10248	0.118198	13.8541	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-15 20:10:07	1690	3579	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.011	80.8283	0.3235	0	3.23464	0.352452	15.2429	1		0	12.0616	46.0945	0	0	0	
2024-06-15 20:07:59	1673	3580	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.021	81.1891	0.0502262	0	0.502156	0.113856	15.7757	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 20:15:47	1735	3581	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.01	77.8118	0.253587	0	2.53562	0.0836154	15.9318	2		0.0088623	12.0705	44.925	0	0	0	
