Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 14:05:13	1158	2461	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.01	81.7553	0.0507611	0	0.507561	0.184023	16.7428	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-15 14:04:43	1155	2462	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.011	82.9534	0.0605186	0	0.605121	0.133009	15.2083	2		0.0088623	12.0793	48.4336	0	0	0	
2024-06-15 14:17:28	1254	2463	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9955	76.4403	0.0412897	0	0.412916	0.0731063	15.5665	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:13:24	1222	2464	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.002	76.7337	0.251098	0	2.51094	0.302519	15.7767	1		0	12.0705	44.2753	0	0	0	
2024-06-15 14:12:28	1216	2465	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100	75.3633	0.785632	0	7.85632	0.129557	12.3407	4		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 14:10:34	1201	2466	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.003	77.7618	0.142654	0	1.4265	0.125895	13.4445	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 14:17:51	1257	2467	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9997	75.5536	0.194111	0	1.94111	0.326102	15.2455	1		0	12.0705	43.7555	0	0	0	
2024-06-15 14:19:21	1269	2468	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9951	74.8618	0.080432	0	0.804359	0.253511	16.4253	1		0	12.0705	43.8855	0	0	0	
2024-06-15 14:25:08	1313	2469	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.004	20.2245	0.0917036	0	0.916995	0.739775	10.0829	2		0	12.0616	43.8855	0	0	0	
2024-06-15 14:11:21	1207	2470	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.003	76.6986	0.115228	0	1.15224	0.189448	14.4795	1		0	12.0616	44.6651	0	0	0	
2024-06-15 14:10:49	1203	2471	1	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.004	78.3504	0.348241	0	3.48228	0.40181	16.4099	1		0	12.0616	44.6651	0	0	0	
2024-06-15 14:05:34	1161	2472	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.004	80.8694	0.105575	0	1.05571	0.244982	14.9247	1		0	12.0616	47.394	0	0	0	
2024-06-15 14:25:00	1312	2473	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.004	19.985	0.178045	0	1.78038	0.865641	13.9831	1		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 14:10:27	1200	2474	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.005	78.2134	0.777325	0	7.77285	0.261994	12.2096	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 14:08:11	1182	2475	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.012	77.606	0.0432071	0	0.432019	0.265835	15.6081	2		0.0088623	12.0705	45.9646	0	0	0	
2024-06-15 14:08:36	1185	2476	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.011	77.921	0.0554622	0	0.55456	0.487951	15.6798	1		0	12.0616	45.5748	0	0	0	
2024-06-15 14:16:29	1246	2477	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9996	75.6114	0.159007	0	1.59008	0.385765	14.9862	1		0	12.0705	43.8855	0	0	0	
2024-06-15 14:15:56	1242	2478	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9948	75.9061	0.0833964	0	0.834008	0.0690691	14.4106	1		0	12.0616	44.0154	0	0	0	
2024-06-15 14:07:04	1173	2479	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.01	78.3918	0.0627252	0	0.62719	0.248199	15.763	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-15 14:06:54	1172	2480	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.01	78.3065	0.0805614	0	0.805535	0.123084	13.9186	2		0.0088623	12.0705	46.6143	0	0	0	
2024-06-15 14:14:31	1231	2481	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9991	76.4174	0.0710959	0	0.710966	0.230422	14.5182	1		0	12.0439	44.0154	0	0	0	
2024-06-15 14:13:39	1224	2482	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.002	76.4183	0.0806021	0	0.806001	0.138585	13.9267	1		0	12.0705	44.2753	0	0	0	
2024-06-15 14:15:56	1242	2483	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9948	75.9061	0.0403555	0	0.403576	0.337104	17.1163	1		0	12.0616	44.0154	0	0	0	
2024-06-15 14:05:13	1158	2484	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.01	81.7553	0.0694423	0	0.694355	0.0608755	14.179	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-15 14:09:28	1192	2485	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.012	78.4849	0.067827	0	0.678189	0.93674	18.11	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 14:14:38	1232	2486	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9994	76.468	0.356144	0	3.56146	0.338907	16.783	1		0	12.0705	44.0154	0	0	0	
2024-06-15 14:18:43	1264	2487	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9904	74.9048	0.850111	0	8.50192	0.354778	13.3548	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 14:17:44	1256	2488	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9959	75.5551	0.0380409	0	0.380424	0.257529	16.1344	1		0	12.0616	43.8855	0	0	0	
2024-06-15 14:12:59	1219	2489	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.002	76.3839	0.80026	0	8.00243	0.0339348	12.5702	2		0	12.0616	44.1454	0	0	0	
2024-06-15 14:12:28	1216	2490	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100	75.3633	0.245975	0	2.45975	0.951819	15.4551	4		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 14:09:57	1196	2491	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.006	78.0412	0.0940435	0	0.940377	0.159178	13.2943	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 14:06:25	1168	2492	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.007	79.687	0.310127	0	3.10106	0.237299	14.6134	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-15 14:11:07	1205	2493	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.005	77.1134	0.108954	0	1.08949	0.249166	13.6909	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 14:17:59	1258	2494	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9911	75.6125	0.113644	0	1.13654	0.0182212	14.2822	1		0	12.0616	43.6256	0	0	0	
2024-06-15 14:17:13	1252	2495	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9971	76.9274	0.0680995	0	0.681014	0.334234	13.9066	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:20:58	1281	2496	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.995	74.9773	0.179362	0	1.79371	0.291322	14.0878	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:20:15	1275	2497	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9978	74.1372	0.0377176	0	0.377184	0.285381	17.1819	1		0	12.0705	43.6256	0	0	0	
2024-06-15 14:14:56	1234	2498	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.002	75.8678	0.0633683	0	0.633671	0.335155	16.9212	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 14:11:07	1205	2499	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.005	77.1134	0.195228	0	1.95218	0.329177	15.3324	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 14:05:49	1163	2500	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.008	80.8407	0.143254	0	1.43243	0.00381259	13.5003	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-15 14:10:41	1202	2501	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.002	77.7961	0.457711	0	4.57701	0.298249	14.3791	1		0	12.0616	44.7951	0	0	0	
2024-06-15 14:08:21	1183	2502	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.01	77.9499	0.0651127	0	0.651063	0.134682	15.3403	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 14:07:48	1179	2503	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.01	78.5287	0.0891322	0	0.89123	0.260988	13.9994	1		0	12.0616	46.0945	0	0	0	
2024-06-15 14:16:44	1248	2504	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9984	75.7312	0.0653381	0	0.653391	0.0242862	14.3688	1		0	12.0616	43.8855	0	0	0	
2024-06-15 14:06:32	1169	2505	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.005	79.2845	0.106619	0	1.06614	0.218512	13.3974	1		0	12.0705	46.7443	0	0	0	
2024-06-15 14:04:43	1155	2506	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.011	82.9534	0.0402995	0	0.402951	0.203297	18.3557	2		0.0088623	12.0793	48.4336	0	0	0	
2024-06-15 14:13:39	1224	2507	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.002	76.4183	0.0661457	0	0.661441	0.0342414	14.5458	1		0	12.0705	44.2753	0	0	0	
2024-06-15 14:09:13	1190	2508	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.01	77.622	0.300287	0	3.00258	0.195727	14.1493	1		0	11.9552	45.4448	0	0	0	
2024-06-15 14:23:30	1300	2509	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9979	73.7569	0.175811	0	1.75814	0.151105	13.8084	1		0	11.9552	43.4956	0	0	0	
2024-06-15 14:05:27	1160	2510	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.007	81.2112	0.0889564	0	0.889503	0.061604	13.9723	1		0	12.0616	47.7838	0	0	0	
2024-06-15 14:22:46	1294	2511	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100	74.4264	0.053808	0	0.538077	0.0269916	16.059	1		0	12.0616	43.4956	0	0	0	
2024-06-15 14:24:29	1308	2512	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.001	74.466	0.333813	0	3.33809	0.512123	15.7304	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 14:09:28	1192	2513	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.012	78.4849	0.0499299	0	0.499239	0.0715438	14.8999	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 14:09:35	1193	2514	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.008	78.6069	0.0686403	0	0.686349	0.14856	15.0936	1		0	12.0705	45.3149	0	0	0	
2024-06-15 14:06:47	1171	2515	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.008	79.3918	0.0453905	0	0.453871	0.0634175	17.1105	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 14:14:38	1232	2516	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9994	76.468	0.194764	0	1.94765	0.318309	15.2968	1		0	12.0705	44.0154	0	0	0	
2024-06-15 14:18:35	1263	2517	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9955	75.6578	0.033894	0	0.338955	0.846992	15.9729	1		0	12.0616	43.6256	0	0	0	
2024-06-15 14:12:59	1219	2518	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.002	76.3839	0.12581	0	1.25807	0.0736726	13.8332	2		0	12.0616	44.1454	0	0	0	
2024-06-15 14:09:35	1193	2519	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.008	78.6069	0.076555	0	0.76549	0.0800553	14.4291	1		0	12.0705	45.3149	0	0	0	
2024-06-15 14:18:50	1265	2520	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9974	74.8954	0.335644	0	3.35653	0.181417	15.8173	1		0	12.0705	43.8855	0	0	0	
2024-06-15 14:11:21	1207	2521	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.003	76.6986	0.0801679	0	0.801654	0.219197	13.8516	1		0	12.0616	44.6651	0	0	0	
2024-06-15 14:17:28	1254	2522	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9955	76.4403	0.0799744	0	0.79978	0.197952	13.8192	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:18:20	1261	2523	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9936	75.1561	0.0558761	0	0.558797	0.336789	14.0441	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:26:01	1318	2524	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.006	20.0663	0.106817	0	1.0681	0.0984543	11.7444	1		0	12.0616	43.8855	0	0	0	
2024-06-15 14:14:24	1230	2525	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.002	76.4952	0.0562241	0	0.56223	0.0723554	17.663	1		0	12.0705	44.1454	0	0	0	
2024-06-15 14:11:51	1211	2526	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.003	76.8716	0.336043	0	3.36034	0.253179	15.8352	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 14:04:59	1156	2527	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.015	82.8176	0.316962	0	3.16914	0.151616	14.9342	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-15 14:25:25	1315	2528	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.006	19.1754	0.553897	0	5.53865	0.244175	8.70009	2		0	12.0616	43.8855	0	0	0	
2024-06-15 14:08:04	1181	2529	1	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.007	78.5302	0.0767408	0	0.767357	0.336534	14.4643	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-15 14:07:56	1180	2530	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.011	78.8169	0.129859	0	1.29844	0.315598	14.2771	1		0	12.0705	45.8346	0	0	0	
2024-06-15 14:16:03	1243	2531	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9992	75.4156	0.0559647	0	0.559651	0.00659765	14.9447	2		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 14:16:58	1250	2532	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9944	75.8371	0.0515614	0	0.515643	0.137225	15.3894	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:05:42	1162	2533	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.007	81.0351	0.035378	0	0.353756	0.249376	17.2261	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-15 14:05:06	1157	2534	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.01	82.4426	0.0419339	0	0.419297	0.194212	17.1244	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-15 14:13:46	1225	2535	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.001	76.2739	0.0589428	0	0.589422	0.119081	15.7396	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-15 14:12:59	1219	2536	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.002	76.3839	0.117905	0	1.17903	0.21813	16.6681	2		0	12.0616	44.1454	0	0	0	
2024-06-15 14:24:21	1307	2537	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.003	74.2611	0.130828	0	1.30825	0.250786	14.3849	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:21:13	1283	2538	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9951	74.5387	0.333584	0	3.33601	0.448411	15.7206	1		0	12.0616	43.6256	0	0	0	
2024-06-15 14:25:35	1316	2539	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.004	19.9272	0.322601	0	3.22588	0.935978	15.2016	4		0	12.0705	43.7555	0	0	0	
2024-06-15 14:08:59	1188	2540	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.009	77.7347	0.142911	0	1.42898	0.240436	13.4678	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 14:20:05	1274	2541	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.995	74.1929	0.0768551	0	0.768589	0.262508	32.597	2		0	12.0616	43.7555	0	0	0	
2024-06-15 14:11:29	1208	2542	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.006	76.8306	0.078805	0	0.788006	0.527768	16.0914	1		0	12.0616	44.6651	0	0	0	
2024-06-15 14:09:57	1196	2543	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.006	78.0412	0.0809701	0	0.809651	0.283097	13.9898	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 14:09:57	1196	2544	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.006	78.0412	0.15023	0	1.50221	0.00319292	14.158	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 14:15:47	1241	2545	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9989	75.9572	0.804653	0	8.04662	0.71628	12.6396	1		0	12.0705	43.8855	0	0	0	
2024-06-15 14:06:54	1172	2546	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.01	78.3065	0.0417986	0	0.417945	0.249116	17.0692	2		0.0088623	12.0705	46.6143	0	0	0	
2024-06-15 14:06:18	1167	2547	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.006	79.7572	0.053077	0	0.530736	0.0794669	17.5073	1		0	11.9464	47.0042	0	0	0	
2024-06-15 14:14:45	1233	2548	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9981	75.4966	0.34004	0	3.40046	0.0518379	16.0243	2		0.0088623	12.0705	43.8855	0	0	0	
2024-06-15 14:14:56	1234	2549	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.002	75.8678	0.113984	0	1.13982	0.106846	14.3234	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 14:13:24	1222	2550	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.002	76.7337	0.0930971	0	0.930956	0.234785	14.6234	1		0	12.0705	44.2753	0	0	0	
2024-06-15 14:06:47	1171	2551	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.008	79.3918	0.317574	0	3.1755	0.218807	14.9642	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 14:12:21	1215	2552	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.001	76.2647	0.0669808	0	0.669801	0.13683	14.7297	1		0	12.0616	44.4052	0	0	0	
2024-06-15 14:18:27	1262	2553	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9988	75.0764	0.0480828	0	0.480833	0.0330784	14.3505	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:14:38	1232	2554	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9994	76.468	0.0469518	0	0.469521	0.197056	16.963	1		0	12.0705	44.0154	0	0	0	
2024-06-15 14:22:14	1291	2555	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9982	73.2137	0.130259	0	1.30261	4.28203	22.5075	4		0	12.0616	43.8855	0	0	0	
2024-06-15 14:11:14	1206	2556	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.004	77.0573	0.149489	0	1.49483	0.346624	14.0884	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-15 14:09:07	1189	2557	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.012	77.6918	0.230537	0	2.3051	0.240204	14.4834	1		0	12.0705	45.3149	0	0	0	
2024-06-15 14:16:58	1250	2558	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9944	75.8371	0.0476029	0	0.476056	0.241274	16.4513	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:05:13	1158	2559	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.01	81.7553	0.0463164	0	0.463118	0.116066	16.7317	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-15 14:04:59	1156	2560	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.015	82.8176	0.0543596	0	0.543514	0.333446	15.3675	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-15 14:14:01	1227	2561	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.003	77.1219	0.0510755	0	0.510739	0.262607	16.0453	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 14:17:13	1252	2562	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9971	76.9274	0.0427922	0	0.427934	0.254743	14.7883	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:13:24	1222	2563	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.002	76.7337	0.0824981	0	0.824967	0.0595618	14.2544	1		0	12.0705	44.2753	0	0	0	
2024-06-15 14:12:43	1217	2564	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.002	78.9195	0.16132	0	1.61317	0.232588	15.2038	1		0	12.0705	44.2753	0	0	0	
2024-06-15 14:10:19	1199	2565	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.004	77.752	0.2294	0	2.29391	0.323483	14.4131	1		0	12.0616	44.7951	0	0	0	
2024-06-15 14:22:00	1289	2566	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.996	75.0472	0.187331	0	1.87338	0.435526	14.7135	1		0	12.0705	43.7555	0	0	0	
2024-06-15 14:17:36	1255	2567	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.997	76.0366	0.340545	0	3.40555	0.480546	16.0483	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 14:24:15	1306	2568	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9998	74.1978	0.191854	0	1.91854	0.295477	15.0682	1		0	12.0616	43.7555	0	0	0	
2024-06-15 14:23:01	1296	2569	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.002	74.3763	0.0509233	0	0.509224	0.970426	18.3974	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 14:21:20	1284	2570	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9945	75.1825	0.193376	0	1.93387	0.406695	15.1886	1		0	12.0705	43.7555	0	0	0	
2024-06-15 14:11:44	1210	2571	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.003	77.6175	0.0613882	0	0.613863	0.342219	14.4638	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 14:11:14	1206	2572	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.004	77.0573	0.0922318	0	0.922281	0.0593145	14.4872	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-15 14:10:05	1197	2573	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.008	78.0784	0.110409	0	1.104	0.0792549	13.8733	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 14:10:12	1198	2574	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.004	78.0104	0.324941	0	3.2493	0.312209	15.312	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-15 14:08:44	1186	2575	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.011	78.4581	0.0502452	0	0.502397	0.146815	15.7833	1		0.0088623	12.0705	45.7047	0	0	0	
2024-06-15 14:16:21	1245	2576	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9975	75.8722	0.254932	0	2.54938	0.47004	16.0182	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 14:15:56	1242	2577	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9948	75.9061	0.101823	0	1.01828	0.205209	14.3956	1		0	12.0616	44.0154	0	0	0	
