Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 02:05:01	169	452	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.003	77.3521	0.0603609	0	0.603591	0.124649	15.1699	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-15 02:18:01	271	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9875	72.0758	0.0409664	0	0.409715	0.0921763	15.4459	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:12:56	232	454	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.995	72.5718	0.252489	0	2.52501	0.272552	15.8651	1		0	12.0616	43.4956	0	0	0	
2024-06-15 02:12:24	228	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9891	72.9362	0.794323	0	7.94409	0.460639	12.4786	1		0	12.0616	43.6256	0	0	0	
2024-06-15 02:09:34	205	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9899	74.1555	0.142713	0	1.42728	0.225283	13.4518	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 02:17:38	268	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9906	72.0857	0.194143	0	1.94161	0.221818	15.2494	1		0	12.0705	43.1058	0	0	0	
2024-06-15 02:19:10	280	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.99	72.5351	0.0809077	0	0.809158	0.147154	16.5233	1		0.0088623	11.9552	42.9758	0	0	0	
2024-06-15 02:24:58	324	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9984	20.2618	0.0947377	0	0.947393	0.348152	10.4171	2		0	12.0705	43.1058	0	0	0	
2024-06-15 02:10:50	215	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9907	73.056	0.115454	0	1.15465	0.26583	14.5098	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 02:11:12	218	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9985	73.469	0.351007	0	3.51012	0.278618	16.541	1		0	12.0616	43.8855	0	0	0	
2024-06-15 02:05:58	176	462	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.005	75.6243	0.106007	0	1.06002	0.200725	14.9856	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-15 02:24:48	323	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.001	19.9975	0.178693	0	1.7869	0.0127149	14.0343	2		0	12.0705	42.9758	0	0	0	
2024-06-15 02:10:07	209	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9909	73.8166	0.787166	0	7.87237	0.327274	12.3659	1		0	12.0616	44.2753	0	0	0	
2024-06-15 02:08:14	194	465	9	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9984	73.7365	0.0433174	0	0.433181	0.30824	15.6501	1		0	12.0616	45.055	0	0	0	
2024-06-15 02:08:00	192	466	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9957	73.6775	0.0552606	0	0.55263	0.154822	15.6252	1		0	12.0616	45.055	0	0	0	
2024-06-15 02:16:00	256	467	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9889	71.7758	0.159244	0	1.59262	0.460824	15.0101	1		0.0088623	11.9552	43.2357	0	0	0	
2024-06-15 02:15:39	253	468	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9862	71.91	0.0835077	0	0.835193	0.0035404	14.4311	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:06:27	180	469	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.002	74.9452	0.0628524	0	0.628511	0.351577	15.7962	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 02:06:20	179	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.002	74.9461	0.0806603	0	0.806587	0.0663032	13.9368	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 02:14:05	241	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9899	71.553	0.0718269	0	0.718341	0.0761853	14.6688	2		0	12.0616	43.3657	0	0	0	
2024-06-15 02:12:31	229	472	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9913	72.9578	0.080675	0	0.806821	0.280508	13.9409	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-15 02:16:22	259	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9903	71.7185	0.0403934	0	0.403974	0.506836	17.1331	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 02:05:41	174	474	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100	75.8162	0.069603	0	0.696028	0.138424	14.2131	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-15 02:09:48	207	475	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9904	73.5236	0.0697572	0	0.69764	0.199044	18.6294	2		0	12.0616	44.2753	0	0	0	
2024-06-15 02:14:22	243	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9921	72.1235	0.359276	0	3.59304	0.351429	16.9318	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 02:18:31	275	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9895	72.5093	0.85943	0	8.59521	0.466931	13.5013	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:17:54	270	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9883	72.0579	0.0380233	0	0.380277	0.514162	16.1281	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 02:12:09	226	479	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9932	73.066	0.808708	0	8.08763	0.769955	12.704	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 02:12:56	232	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.995	72.5718	0.249434	0	2.49446	0.256422	15.6732	1		0	12.0616	43.4956	0	0	0	
2024-06-15 02:10:13	210	481	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9922	73.9894	0.0941793	0	0.941867	0.0826227	13.3153	1		0	12.0705	44.2753	0	0	0	
2024-06-15 02:07:21	187	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9997	73.9646	0.311472	0	3.11473	0.176059	14.6778	1		0.0088623	11.9552	45.3149	0	0	0	
2024-06-15 02:11:48	223	483	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9932	72.6229	0.10894	0	1.08947	0.167671	13.6907	1		0	12.0616	43.6256	0	0	0	
2024-06-15 02:16:59	263	484	1	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9881	74.0158	0.113033	0	1.13047	0.34677	14.2059	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:17:45	269	485	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9896	71.9397	0.0680816	0	0.680887	0.0589682	13.904	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:20:51	292	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9852	71.6202	0.180027	0	1.80054	0.39747	14.1414	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:20:04	286	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.989	70.9199	0.0378989	0	0.37903	0.651112	17.266	1		0	12.0705	42.9758	0	0	0	
2024-06-15 02:14:37	245	488	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9922	72.4358	0.063452	0	0.63457	0.220534	16.9453	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-15 02:11:33	221	489	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9918	72.6771	0.195366	0	1.95382	0.278109	15.3453	1		0.0088623	11.9552	43.8855	0	0	0	
2024-06-15 02:05:51	175	490	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.002	75.5041	0.143366	0	1.43362	0.00963873	13.5116	1		0	11.9552	46.6143	0	0	0	
2024-06-15 02:09:41	206	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9908	74.0318	0.462381	0	4.62424	0.437594	14.5275	1		0	12.0616	44.5352	0	0	0	
2024-06-15 02:07:42	190	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.004	74.0097	0.0651515	0	0.651488	0.083748	15.3503	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 02:08:35	197	493	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9971	73.8066	0.0894275	0	0.8943	0.0558893	14.0476	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 02:16:29	260	494	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9955	72.0298	0.0652697	0	0.652727	0.0563909	14.3542	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:06:49	183	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9983	74.5845	0.106702	0	1.06704	0.171952	13.4088	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 02:05:01	169	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.003	77.3521	0.0407298	0	0.407286	0.092116	18.5531	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-15 02:13:25	236	497	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9907	72.7426	0.0662344	0	0.662406	0.271677	14.5671	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:08:14	194	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9984	73.7365	0.302423	0	3.02428	0.329115	14.2516	1		0	12.0616	45.055	0	0	0	
2024-06-15 02:23:21	311	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9876	70.4428	0.176196	0	1.76218	0.165244	13.8401	1		0	12.0616	42.8459	0	0	0	
2024-06-15 02:05:58	176	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.005	75.6243	0.0887971	0	0.887928	0.174449	13.9475	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-15 02:22:38	305	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9884	71.1508	0.0536997	0	0.53706	0.507627	16.0286	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 02:24:19	319	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9893	71.0956	0.336167	0	3.36203	0.656126	15.8432	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:09:59	208	503	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9939	74.0766	0.0500259	0	0.500289	0.0574897	14.9312	1		0	12.0616	44.2753	0	0	0	
2024-06-15 02:09:27	204	504	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9926	74.4122	0.0685547	0	0.685597	0.0574987	15.0771	1		0	12.0616	44.5352	0	0	0	
2024-06-15 02:06:49	183	505	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9983	74.5845	0.0456087	0	0.456095	0.136922	17.1944	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-15 02:14:37	245	506	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9922	72.4358	0.196252	0	1.96267	0.367725	15.4148	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-15 02:17:16	265	507	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9862	72.1806	0.0339566	0	0.339613	0.0447923	16.0039	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:13:11	234	508	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9949	72.947	0.126178	0	1.26184	0.164122	13.8747	1		0	12.0616	43.4956	0	0	0	
2024-06-15 02:10:28	212	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.001	74.0207	0.0763517	0	0.763512	0.106945	14.3919	1		0	12.0705	44.1454	0	0	0	
2024-06-15 02:18:38	276	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9891	71.4711	0.337624	0	3.37661	0.379248	15.9119	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:11:48	223	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9932	72.6229	0.079977	0	0.799825	0.339764	13.82	1		0	12.0616	43.6256	0	0	0	
2024-06-15 02:17:38	268	512	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9906	72.0857	0.0798435	0	0.79851	0.043035	13.7973	1		0	12.0705	43.1058	0	0	0	
2024-06-15 02:18:09	272	513	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9897	71.9443	0.0559206	0	0.559264	0.0117319	14.0558	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:25:49	329	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9957	20.0723	0.106999	0	1.07003	0.0396079	11.7656	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:14:59	248	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9901	72.4827	0.0567988	0	0.568044	0.123292	17.8456	1		0	12.0616	43.2357	0	0	0	
2024-06-15 02:11:55	224	516	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9964	72.4838	0.338663	0	3.38675	0.167167	15.9597	1		0	11.9552	43.7555	0	0	0	
2024-06-15 02:05:34	173	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9965	76.2841	0.318632	0	3.18643	0.161066	15.0157	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 02:25:15	326	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.001	19.2039	0.562526	0	5.6252	0.339193	8.83604	2		0	12.0616	43.1058	0	0	0	
2024-06-15 02:08:21	195	519	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9978	73.5659	0.0767684	0	0.767701	0.278024	14.4708	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-15 02:08:42	198	520	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9982	74.5705	0.129977	0	1.29979	0.136844	14.292	1		0	12.0616	44.7951	0	0	0	
2024-06-15 02:16:22	259	521	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9903	71.7185	0.056128	0	0.561335	0.263304	14.9896	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 02:16:37	261	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9934	71.8663	0.0515017	0	0.515051	0.0499922	15.3718	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:05:26	172	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.001	76.7915	0.035536	0	0.355357	0.498538	17.304	1		0	12.0616	47.0042	0	0	0	
2024-06-15 02:04:47	167	524	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.004	79.2856	0.0419409	0	0.419391	0.320536	17.1282	1		0	12.0705	47.9138	0	0	0	
2024-06-15 02:13:18	235	525	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9915	72.9889	0.0588174	0	0.588224	0.226542	15.7077	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 02:12:46	231	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9905	72.3627	0.121572	0	1.21584	0.0973847	17.1885	2		0	12.0616	43.6256	0	0	0	
2024-06-15 02:24:11	318	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9898	71.1304	0.131056	0	1.3107	0.287522	14.4119	1		0	12.0616	42.7159	0	0	0	
2024-06-15 02:21:05	294	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9888	71.2302	0.336066	0	3.36104	0.391	15.8385	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:25:25	327	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.997	19.9526	0.325266	0	3.25275	0.889151	15.3282	3		0	12.0705	43.1058	0	0	0	
2024-06-15 02:08:00	192	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9957	73.6775	0.142912	0	1.42919	0.259647	13.4698	1		0	12.0616	45.055	0	0	0	
2024-06-15 02:19:54	285	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9903	70.8585	0.0807665	0	0.807744	0.47286	34.2576	2		0	12.0616	42.9758	0	0	0	
2024-06-15 02:10:50	215	532	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9907	73.056	0.0797477	0	0.797551	0.829656	16.2863	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 02:09:12	202	533	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9944	74.3778	0.0812019	0	0.812065	0.218106	14.0315	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 02:09:48	207	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9904	73.5236	0.150584	0	1.50598	0.0379463	14.1935	2		0	12.0616	44.2753	0	0	0	
2024-06-15 02:15:24	251	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9907	72.3093	0.813054	0	8.1313	0.707649	12.7726	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:06:56	184	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100	74.3407	0.0419778	0	0.419778	0.100991	17.144	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 02:07:04	185	537	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9971	73.9528	0.0530921	0	0.530937	0.00192296	17.5139	2		0	12.0705	45.7047	0	0	0	
2024-06-15 02:14:15	242	538	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9931	71.9739	0.343002	0	3.43025	0.484814	16.1647	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 02:13:47	239	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9917	72.621	0.113937	0	1.13946	0.212749	14.3189	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 02:12:17	227	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9952	73.0941	0.092884	0	0.928885	0.297305	14.5909	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-15 02:07:28	188	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9957	73.9565	0.320067	0	3.20081	0.203123	15.0835	1		0	12.0616	45.5748	0	0	0	
2024-06-15 02:12:01	225	542	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9932	72.8688	0.06679	0	0.667945	0.108162	14.6889	1		0	12.0705	43.7555	0	0	0	
2024-06-15 02:18:23	274	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9915	72.1203	0.0479316	0	0.479356	0.174788	14.3065	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:14:29	244	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9903	72.5096	0.0468353	0	0.468398	0.064378	16.9224	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 02:22:05	302	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9886	70.2228	0.138462	0	1.38478	2.76572	23.9273	4		0	12.0616	42.9758	0	0	0	
2024-06-15 02:11:55	224	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9964	72.4838	0.149813	0	1.49818	0.272789	14.12	1		0	11.9552	43.7555	0	0	0	
2024-06-15 02:09:04	201	547	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9951	73.8659	0.231384	0	2.31395	0.192817	14.539	1		0	12.0616	44.6651	0	0	0	
2024-06-15 02:16:37	261	548	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9934	71.8663	0.0475965	0	0.475997	0.158877	16.4493	1		0	12.0616	43.1058	0	0	0	
2024-06-15 02:05:12	170	549	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.002	76.9218	0.0464101	0	0.46409	0.106034	16.7668	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-15 02:05:19	171	550	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.003	77.1413	0.0544101	0	0.544087	0.0985238	15.3837	1		0	12.0705	47.1341	0	0	0	
2024-06-15 02:12:09	226	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9932	73.066	0.0511369	0	0.511404	0.218692	16.0662	1		0.0088623	12.0705	43.7555	0	0	0	
2024-06-15 02:18:16	273	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.991	72.6701	0.0427045	0	0.427084	0.0124744	14.759	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:12:17	227	553	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9952	73.0941	0.0825975	0	0.826015	0.0806765	14.2725	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-15 02:13:03	233	554	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9942	72.6669	0.161755	0	1.61765	0.00778595	15.246	1		0	12.0616	43.6256	0	0	0	
2024-06-15 02:10:21	211	555	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9968	75.0488	0.230159	0	2.30166	0.279269	14.4618	1		0	12.0616	44.2753	0	0	0	
2024-06-15 02:21:51	300	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9886	71.1116	0.187767	0	1.87788	0.436741	14.7488	1		0	11.9552	42.9758	0	0	0	
2024-06-15 02:16:44	262	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9883	70.6868	0.338383	0	3.38423	1.43851	15.9478	4		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 02:24:04	317	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9908	70.4627	0.192935	0	1.92953	0.373503	15.1545	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:22:52	307	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9877	70.6678	0.0511549	0	0.511612	0.223147	18.4837	1		0	12.0616	42.9758	0	0	0	
2024-06-15 02:21:12	295	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9913	71.7139	0.194047	0	1.94064	0.311871	15.2417	1		0.0088623	11.9552	42.7159	0	0	0	
2024-06-15 02:11:19	219	561	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9984	72.9395	0.0614134	0	0.614144	0.0330901	14.4704	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 02:11:19	219	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9984	72.9395	0.0921457	0	0.921471	0.16972	14.4744	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 02:09:19	203	563	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9928	74.264	0.110463	0	1.10471	0.295228	13.8822	1		0	12.0705	44.6651	0	0	0	
2024-06-15 02:09:12	202	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9944	74.3778	0.326604	0	3.26622	0.778933	15.3917	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 02:08:07	193	565	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100	73.717	0.0504264	0	0.504263	0.12412	15.8419	1		0	12.0705	45.055	0	0	0	
2024-06-15 02:15:53	255	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9892	72.0281	0.256099	0	2.56127	0.494565	16.0929	1		0	12.0705	43.2357	0	0	0	
2024-06-15 02:15:14	250	567	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9886	71.6428	0.101648	0	1.0166	0.0261726	14.3718	2		0	12.0616	43.2357	0	0	0	
2024-06-15 02:06:35	181	568	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.001	74.7185	0.0615034	0	0.615029	0.217134	17.3895	1		0	12.0616	45.8346	0	0	0	
2024-06-15 02:06:13	178	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.007	75.2526	0.0723205	0	0.723155	0.0213816	14.7671	1		0.0088623	12.0616	46.3544	0	0	0	
