Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 12:16:55	1084	2125	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9852	75.6263	0.0462072	0	0.46214	0.0700604	17.4223	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:05:39	997	2126	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9976	80.9604	0.0510395	0	0.510408	0.00859905	16.8367	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-15 12:05:18	994	2127	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.003	81.6601	0.0605574	0	0.605558	0.195682	15.2193	1		0	12.0616	47.1341	0	0	0	
2024-06-15 12:18:35	1097	2128	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9917	75.4798	0.0412455	0	0.412489	0.0326929	15.5505	1		0	12.0705	42.8459	0	0	0	
2024-06-15 12:12:30	1051	2129	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9914	76.802	0.251076	0	2.51098	0.642575	15.7769	1		0.0088623	11.9464	43.6256	0	0	0	
2024-06-15 12:13:10	1056	2130	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9908	76.6195	0.785883	0	7.85956	0.352721	12.3458	1		0	12.0705	43.4956	0	0	0	
2024-06-15 12:10:40	1036	2131	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.001	77.2215	0.142587	0	1.42585	0.153929	13.4383	1		0	12.0616	44.1454	0	0	0	
2024-06-15 12:17:55	1092	2132	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9897	75.5137	0.193898	0	1.93917	0.260144	15.2302	1		0	12.0705	42.8459	0	0	0	
2024-06-15 12:19:29	1104	2133	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9882	75.1008	0.0804639	0	0.804734	0.0785631	16.433	1		0	12.0705	42.9758	0	0	0	
2024-06-15 12:25:01	1148	2134	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9958	20.2236	0.0921324	0	0.921363	0.599154	10.1309	2		0	12.0705	42.9758	0	0	0	
2024-06-15 12:11:09	1040	2135	1	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9978	76.6741	0.115309	0	1.15312	0.135893	14.4905	1		0	12.0705	43.8855	0	0	0	
2024-06-15 12:10:55	1038	2136	1	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.001	76.498	0.349569	0	3.49565	0.492519	16.4729	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-15 12:06:01	1000	2137	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9998	80.7822	0.105628	0	1.05628	0.0796832	14.9328	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 12:24:54	1147	2138	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9974	19.9934	0.17834	0	1.78344	0.954933	14.0071	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:10:03	1031	2139	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9964	77.6362	0.778743	0	7.78772	0.306082	12.2329	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:08:01	1015	2140	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9975	78.663	0.0433138	0	0.433149	0.154632	15.6489	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-15 12:08:40	1020	2141	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.997	77.7727	0.055309	0	0.553107	0.101518	15.6387	1		0	12.0616	44.7951	0	0	0	
2024-06-15 12:16:26	1080	2142	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9871	75.5173	0.159018	0	1.59039	0.337624	14.989	1		0	12.0705	43.1058	0	0	0	
2024-06-15 12:16:18	1079	2143	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9873	75.8059	0.0834489	0	0.834595	0.162247	14.4208	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:06:59	1007	2144	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9953	78.8392	0.0625667	0	0.625696	0.318299	15.7255	1		0	12.0616	45.7047	0	0	0	
2024-06-15 12:07:13	1009	2145	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9957	77.8051	0.080537	0	0.805405	0.126034	13.9164	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 12:15:31	1074	2146	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9874	75.9302	0.0716026	0	0.716117	0.0431025	14.6234	1		0	12.0705	42.9758	0	0	0	
2024-06-15 12:13:46	1061	2147	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9884	76.3624	0.080491	0	0.805004	0.108905	13.9095	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 12:15:49	1076	2148	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9838	75.0447	0.0404096	0	0.404162	0.144737	17.1411	2		0	12.0616	43.2357	0	0	0	
2024-06-15 12:05:53	999	2149	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9997	80.3741	0.0694336	0	0.694338	0.172309	14.1786	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-15 12:09:31	1027	2150	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9934	77.4441	0.0687568	0	0.687613	0.0659081	18.3617	2		0	12.0616	44.5352	0	0	0	
2024-06-15 12:14:54	1069	2151	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9907	76.1635	0.356669	0	3.56702	0.319879	16.8092	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:18:49	1099	2152	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9901	74.9953	0.851538	0	8.51623	0.351172	13.3773	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 12:18:20	1095	2153	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9865	75.0402	0.0378893	0	0.378945	0.198965	16.0716	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:13:10	1056	2154	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9908	76.6195	0.801823	0	8.01897	0.298889	12.5962	1		0	12.0705	43.4956	0	0	0	
2024-06-15 12:13:17	1057	2155	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9921	76.5869	0.248181	0	2.48201	0.319974	15.5949	1		0	12.0616	43.3657	0	0	0	
2024-06-15 12:10:25	1034	2156	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9956	77.4968	0.0941879	0	0.94192	0.195689	13.3161	1		0	12.0616	44.0154	0	0	0	
2024-06-15 12:06:41	1005	2157	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9982	78.7022	0.310082	0	3.10087	0.00505599	14.6125	2		0	12.0705	45.9646	0	0	0	
2024-06-15 12:11:16	1041	2158	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9979	76.9264	0.108851	0	1.08853	0.102595	13.6789	1		0	12.0616	43.8855	0	0	0	
2024-06-15 12:17:55	1092	2159	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9897	75.5137	0.113468	0	1.13479	0.207046	14.2602	1		0	12.0705	42.8459	0	0	0	
2024-06-15 12:18:03	1093	2160	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9862	75.8022	0.0681141	0	0.681235	0.00132096	13.9111	1		0	12.0616	42.8459	0	0	0	
2024-06-15 12:20:59	1116	2161	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9922	74.4385	0.179399	0	1.79413	0.405136	14.091	1		0	11.9464	42.7159	0	0	0	
2024-06-15 12:20:16	1110	2162	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9827	74.1736	0.0376636	0	0.376701	0.129183	17.1599	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:14:54	1069	2163	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9907	76.1635	0.0634386	0	0.634445	0.336353	16.9419	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:11:02	1039	2164	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9996	76.5016	0.195314	0	1.95315	0.261947	15.34	1		0	12.0705	43.8855	0	0	0	
2024-06-15 12:05:46	998	2165	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9991	80.5973	0.143104	0	1.43105	0.119287	13.4874	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-15 12:10:33	1035	2166	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9964	77.3637	0.45863	0	4.58646	0.322209	14.4088	1		0	12.0705	43.8855	0	0	0	
2024-06-15 12:08:48	1021	2167	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.998	77.5609	0.0651646	0	0.651658	0.101633	15.3543	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-15 12:08:33	1019	2168	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9936	78.5035	0.0892469	0	0.892526	0.123781	14.0198	1		0	12.0616	44.925	0	0	0	
2024-06-15 12:17:02	1085	2169	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.986	75.3829	0.0653984	0	0.654075	0.0995391	14.3839	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 12:07:46	1013	2170	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100	79.2248	0.106284	0	1.06284	0.157381	13.356	1		0	12.0616	45.3149	0	0	0	
2024-06-15 12:05:07	993	2171	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.002	82.2578	0.0407775	0	0.407766	0.15371	18.575	2		0.0088623	12.0705	47.394	0	0	0	
2024-06-15 12:12:30	1051	2172	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9914	76.802	0.0660036	0	0.660093	0.0266347	14.5162	1		0.0088623	11.9464	43.6256	0	0	0	
2024-06-15 12:08:55	1022	2173	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9975	77.2975	0.300602	0	3.00609	0.282034	14.1659	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-15 12:23:27	1135	2174	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.988	73.7291	0.176162	0	1.76183	0.104219	13.8374	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:06:01	1000	2175	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9998	80.7822	0.0888165	0	0.888167	0.0530207	13.9513	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 12:22:44	1129	2176	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.985	74.4545	0.0558853	0	0.558937	0.599496	16.6815	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 12:24:25	1143	2177	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9907	74.0429	0.334164	0	3.34195	0.544767	15.7486	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:09:48	1029	2178	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9935	77.8195	0.049816	0	0.498193	0.165829	14.8686	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:10:03	1031	2179	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9964	77.6362	0.0684126	0	0.684151	0.406261	15.0453	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:06:41	1005	2180	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9982	78.7022	0.0453758	0	0.453766	0.0260078	17.1066	2		0	12.0705	45.9646	0	0	0	
2024-06-15 12:14:12	1064	2181	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.989	75.1662	0.195565	0	1.95586	0.0174324	15.3613	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:18:28	1096	2182	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.989	75.4467	0.0339678	0	0.339715	0.293654	16.0087	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:13:39	1060	2183	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9876	76.3149	0.12606	0	1.26075	0.138428	13.8627	1		0	12.0616	43.2357	0	0	0	
2024-06-15 12:09:56	1030	2184	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9976	78.0816	0.0764969	0	0.764987	0.0762604	14.4197	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 12:18:57	1100	2185	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9886	74.4563	0.336003	0	3.36041	0.264941	15.8356	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-15 12:11:31	1043	2186	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9962	76.5268	0.0801447	0	0.801477	0.251247	13.8485	1		0	12.0616	43.8855	0	0	0	
2024-06-15 12:17:25	1088	2187	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.988	75.9437	0.0799798	0	0.799893	0.178501	13.8212	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:18:20	1095	2188	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9865	75.0402	0.0558723	0	0.558799	0.234737	14.0441	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:25:53	1153	2189	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.005	20.0636	0.106951	0	1.06946	0.0417156	11.7593	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:15:23	1073	2190	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9854	75.3887	0.0561949	0	0.562031	0.00650338	17.6567	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:12:23	1050	2191	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9953	76.2394	0.336624	0	3.3664	0.156691	15.8638	1		0	12.0616	43.6256	0	0	0	
2024-06-15 12:05:32	996	2192	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.998	81.3371	0.316782	0	3.16789	0.13157	14.9283	1		0	12.0616	46.8742	0	0	0	
2024-06-15 12:25:18	1150	2193	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9958	19.178	0.553965	0	5.53988	0.456658	8.70202	2		0	12.0616	42.9758	0	0	0	
2024-06-15 12:07:53	1014	2194	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.002	78.8447	0.0768023	0	0.768008	0.162073	14.4766	1		0	12.0705	45.055	0	0	0	
2024-06-15 12:09:02	1023	2195	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9925	77.6552	0.129988	0	1.29998	0.279584	14.294	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 12:16:26	1080	2196	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9871	75.5173	0.0560431	0	0.560503	0.121437	14.9674	1		0	12.0705	43.1058	0	0	0	
2024-06-15 12:16:47	1083	2197	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9882	75.9326	0.0515721	0	0.515781	0.0308833	15.3936	1		0	12.0439	42.9758	0	0	0	
2024-06-15 12:05:00	992	2198	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.002	83.2541	0.0352859	0	0.352851	0.893575	17.182	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-15 12:04:53	991	2199	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.001	83.8637	0.0419757	0	0.419754	0.395872	17.1431	1		0.0088623	11.9552	47.7838	0	0	0	
2024-06-15 12:13:32	1059	2200	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9901	76.4585	0.0586783	0	0.586841	0.0399668	15.6707	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:12:53	1054	2201	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9889	75.7571	0.120402	0	1.20416	0.0431826	17.0234	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:24:18	1142	2202	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9873	74.3138	0.130838	0	1.30854	0.283613	14.3882	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:21:14	1118	2203	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9873	74.4472	0.334509	0	3.34551	0.333465	15.7654	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:25:29	1151	2204	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9971	19.9258	0.323295	0	3.23304	0.90582	15.2354	4		0	12.0616	43.1058	0	0	0	
2024-06-15 12:07:53	1014	2205	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.002	78.8447	0.14231	0	1.42307	0.52292	13.4122	1		0	12.0705	45.055	0	0	0	
2024-06-15 12:20:05	1109	2206	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9864	74.093	0.0849082	0	0.849197	0.171608	36.0157	2		0	12.0616	42.9758	0	0	0	
2024-06-15 12:11:31	1043	2207	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9962	76.5268	0.0793443	0	0.793473	0.662593	16.203	1		0	12.0616	43.8855	0	0	0	
2024-06-15 12:10:11	1032	2208	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9971	77.8455	0.0810449	0	0.810472	0.0112862	14.004	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:09:41	1028	2209	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9958	78.4027	0.150421	0	1.50428	0.193385	14.1775	1		0.0088623	12.0705	44.4052	0	0	0	
2024-06-15 12:15:39	1075	2210	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9839	75.3545	0.805185	0	8.05315	0.336824	12.6499	2		0	12.0616	43.1058	0	0	0	
2024-06-15 12:06:26	1003	2211	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9971	79.6463	0.0417453	0	0.417465	0.105232	17.0495	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 12:06:19	1002	2212	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.002	79.6174	0.0532383	0	0.532369	0.427529	17.5611	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 12:14:01	1063	2213	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9896	75.6913	0.339728	0	3.39764	0.274198	16.011	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 12:14:54	1069	2214	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9907	76.1635	0.114003	0	1.14014	0.0263258	14.3274	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 12:13:46	1061	2215	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9884	76.3624	0.0928961	0	0.929069	0.110554	14.5938	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 12:06:19	1002	2216	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.002	79.6174	0.317638	0	3.1763	0.479053	14.968	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-15 12:11:47	1045	2217	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9928	76.4	0.0666488	0	0.666536	0.220609	14.6579	1		0	12.0705	43.7555	0	0	0	
2024-06-15 12:17:32	1089	2218	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9911	75.5579	0.04797	0	0.479742	0.0831702	14.318	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:15:17	1072	2219	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.987	75.6498	0.04706	0	0.470662	0.018054	17.0042	1		0	12.0705	43.1058	0	0	0	
2024-06-15 12:22:16	1126	2220	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9866	73.8589	0.136521	0	1.36539	0.405376	23.5923	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 12:12:15	1049	2221	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9962	76.5651	0.149474	0	1.49479	0.391276	14.0881	1		0	12.0616	43.4956	0	0	0	
2024-06-15 12:09:17	1025	2222	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9968	77.4412	0.230613	0	2.3062	0.245798	14.4903	1		0	12.0616	44.2753	0	0	0	
2024-06-15 12:16:55	1084	2223	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9852	75.6263	0.047594	0	0.476011	0.0796513	16.4497	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:05:25	995	2224	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9989	81.4493	0.0463314	0	0.463319	0.0610486	16.7389	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 12:05:32	996	2225	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.998	81.3371	0.0543201	0	0.543212	0.0273796	15.359	1		0	12.0616	46.8742	0	0	0	
2024-06-15 12:13:17	1057	2226	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9921	76.5869	0.0508737	0	0.508777	0.063869	15.9837	1		0	12.0616	43.3657	0	0	0	
2024-06-15 12:18:42	1098	2227	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9877	75.3458	0.0427099	0	0.427151	0.188439	14.7613	1		0	12.0616	43.1058	0	0	0	
2024-06-15 12:13:03	1055	2228	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9885	75.9944	0.0825838	0	0.825934	0.10067	14.2711	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 12:12:37	1052	2229	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9893	76.5684	0.161443	0	1.61461	0.151707	15.2173	1		0	12.0616	43.4956	0	0	0	
2024-06-15 12:10:47	1037	2230	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100	77.2182	0.229757	0	2.29756	0.198799	14.436	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-15 12:22:02	1124	2231	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9874	75.3895	0.187452	0	1.87475	0.448995	14.7243	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:17:32	1089	2232	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9911	75.5579	0.340528	0	3.40559	0.725425	16.0484	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:24:11	1141	2233	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9874	73.7269	0.192404	0	1.92429	0.372437	15.1133	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:22:58	1131	2234	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.985	74.2666	0.0508939	0	0.509015	0.244558	18.3899	1		0.0088623	11.9464	42.9758	0	0	0	
2024-06-15 12:21:22	1119	2235	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9853	74.9262	0.193486	0	1.93514	0.250618	15.1986	1		0	12.0616	42.9758	0	0	0	
2024-06-15 12:11:47	1045	2236	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9928	76.4	0.0614164	0	0.614208	0.00897858	14.4719	1		0	12.0705	43.7555	0	0	0	
2024-06-15 12:11:24	1042	2237	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9964	76.5886	0.0922341	0	0.922374	0.115649	14.4886	1		0	12.0616	43.7555	0	0	0	
2024-06-15 12:09:56	1030	2238	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9976	78.0816	0.110423	0	1.10426	0.104643	13.8765	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 12:09:31	1027	2239	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9934	77.4441	0.325457	0	3.25478	0.0315097	15.3378	2		0	12.0616	44.5352	0	0	0	
2024-06-15 12:08:48	1021	2240	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.998	77.5609	0.0503561	0	0.503571	0.0550407	15.8201	1		0.0088623	11.9552	44.7951	0	0	0	
