Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 08:05:01	664	1456	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9919	80.8298	0.0508956	0	0.508997	0.280746	16.7902	1		0	12.0705	46.3544	0	0	0	
2024-06-15 08:05:33	668	1457	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9919	79.5974	0.0603946	0	0.603995	0.271916	15.18	1		0	12.0705	45.8346	0	0	0	
2024-06-15 08:18:32	769	1458	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9726	74.4037	0.0411574	0	0.411687	0.0860481	15.5202	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:12:32	723	1459	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9817	75.6704	0.251875	0	2.51921	0.307297	15.8287	1		0	12.0616	42.7159	0	0	0	
2024-06-15 08:12:57	726	1460	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9765	75.4088	0.789675	0	7.89861	0.244005	12.4071	1		0	12.0616	42.586	0	0	0	
2024-06-15 08:10:16	705	1461	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.985	76.7436	0.142675	0	1.42696	0.181376	13.4488	1		0	12.0616	43.2357	0	0	0	
2024-06-15 08:17:55	764	1462	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9743	74.8472	0.193898	0	1.93948	0.142041	15.2326	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:19:19	775	1463	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9715	74.3433	0.0805123	0	0.805353	0.217815	16.4456	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:25:00	819	1464	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9801	20.2299	0.0900878	0	0.901058	0.790169	9.90765	2		0.0088623	12.0705	42.1962	0	0	0	
2024-06-15 08:10:53	710	1465	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.984	75.8838	0.115362	0	1.15381	0.455365	14.4992	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 08:11:37	716	1466	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.984	76.2743	0.349254	0	3.4931	0.2352	16.4609	1		0	12.0616	42.8459	0	0	0	
2024-06-15 08:05:01	664	1467	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9919	80.8298	0.105803	0	1.05811	0.15295	14.9587	1		0	12.0705	46.3544	0	0	0	
2024-06-15 08:24:53	818	1468	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.983	19.9654	0.178545	0	1.78575	0.919141	14.0253	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:09:29	699	1469	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9893	76.913	0.78193	0	7.82014	0.462603	12.2838	1		0	12.0616	43.4956	0	0	0	
2024-06-15 08:08:27	691	1470	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9871	75.9722	0.0433549	0	0.433605	0.127632	15.6654	2		0	12.0616	44.0154	0	0	0	
2024-06-15 08:08:06	688	1471	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9868	76.9296	0.0552569	0	0.552642	0.0603799	15.6256	1		0	12.0616	44.2753	0	0	0	
2024-06-15 08:15:59	749	1472	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9737	74.6059	0.15899	0	1.59032	0.191326	14.9884	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:16:07	750	1473	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9777	75.3578	0.0833406	0	0.833592	0.136699	14.4034	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:06:38	676	1474	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9917	77.7939	0.0629671	0	0.629724	0.17604	15.8267	1		0.0088623	11.9552	45.055	0	0	0	
2024-06-15 08:07:29	683	1475	5	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.99	77.1017	0.0804877	0	0.804958	0.0356158	13.9087	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 08:14:44	740	1476	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9817	75.2991	0.0710768	0	0.710898	0.122821	14.5168	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 08:13:48	733	1477	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9729	75.8963	0.0805054	0	0.805272	0.167623	13.9141	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 08:15:28	746	1478	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9772	74.3931	0.0403265	0	0.403357	0.136192	17.107	2		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 08:05:08	665	1479	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.993	80.7043	0.0693852	0	0.693901	0.0160425	14.1697	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 08:09:51	702	1480	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9865	76.1712	0.0687479	0	0.687571	0.0246968	18.3606	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 08:14:21	737	1481	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9764	75.25	0.357916	0	3.58	0.452347	16.8704	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:18:40	770	1482	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.97	74.2689	0.854603	0	8.54859	0.380425	13.4281	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:18:32	769	1483	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9726	74.4037	0.0380619	0	0.380723	0.174948	16.1471	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:12:40	724	1484	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9814	75.6106	0.805001	0	8.05151	0.369967	12.6473	1		0	12.0616	42.4561	0	0	0	
2024-06-15 08:13:12	728	1485	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9784	75.5955	0.248584	0	2.48638	0.237865	15.6224	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:10:38	708	1486	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9857	76.6561	0.0941833	0	0.941967	0.192964	13.3168	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 08:06:31	675	1487	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9902	77.7828	0.310747	0	3.10778	0.221645	14.6451	1		0	12.0616	45.055	0	0	0	
2024-06-15 08:11:23	714	1488	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.982	75.8041	0.108925	0	1.08944	0.355632	13.6904	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 08:17:15	759	1489	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.973	74.2519	0.113254	0	1.13285	0.0797639	14.2358	2		0	12.0616	41.9363	0	0	0	
2024-06-15 08:17:07	758	1490	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9684	75.4699	0.0679794	0	0.680009	0.049076	13.886	1		0	12.0705	42.1962	0	0	0	
2024-06-15 08:20:51	787	1491	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9724	74.1957	0.179518	0	1.79567	0.425605	14.1032	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:20:05	781	1492	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9702	73.5365	0.0376025	0	0.376137	0.05554	17.1342	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:15:13	744	1493	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9798	75.1204	0.0628942	0	0.629069	0.621614	16.7984	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 08:11:15	713	1494	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9812	75.73	0.195262	0	1.95299	0.234415	15.3388	1		0	12.0616	42.8459	0	0	0	
2024-06-15 08:05:16	666	1495	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9941	80.8235	0.143186	0	1.43195	0.018342	13.4958	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 08:10:45	709	1496	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9812	76.6339	0.459842	0	4.59928	0.291944	14.4491	1		0	12.0616	42.9758	0	0	0	
2024-06-15 08:07:58	687	1497	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.988	77.3252	0.0650105	0	0.650183	0.0333879	15.3196	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 08:08:21	690	1498	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9882	76.6654	0.0892339	0	0.892444	0.132038	14.0185	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 08:16:59	757	1499	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9754	75.7167	0.0651503	0	0.651663	0.1109	14.3308	1		0	11.9552	42.1962	0	0	0	
2024-06-15 08:07:22	682	1500	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.988	76.8419	0.106668	0	1.06681	0.239233	13.4059	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 08:05:23	667	1501	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9941	79.5119	0.0408231	0	0.408255	0.1485	18.5973	2		0	12.0705	45.9646	0	0	0	
2024-06-15 08:12:40	724	1502	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9814	75.6106	0.0660563	0	0.660685	0.229439	14.5292	1		0	12.0616	42.4561	0	0	0	
2024-06-15 08:08:14	689	1503	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9849	77.0024	0.301131	0	3.01177	0.249276	14.1926	1		0	12.0616	44.1454	0	0	0	
2024-06-15 08:23:24	806	1504	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9741	73.2803	0.176122	0	1.76168	0.0123595	13.8362	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:05:23	667	1505	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9941	79.5119	0.0887333	0	0.887385	0.0486626	13.939	2		0	12.0705	45.9646	0	0	0	
2024-06-15 08:22:40	800	1506	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9696	73.925	0.0560374	0	0.560544	0.591192	16.7295	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:24:22	814	1507	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9756	73.9427	0.335057	0	3.35139	0.560166	15.793	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:10:02	703	1508	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9841	76.9096	0.0498312	0	0.498391	0.308712	14.8745	1		0	12.0705	43.2357	0	0	0	
2024-06-15 08:10:02	703	1509	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9841	76.9096	0.0684006	0	0.684115	0.503284	15.0445	1		0	12.0705	43.2357	0	0	0	
2024-06-15 08:07:08	680	1510	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9904	77.2384	0.0453895	0	0.453939	0.0513927	17.1131	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 08:14:36	739	1511	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9798	75.418	0.195408	0	1.95447	0.193463	15.3504	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:17:25	760	1512	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9705	74.3693	0.0338977	0	0.339077	0.217351	15.9786	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:13:26	730	1513	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9742	76.5672	0.125845	0	1.25877	0.0872599	13.8409	1		0	12.0616	42.4561	0	0	0	
2024-06-15 08:10:30	707	1514	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9838	76.8407	0.0764929	0	0.765052	0.0523207	14.4209	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 08:18:47	771	1515	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9715	73.8113	0.336543	0	3.36639	0.233602	15.8637	1		0	12.0616	41.9363	0	0	0	
2024-06-15 08:11:37	716	1516	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.984	76.2743	0.0800645	0	0.800773	0.218511	13.8364	1		0	12.0616	42.8459	0	0	0	
2024-06-15 08:17:25	760	1517	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9705	74.3693	0.0797975	0	0.79821	0.0042169	13.7921	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:17:55	764	1518	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9743	74.8472	0.0557601	0	0.557744	0.186111	14.0176	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-15 08:25:53	824	1519	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9785	20.0604	0.107051	0	1.07074	0.0362762	11.7734	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:14:29	738	1520	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9779	75.0951	0.0563437	0	0.563562	0.0321535	17.7048	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:10:53	710	1521	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.984	75.8838	0.336318	0	3.36372	0.625895	15.8511	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 08:05:33	668	1522	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9919	79.5974	0.317192	0	3.17217	0.155333	14.9485	1		0	12.0705	45.8346	0	0	0	
2024-06-15 08:25:17	821	1523	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9789	19.1758	0.562778	0	5.62896	0.0537635	8.84196	2		0	12.0616	42.0662	0	0	0	
2024-06-15 08:07:58	687	1524	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.988	77.3252	0.0769684	0	0.769776	0.0474354	14.5099	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 08:09:07	696	1525	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9899	76.3283	0.12973	0	1.29743	0.145617	14.266	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 08:16:36	754	1526	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9726	74.5794	0.0557843	0	0.557996	0.0513066	14.9005	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 08:16:29	753	1527	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9723	74.9477	0.0515114	0	0.515257	0.0571343	15.3779	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:05:08	665	1528	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.993	80.7043	0.0352516	0	0.352541	0.443509	17.1669	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 08:05:40	669	1529	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9939	79.2519	0.0419456	0	0.419482	0.0471133	17.1319	1		0	12.0616	45.8346	0	0	0	
2024-06-15 08:12:32	723	1530	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9817	75.6704	0.0590502	0	0.59061	0.56278	15.7714	1		0	12.0616	42.7159	0	0	0	
2024-06-15 08:12:21	722	1531	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9798	75.1997	0.119518	0	1.19542	0.0375817	16.8998	2		0	12.0616	42.7159	0	0	0	
2024-06-15 08:24:14	813	1532	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9715	73.9055	0.130834	0	1.30871	0.31646	14.39	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:21:06	789	1533	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9714	74.1603	0.335363	0	3.35459	0.360705	15.8081	1		0	12.0616	41.9363	0	0	0	
2024-06-15 08:25:27	822	1534	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9789	19.922	0.323969	0	3.24038	1.0446	15.2699	4		0.0088623	12.0616	41.8063	0	0	0	
2024-06-15 08:08:27	691	1535	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9871	75.9722	0.143017	0	1.43035	0.0149206	13.4808	2		0	12.0616	44.0154	0	0	0	
2024-06-15 08:19:55	780	1536	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9731	73.5394	0.0831716	0	0.83194	0.0513128	35.2838	2		0.0088623	11.9552	42.0662	0	0	0	
2024-06-15 08:11:23	714	1537	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.982	75.8041	0.0791773	0	0.791916	0.935087	16.1712	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 08:09:29	699	1538	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9893	76.913	0.0811668	0	0.811755	0.109026	14.0261	1		0	12.0616	43.4956	0	0	0	
2024-06-15 08:10:08	704	1539	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9867	76.7291	0.15061	0	1.5063	0.293156	14.1965	1		0	12.0616	43.3657	0	0	0	
2024-06-15 08:15:59	749	1540	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9737	74.6059	0.809136	0	8.09349	0.480646	12.7132	1		0	12.0616	42.1962	0	0	0	
2024-06-15 08:07:00	679	1541	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9893	77.6154	0.0417088	0	0.417132	0.33309	17.036	1		0	12.0616	44.5352	0	0	0	
2024-06-15 08:06:19	674	1542	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9917	77.3312	0.0529764	0	0.529808	0.118328	17.4766	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 08:14:36	739	1543	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9798	75.418	0.341385	0	3.41454	0.347094	16.0906	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:14:21	737	1544	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9764	75.25	0.114073	0	1.141	0.261224	14.3382	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:13:35	731	1545	5	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9727	75.8922	0.0931231	0	0.931486	0.218821	14.6317	1		0	12.0705	42.1962	0	0	0	
2024-06-15 08:07:08	680	1546	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9904	77.2384	0.31865	0	3.18681	0.204753	15.0175	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 08:11:52	718	1547	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9822	75.7033	0.0667883	0	0.668002	0.273032	14.6901	1		0	12.0705	42.8459	0	0	0	
2024-06-15 08:18:10	766	1548	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9719	74.9254	0.0480473	0	0.480608	0.0725395	14.3438	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:14:36	739	1549	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9798	75.418	0.0471075	0	0.47117	0.478425	17.0226	1		0	12.0616	42.3261	0	0	0	
2024-06-15 08:22:07	797	1550	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9692	72.7912	0.136759	0	1.36801	2.49004	23.6376	4		0	12.0616	42.0662	0	0	0	
2024-06-15 08:12:00	719	1551	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9805	75.7249	0.14954	0	1.49569	0.288715	14.0965	1		0	12.0616	42.7159	0	0	0	
2024-06-15 08:09:00	695	1552	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9839	76.4368	0.230887	0	2.30924	0.152371	14.5094	1		0	12.0705	43.7555	0	0	0	
2024-06-15 08:15:38	747	1553	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9746	74.0548	0.0474563	0	0.474683	0.113452	16.4039	2		0	12.0616	42.1962	0	0	0	
2024-06-15 08:04:54	663	1554	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9916	81.2743	0.0463169	0	0.463208	0.6489	16.7349	1		0	12.0616	46.7443	0	0	0	
2024-06-15 08:05:01	664	1555	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9919	80.8298	0.0543308	0	0.543352	0.0648191	15.3629	1		0	12.0705	46.3544	0	0	0	
2024-06-15 08:12:47	725	1556	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9798	75.2761	0.0509356	0	0.509459	0.227778	16.0051	2		0	12.0616	42.7159	0	0	0	
2024-06-15 08:17:48	763	1557	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9763	74.7712	0.0426976	0	0.427077	0.0823826	14.7587	1		0	12.0705	41.8063	0	0	0	
2024-06-15 08:12:40	724	1558	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9814	75.6106	0.082475	0	0.824903	0.295768	14.2533	1		0	12.0616	42.4561	0	0	0	
2024-06-15 08:12:32	723	1559	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9817	75.6704	0.16168	0	1.6171	0.0235759	15.2408	1		0	12.0616	42.7159	0	0	0	
2024-06-15 08:10:45	709	1560	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9812	76.6339	0.229893	0	2.29936	0.198062	14.4473	1		0	12.0616	42.9758	0	0	0	
2024-06-15 08:21:53	795	1561	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9712	73.7752	0.186983	0	1.87037	0.447343	14.6899	1		0	12.0616	41.9363	0	0	0	
2024-06-15 08:17:48	763	1562	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9763	74.7712	0.341658	0	3.41739	0.268917	16.1041	1		0	12.0705	41.8063	0	0	0	
2024-06-15 08:24:07	812	1563	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9723	73.221	0.192278	0	1.92331	0.376637	15.1057	1		0	11.9375	41.9363	0	0	0	
2024-06-15 08:22:55	802	1564	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9742	73.8905	0.0509384	0	0.509515	0.446718	18.4079	1		0	12.0616	42.0662	0	0	0	
2024-06-15 08:21:13	790	1565	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9732	74.1504	0.193635	0	1.93687	0.397068	15.2122	1		0	12.0616	41.9363	0	0	0	
2024-06-15 08:11:23	714	1566	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.982	75.8041	0.0614749	0	0.61486	0.434173	14.4873	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 08:11:07	712	1567	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9864	75.7814	0.0922082	0	0.922207	0.196516	14.486	1		0	12.0616	42.9758	0	0	0	
2024-06-15 08:09:21	698	1568	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9842	77.1729	0.110542	0	1.10559	0.321789	13.8933	1		0	12.0705	43.6256	0	0	0	
2024-06-15 08:10:24	706	1569	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9875	76.9325	0.325743	0	3.25784	0.312287	15.3522	1		0	12.0616	43.2357	0	0	0	
2024-06-15 08:08:45	693	1570	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9843	76.6641	0.0504068	0	0.504147	0.176742	15.8382	1		0	12.0616	43.7555	0	0	0	
2024-06-15 08:15:38	747	1571	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9746	74.0548	0.254862	0	2.54927	0.138985	16.0175	2		0	12.0616	42.1962	0	0	0	
2024-06-15 08:16:29	753	1572	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9723	74.9477	0.10181	0	1.01838	0.207565	14.397	1		0	12.0616	42.1962	0	0	0	
