Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 16:05:42	1327	2796	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.018	81.1533	0.0509313	0	0.509223	0.036173	16.7976	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-15 16:04:55	1321	2797	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.018	83.6891	0.0606194	0	0.606087	0.327007	15.2326	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-15 16:17:47	1422	2798	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.005	76.4593	0.0414003	0	0.413983	0.330408	15.6068	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:12:45	1383	2799	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.003	77.7912	0.250676	0	2.50667	0.271172	15.7499	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 16:12:38	1382	2800	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.008	77.9356	0.783657	0	7.83596	0.351536	12.3087	1		0	12.0616	45.055	0	0	0	
2024-06-15 16:09:30	1357	2801	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.01	78.8443	0.142315	0	1.42301	0.283206	13.4116	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-15 16:17:32	1420	2802	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.001	76.5546	0.193906	0	1.93904	0.183296	15.2292	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 16:19:11	1433	2803	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.006	76.9248	0.0805627	0	0.805575	0.0210791	16.4501	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:24:43	1477	2804	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.009	20.2371	0.0934638	0	0.934549	0.503375	10.2759	2		0	12.0705	44.2753	0	0	0	
2024-06-15 16:11:02	1369	2805	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.01	77.5858	0.115191	0	1.15179	0.128601	14.4738	1		0	12.0616	45.4448	0	0	0	
2024-06-15 16:11:46	1375	2806	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.006	78.4915	0.34756	0	3.47539	0.207158	16.3774	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 16:05:50	1328	2807	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.018	81.1958	0.105416	0	1.05397	0.117694	14.9002	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-15 16:24:36	1476	2808	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.011	20.0114	0.17812	0	1.781	0.98367	13.988	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:09:55	1360	2809	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.012	78.6532	0.776403	0	7.76313	0.311736	12.1943	1		0	12.0616	45.8346	0	0	0	
2024-06-15 16:08:24	1348	2810	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.012	78.9479	0.0430789	0	0.430737	0.664686	15.5618	1		0	12.0705	46.3544	0	0	0	
2024-06-15 16:08:31	1349	2811	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.011	78.9286	0.0552316	0	0.552257	0.0612484	15.6147	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-15 16:16:07	1409	2812	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.004	76.799	0.158931	0	1.58924	0.38313	14.9782	1		0	12.0616	44.6651	0	0	0	
2024-06-15 16:15:42	1406	2813	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.005	76.818	0.0834498	0	0.834459	0.0911901	14.4184	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 16:06:44	1335	2814	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.018	79.6215	0.0628678	0	0.628568	0.0402701	15.7976	1		0.0088623	11.9552	47.394	0	0	0	
2024-06-15 16:07:13	1339	2815	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.012	78.5783	0.0806342	0	0.806248	0.0568522	13.931	2		0	12.0616	47.0042	0	0	0	
2024-06-15 16:14:40	1398	2816	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.004	76.212	0.0711148	0	0.711119	0.185618	14.5213	2		0	12.0616	44.5352	0	0	0	
2024-06-15 16:13:00	1385	2817	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.006	76.7851	0.0805333	0	0.805288	0.0927838	13.9144	2		0	12.0705	44.925	0	0	0	
2024-06-15 16:16:44	1414	2818	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.004	76.4141	0.0403855	0	0.403839	0.124395	17.1274	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:05:36	1326	2819	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.019	81.9477	0.0696145	0	0.696011	0.0888923	14.2128	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-15 16:09:37	1358	2820	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.013	78.0407	0.0677384	0	0.677298	0.413701	18.0862	2		0.0088623	12.0705	45.8346	0	0	0	
2024-06-15 16:13:55	1392	2821	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.008	76.862	0.356186	0	3.56156	0.844923	16.7835	1		0	12.0616	44.6651	0	0	0	
2024-06-15 16:18:32	1428	2822	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.006	76.1529	0.848289	0	8.48239	0.369472	13.3241	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:18:17	1426	2823	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.005	76.3105	0.0380239	0	0.38022	0.230139	16.1257	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:12:38	1382	2824	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.008	77.9356	0.799024	0	7.98961	0.369403	12.5501	1		0	12.0616	45.055	0	0	0	
2024-06-15 16:12:53	1384	2825	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.003	77.6522	0.247776	0	2.47769	0.37083	15.5678	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 16:10:02	1361	2826	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.009	78.5729	0.0940738	0	0.940657	0.238173	13.2982	1		0	12.0616	45.7047	0	0	0	
2024-06-15 16:07:06	1338	2827	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.011	79.4184	0.309277	0	3.09241	0.213898	14.5727	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-15 16:11:46	1375	2828	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.006	78.4915	0.108762	0	1.08755	0.0160268	13.6666	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 16:17:16	1418	2829	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9977	76.2584	0.113474	0	1.13476	0.178035	14.2598	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:17:24	1419	2830	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100	77.1655	0.0682561	0	0.682559	0.0737818	13.9381	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:20:42	1445	2831	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.006	76.0428	0.179206	0	1.79195	0.307341	14.0739	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-15 16:19:58	1439	2832	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.006	75.3765	0.037572	0	0.375696	0.0530301	17.1141	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 16:14:58	1400	2833	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.005	76.766	0.0632389	0	0.632356	0.194429	16.8861	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 16:11:39	1374	2834	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.003	77.4176	0.194573	0	1.94567	0.217743	15.2813	1		0	12.0616	45.1849	0	0	0	
2024-06-15 16:05:57	1329	2835	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.015	80.7132	0.143097	0	1.43076	0.0242515	13.4846	1		0	12.0705	48.0437	0	0	0	
2024-06-15 16:10:09	1362	2836	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.009	78.4263	0.45746	0	4.57418	0.316262	14.3702	1		0	12.0616	45.7047	0	0	0	
2024-06-15 16:08:38	1350	2837	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.01	78.5161	0.0650499	0	0.650435	0.0457469	15.3255	1		0.0088623	11.9464	46.3544	0	0	0	
2024-06-15 16:07:52	1344	2838	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.013	78.9402	0.0891291	0	0.891179	0.139328	13.9986	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-15 16:15:34	1405	2839	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.007	76.6391	0.0653388	0	0.653342	0.0177511	14.3677	1		0.0088623	12.0705	44.6651	0	0	0	
2024-06-15 16:06:22	1332	2840	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.014	80.1339	0.106727	0	1.06712	0.20272	13.4098	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 16:05:10	1323	2841	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.019	81.8666	0.0406316	0	0.406239	0.362264	18.5055	2		0.0088623	12.0705	48.6935	0	0	0	
2024-06-15 16:13:40	1390	2842	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.006	77.2343	0.0663073	0	0.663031	0.218939	14.5808	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 16:09:01	1353	2843	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.009	78.4278	0.300007	0	2.9998	0.221764	14.1362	1		0	11.9464	46.0945	0	0	0	
2024-06-15 16:23:10	1464	2844	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.009	74.5582	0.175814	0	1.75798	0.147379	13.8071	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:04:55	1321	2845	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.018	83.6891	0.0888751	0	0.888594	0.204282	13.958	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-15 16:22:26	1458	2846	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.003	75.8566	0.0547114	0	0.547096	0.623164	16.3282	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 16:24:07	1472	2847	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.005	75.5697	0.333587	0	3.3357	0.48161	15.7191	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 16:09:30	1357	2848	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.01	78.8443	0.0499083	0	0.499035	0.0829769	14.8938	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-15 16:09:22	1356	2849	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.011	78.7037	0.0685003	0	0.684928	0.0998603	15.0624	1		0	12.0705	45.9646	0	0	0	
2024-06-15 16:06:37	1334	2850	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.017	79.9022	0.0453636	0	0.453561	0.327528	17.0988	1		0	12.0705	47.264	0	0	0	
2024-06-15 16:14:33	1397	2851	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.004	77.3183	0.195039	0	1.95032	0.30254	15.3177	1		0	12.0616	44.7951	0	0	0	
2024-06-15 16:18:02	1424	2852	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.007	76.4362	0.0340353	0	0.34033	0.103413	16.0377	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:12:31	1381	2853	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.006	77.9623	0.125814	0	1.25806	0.115746	13.8331	1		0	12.0705	45.055	0	0	0	
2024-06-15 16:09:22	1356	2854	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.011	78.7037	0.0762729	0	0.762646	0.291791	14.3755	1		0	12.0705	45.9646	0	0	0	
2024-06-15 16:18:39	1429	2855	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.004	75.6118	0.335315	0	3.35301	0.258734	15.8007	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-15 16:10:55	1368	2856	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.01	78.5382	0.0799989	0	0.799913	0.339843	13.8215	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 16:16:59	1416	2857	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.004	76.3171	0.0798969	0	0.79894	0.455926	13.8047	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 16:17:55	1423	2858	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.005	76.661	0.055988	0	0.559851	0.079626	14.0706	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 16:25:33	1482	2859	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.015	20.0756	0.107024	0	1.07008	0.00669921	11.7662	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:14:02	1393	2860	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.003	77.021	0.0565554	0	0.565536	0.276244	17.7668	1		0	12.0616	44.7951	0	0	0	
2024-06-15 16:11:53	1376	2861	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.007	77.5837	0.335646	0	3.35623	0.239706	15.8159	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 16:05:57	1329	2862	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.015	80.7132	0.316072	0	3.16026	0.0989433	14.8924	1		0	12.0705	48.0437	0	0	0	
2024-06-15 16:25:00	1479	2863	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.012	19.1848	0.554642	0	5.54578	0.713025	8.71129	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 16:08:24	1348	2864	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.012	78.9479	0.0767076	0	0.766984	0.450489	14.4573	1		0	12.0705	46.3544	0	0	0	
2024-06-15 16:07:58	1345	2865	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.012	78.1708	0.130161	0	1.30146	0.0852384	14.3103	2		0.0088623	12.0705	46.7443	0	0	0	
2024-06-15 16:16:37	1413	2866	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.003	76.4887	0.0558905	0	0.558887	0.0607384	14.9243	1		0	12.0705	44.2753	0	0	0	
2024-06-15 16:16:00	1408	2867	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.006	76.6547	0.0515545	0	0.515515	0.161968	15.3856	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 16:05:10	1323	2868	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.019	81.8666	0.0352694	0	0.352627	0.368249	17.1711	2		0.0088623	12.0705	48.6935	0	0	0	
2024-06-15 16:05:03	1322	2869	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.017	83.1979	0.0419597	0	0.419527	0.0872934	17.1338	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-15 16:13:33	1389	2870	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.008	77.3357	0.0589337	0	0.58929	0.0737875	15.7361	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 16:13:00	1385	2871	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.006	76.7851	0.118335	0	1.18329	0.155815	16.7283	2		0	12.0705	44.925	0	0	0	
2024-06-15 16:24:00	1471	2872	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.007	75.3561	0.130793	0	1.30783	0.269576	14.3804	1		0.0088623	11.9552	44.5352	0	0	0	
2024-06-15 16:20:56	1447	2873	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.008	75.8813	0.333695	0	3.33668	0.356894	15.7237	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-15 16:25:08	1480	2874	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.012	19.9388	0.321204	0	3.21165	1.41465	15.1346	4		0	12.0705	44.4052	0	0	0	
2024-06-15 16:09:08	1354	2875	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.007	78.5857	0.14284	0	1.4283	0.249082	13.4614	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 16:19:47	1438	2876	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.006	75.5812	0.0797795	0	0.797744	0.165692	33.8335	2		0	12.0616	44.4052	0	0	0	
2024-06-15 16:11:09	1370	2877	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.01	77.4449	0.0786675	0	0.786599	0.672964	16.0626	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 16:10:18	1363	2878	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.009	78.4514	0.0810613	0	0.810541	0.0912588	14.0051	1		0	12.0616	45.5748	0	0	0	
2024-06-15 16:09:30	1357	2879	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.01	78.8443	0.150375	0	1.50361	0.261601	14.1712	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-15 16:16:00	1408	2880	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.006	76.6547	0.803995	0	8.03948	0.504876	12.6284	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 16:06:51	1336	2881	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.014	79.4042	0.041858	0	0.418521	0.134602	17.0927	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-15 16:06:22	1332	2882	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.014	80.1339	0.0533759	0	0.533684	0.106363	17.6045	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-15 16:14:40	1398	2883	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.004	76.212	0.340028	0	3.40014	0.070997	16.0228	2		0	12.0616	44.5352	0	0	0	
2024-06-15 16:14:02	1393	2884	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.003	77.021	0.113982	0	1.13978	0.184855	14.3229	1		0	12.0616	44.7951	0	0	0	
2024-06-15 16:13:48	1391	2885	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.008	77.1501	0.09284	0	0.928323	0.141246	14.5821	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 16:06:59	1337	2886	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.012	79.7003	0.317277	0	3.1724	0.164585	14.9496	1		0	12.0616	47.1341	0	0	0	
2024-06-15 16:11:16	1371	2887	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.01	77.7778	0.0669082	0	0.669017	0.178418	14.7124	1		0	12.0705	45.3149	0	0	0	
2024-06-15 16:18:10	1425	2888	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.008	76.3967	0.0480699	0	0.480661	0.0588021	14.3454	1		0	12.0705	44.5352	0	0	0	
2024-06-15 16:14:18	1395	2889	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.008	77.2242	0.0471003	0	0.470966	0.215415	17.0152	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 16:21:58	1455	2890	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.008	74.9191	0.14029	0	1.40279	0.933242	24.2384	2		0	12.0705	44.5352	0	0	0	
2024-06-15 16:12:08	1378	2891	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.003	77.2174	0.149427	0	1.49423	0.347613	14.0828	1		0	12.0705	45.1849	0	0	0	
2024-06-15 16:09:08	1354	2892	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.007	78.5857	0.230545	0	2.30528	0.25498	14.4845	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 16:16:15	1410	2893	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.005	76.6155	0.0476308	0	0.476285	0.159046	16.4592	1		0	12.0705	44.6651	0	0	0	
2024-06-15 16:04:43	1320	2894	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.018	84.4588	0.0462106	0	0.462021	0.645415	16.692	1		0.0088623	12.0793	49.0833	0	0	0	
2024-06-15 16:05:28	1325	2895	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.017	81.9314	0.0542706	0	0.542612	0.0400168	15.342	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-15 16:12:38	1382	2896	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.008	77.9356	0.0509276	0	0.509237	0.389851	15.9981	1		0	12.0616	45.055	0	0	0	
2024-06-15 16:17:24	1419	2897	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100	77.1655	0.0428602	0	0.428601	0.117834	14.8114	1		0	12.0616	44.2753	0	0	0	
2024-06-15 16:12:31	1381	2898	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.006	77.9623	0.0826731	0	0.826679	0.114752	14.284	1		0	12.0705	45.055	0	0	0	
2024-06-15 16:12:45	1383	2899	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.003	77.7912	0.16112	0	1.61114	0.0320912	15.1847	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 16:10:40	1366	2900	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.01	78.3472	0.229366	0	2.29342	0.103414	14.41	1		0	12.0616	45.5748	0	0	0	
2024-06-15 16:21:44	1453	2901	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.005	75.5298	0.18739	0	1.87381	0.526903	14.7169	1		0	12.0705	44.4052	0	0	0	
2024-06-15 16:17:06	1417	2902	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100	75.7865	0.340225	0	3.40223	0.0291818	16.0326	2		0	12.0705	44.5352	0	0	0	
2024-06-15 16:23:53	1470	2903	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.004	75.2955	0.191961	0	1.91953	0.432181	15.076	1		0	12.0616	44.5352	0	0	0	
2024-06-15 16:22:40	1460	2904	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.007	75.2632	0.0508726	0	0.508691	0.110307	18.3781	1		0.0088623	12.0705	44.5352	0	0	0	
2024-06-15 16:21:04	1448	2905	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.006	76.2896	0.193117	0	1.93105	0.18721	15.1665	1		0	12.0616	44.4052	0	0	0	
2024-06-15 16:11:16	1371	2906	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.01	77.7778	0.0614306	0	0.614246	0.209196	14.4728	1		0	12.0705	45.3149	0	0	0	
2024-06-15 16:10:55	1368	2907	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.01	78.5382	0.0922327	0	0.922239	0.181877	14.4865	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 16:10:02	1361	2908	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.009	78.5729	0.110378	0	1.10369	0.212204	13.8693	1		0	12.0616	45.7047	0	0	0	
2024-06-15 16:10:18	1363	2909	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.009	78.4514	0.324697	0	3.24668	0.314017	15.2996	1		0	12.0616	45.5748	0	0	0	
2024-06-15 16:08:38	1350	2910	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.01	78.5161	0.0502019	0	0.50197	0.0249167	15.7698	1		0.0088623	11.9464	46.3544	0	0	0	
2024-06-15 16:15:49	1407	2911	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.004	76.3732	0.254587	0	2.54576	0.100067	15.9955	2		0	12.0616	44.5352	0	0	0	
2024-06-15 16:15:27	1404	2912	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.008	76.5056	0.101259	0	1.0125	0.741419	14.3139	1		0.0088623	11.9552	44.6651	0	0	0	
