Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 08:30:50	331	1122	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		99.9298	40.1171	0.0601658	0	0.602081	0.313851	15.1319	1		0	12.0705	40.5069	0	0	0	
2024-06-23 08:44:02	435	1123	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9187	40.2355	0.0409149	0	0.409482	0.349138	15.4371	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:38:33	392	1124	9	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9159	40.359	0.240506	0	2.40708	0.0477321	15.1241	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:38:40	393	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9189	40.3496	0.707718	0	7.08292	0.0459234	11.1258	1		0	11.9375	37.2582	0	0	0	
2024-06-23 08:36:51	378	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9186	40.5028	0.140082	0	1.40196	0.267439	13.2132	1		0.0088623	12.0439	37.6481	0	0	0	
2024-06-23 08:43:07	428	1127	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9194	40.2346	0.18826	0	1.88412	0.065236	14.7979	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:45:15	445	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9154	40.267	0.0770592	0	0.771244	0.191086	15.7491	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:50:42	489	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9244	18.284	0.0966881	0	0.967612	0.0996753	10.6395	1		0	11.9552	37.1283	0	0	0	
2024-06-23 08:36:57	379	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.921	39.8489	0.113451	0	1.13541	0.0848926	14.2679	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:37:42	385	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9183	39.7908	0.32794	0	3.28208	0.142489	15.4664	1		0	11.9375	37.5181	0	0	0	
2024-06-23 08:31:36	336	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9366	39.9502	0.10246	0	1.02525	0.0873488	14.4941	1		0	12.0439	39.7272	0	0	0	
2024-06-23 08:50:35	488	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9236	18.1303	0.159276	0	1.59398	0.669346	12.5191	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:35:37	368	1134	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9267	40.6194	0.698133	0	6.98645	0.0636684	10.9743	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:34:31	359	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9251	39.9699	0.0427654	0	0.427974	0.456717	15.462	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:34:16	357	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9269	40.0692	0.0547421	0	0.547821	0.175886	15.4893	1		0	12.0439	38.4277	0	0	0	
2024-06-23 08:42:00	419	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9166	40.1671	0.155394	0	1.55524	0.0110914	14.6578	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:42:22	422	1138	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9204	40.1453	0.0830452	0	0.831114	0.057638	14.3606	1		0	11.9375	36.9983	0	0	0	
2024-06-23 08:32:59	347	1139	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9287	39.8615	0.0611222	0	0.611658	0.599661	15.3726	1		0	12.0439	38.6876	0	0	0	
2024-06-23 08:32:36	344	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9305	39.7432	0.0800314	0	0.80087	0.18204	13.838	1		0	12.0439	39.2074	0	0	0	
2024-06-23 08:40:14	405	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9198	40.2106	0.0705466	0	0.706032	0.0436498	14.4174	1		0.0088623	12.0439	37.1283	0	0	0	
2024-06-23 08:39:02	396	1142	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9235	40.325	0.0797613	0	0.798223	0.028442	13.7923	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:41:53	418	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9176	40.1614	0.0403426	0	0.403758	0.357413	17.124	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:31:51	338	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9276	39.9306	0.069007	0	0.69057	0.152454	14.1017	1		0	12.0439	39.5972	0	0	0	
2024-06-23 08:35:37	368	1145	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9267	40.6194	0.0639457	0	0.639926	0.58822	17.0883	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:40:14	405	1146	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9198	40.2106	0.335025	0	3.35294	0.0923775	15.8004	1		0.0088623	12.0439	37.1283	0	0	0	
2024-06-23 08:44:39	440	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9152	39.9718	0.758923	0	7.59567	0.0154007	11.9313	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:43:32	431	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9176	40.2287	0.0380836	0	0.38115	0.204002	16.1652	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:39:02	396	1149	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9235	40.325	0.722417	0	7.22969	0.0973326	11.3564	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:38:40	393	1150	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9189	40.3496	0.237647	0	2.3784	0.904225	14.9439	1		0	11.9375	37.2582	0	0	0	
2024-06-23 08:36:36	376	1151	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9194	40.5306	0.0934143	0	0.934896	0.0933733	13.2168	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:32:59	347	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9287	39.8615	0.293816	0	2.94025	0.204343	13.8556	1		0	12.0439	38.6876	0	0	0	
2024-06-23 08:37:12	381	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9221	39.8571	0.107194	0	1.07277	0.0257511	13.4809	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:43:39	432	1154	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9225	40.2535	0.112014	0	1.12101	0.11601	14.087	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:44:02	435	1155	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9187	40.2355	0.0677834	0	0.678386	0.270975	13.8529	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:46:47	457	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9178	40.2804	0.173725	0	1.73868	0.133828	13.6556	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:46:03	451	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9191	39.7377	0.0375126	0	0.37543	0.404225	17.102	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:40:43	409	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9227	40.1979	0.0612666	0	0.61314	0.793157	16.373	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:37:20	382	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9204	39.8346	0.189107	0	1.89258	0.0300977	14.8643	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:31:59	339	1160	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9282	39.888	0.1403	0	1.404	0.0717833	13.2324	1		0	12.0439	39.5972	0	0	0	
2024-06-23 08:35:51	370	1161	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9224	40.613	0.42281	0	4.23138	0.0921026	13.2933	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:34:01	355	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9259	40.0174	0.0640151	0	0.640626	0.112512	15.0944	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:34:31	359	1163	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9251	39.9699	0.0879038	0	0.879696	0.1442	13.8182	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:43:00	427	1164	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9193	40.0819	0.0654625	0	0.655154	0.224582	14.4076	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:32:28	343	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9315	39.6394	0.105373	0	1.05445	0.00193759	13.2506	1		0	12.0439	39.0775	0	0	0	
2024-06-23 08:31:18	334	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9327	39.93	0.040419	0	0.404462	0.0989837	18.4245	2		0	12.0439	40.117	0	0	0	
2024-06-23 08:39:35	400	1167	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9246	40.2532	0.0662049	0	0.662549	0.153456	14.5702	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:34:01	355	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9259	40.0174	0.286897	0	2.87109	0.098701	13.5297	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:49:08	476	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9199	39.2472	0.170504	0	1.7064	0.173344	13.4021	1		0	11.9375	36.9983	0	0	0	
2024-06-23 08:32:20	342	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9355	39.8547	0.0875357	0	0.875922	0.35608	13.7589	1		0	12.0439	39.3374	0	0	0	
2024-06-23 08:48:25	470	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9279	40.1776	0.0555173	0	0.555573	0.0911253	16.5812	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:50:07	484	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9219	40.0871	0.314443	0	3.14689	0.1329	14.8293	1		0	11.9375	36.9983	0	0	0	
2024-06-23 08:36:21	374	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9208	40.5488	0.0496219	0	0.496612	0.0429509	14.8215	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:36:14	373	1174	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9199	40.5553	0.0674549	0	0.675089	0.551088	14.846	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:33:15	349	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.9296	39.7682	0.0450477	0	0.450795	0.418938	16.9946	1		0	12.0439	38.8176	0	0	0	
2024-06-23 08:40:22	406	1176	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9232	40.1892	0.187807	0	1.87951	0.00579922	14.7616	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:44:09	436	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9197	40.216	0.0341225	0	0.341499	0.124903	16.0928	1		0	12.0439	36.7384	0	0	0	
2024-06-23 08:38:33	392	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9159	40.359	0.123915	0	1.2402	0.0708101	13.6367	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:36:43	377	1179	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9175	40.5194	0.0744475	0	0.745089	0.546762	14.0446	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:44:46	441	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9166	39.4457	0.315905	0	3.16168	0.0458771	14.8991	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:37:57	387	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9197	39.7737	0.0792381	0	0.793018	0.0236617	13.7024	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:43:32	431	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9176	40.2287	0.0796922	0	0.797579	0.162549	13.7812	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:43:39	432	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9225	40.2535	0.0559592	0	0.560026	0.154807	14.075	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:51:24	494	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9178	18.0761	0.0979301	0	0.980107	0.613813	10.7768	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:40:22	406	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9232	40.1892	0.0549511	0	0.549933	0.113042	17.2766	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:38:04	388	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9179	39.7738	0.315113	0	3.15372	0.151125	14.8615	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:31:28	335	1187	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9348	39.9229	0.31276	0	3.12964	0.100752	14.7481	1		0	12.0439	40.117	0	0	0	
2024-06-23 08:50:57	491	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9239	17.2686	0.466334	0	4.66689	0.844559	7.33073	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:34:38	360	1189	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9247	39.9612	0.075812	0	0.758692	0.325513	14.301	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:35:14	365	1190	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9242	39.9139	0.126421	0	1.26517	0.136902	13.9113	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:42:37	424	1191	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9184	40.1018	0.0560483	0	0.560941	0.0254486	14.9791	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:43:00	427	1192	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9193	40.0819	0.0515874	0	0.516291	0.335168	15.4088	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:31:04	332	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9336	40.0031	0.0351108	0	0.351341	0.122411	17.1084	1		0	12.0439	40.6368	0	0	0	
2024-06-23 08:31:36	336	1194	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9366	39.9502	0.0419542	0	0.419808	0.190423	17.1453	1		0	12.0439	39.7272	0	0	0	
2024-06-23 08:39:49	402	1195	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.925	40.2828	0.058275	0	0.583187	0.226828	15.5732	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:39:10	397	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9249	40.3249	0.10964	0	1.09722	0.759601	15.5116	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:50:00	483	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.926	40.1861	0.128722	0	1.28818	0.0864739	14.1642	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:47:01	459	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9198	39.9705	0.315368	0	3.15622	0.137188	14.8733	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:51:05	492	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9238	17.9687	0.273747	0	2.73955	0.730173	12.9098	2		0	12.0439	36.9983	0	0	0	
2024-06-23 08:35:00	363	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9213	39.9309	0.139388	0	1.39498	0.0967074	13.1474	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:45:53	450	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9198	40.0151	0.0570879	0	0.571337	0.773844	24.2313	2		0	12.0439	36.8684	0	0	0	
2024-06-23 08:37:49	386	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9174	39.7928	0.0755875	0	0.756499	0.217191	15.448	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:35:58	371	1203	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9218	40.5696	0.0804513	0	0.805143	0.119633	13.9119	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:36:06	372	1204	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9238	40.5891	0.146973	0	1.47085	0.292164	13.8625	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 08:42:30	423	1205	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.914	40.1193	0.725667	0	7.26292	0.168102	11.4086	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:32:59	347	1206	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9287	39.8615	0.0414096	0	0.414391	0.8292	16.924	1		0	12.0439	38.6876	0	0	0	
2024-06-23 08:32:51	346	1207	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9341	39.7173	0.0523219	0	0.523564	0.00139912	17.2707	1		0	12.0439	39.0775	0	0	0	
2024-06-23 08:40:35	408	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9239	40.2168	0.320946	0	3.21191	0.190539	15.1358	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:40:35	408	1209	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9239	40.2168	0.11247	0	1.12556	0.0931856	14.1442	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:38:25	391	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9192	40.3872	0.0900901	0	0.901629	0.0253715	14.1628	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:33:33	351	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9297	39.6707	0.298822	0	2.99033	0.0919209	14.0916	1		0	12.0439	38.6876	0	0	0	
2024-06-23 08:38:11	389	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9186	39.7611	0.0653324	0	0.653856	0.223676	14.3791	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:44:09	436	1213	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9197	40.216	0.0479649	0	0.480034	0.138283	14.3267	1		0	12.0439	36.7384	0	0	0	
2024-06-23 08:41:13	413	1214	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9191	40.1473	0.0465471	0	0.465848	0.556722	16.8303	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:48:00	467	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9211	40.0733	0.095072	0	0.95147	0.927829	16.4402	1		0.0088623	12.0439	36.9983	0	0	0	
2024-06-23 08:37:49	386	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9174	39.7928	0.14534	0	1.4546	0.220224	13.7093	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:35:14	365	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9242	39.9139	0.220005	0	2.20172	0.146641	13.8338	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:41:46	417	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9199	40.1413	0.0476971	0	0.477353	0.443909	16.4961	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:31:43	337	1219	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9387	39.9794	0.0456975	0	0.457256	0.504989	16.5199	1		0	12.0439	39.7272	0	0	0	
2024-06-23 08:31:10	333	1220	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9326	39.9824	0.0539404	0	0.539767	0.238056	15.2616	1		0	12.0439	40.3769	0	0	0	
2024-06-23 08:39:49	402	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.925	40.2828	0.0502206	0	0.502583	0.466149	15.7891	1		0	12.0439	37.1283	0	0	0	
2024-06-23 08:44:31	439	1222	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9141	40.178	0.0427621	0	0.427988	0.00630923	14.7902	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:38:33	392	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9159	40.359	0.0815925	0	0.816611	0.179162	14.11	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:38:47	394	1224	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9211	40.3382	0.156554	0	1.56678	0.198968	14.7666	1		0	12.0439	37.2582	0	0	0	
2024-06-23 08:36:28	375	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9187	40.5333	0.219098	0	2.19276	0.23389	13.7775	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:47:45	465	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9183	39.9809	0.179888	0	1.80035	0.0423433	14.14	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:43:14	429	1227	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.919	40.2377	0.323621	0	3.23884	0.0525164	15.2627	2		0	12.0439	36.9983	0	0	0	
2024-06-23 08:49:52	482	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9223	39.61	0.186028	0	1.86173	0	14.622	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:48:39	472	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9214	39.8535	0.0501977	0	0.502372	0.630648	18.1498	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:47:08	460	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9187	40.0933	0.186528	0	1.8668	0.0315334	14.6618	1		0	12.0439	36.8684	0	0	0	
2024-06-23 08:37:27	383	1231	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9202	39.8169	0.0608172	0	0.608657	0.163798	14.3412	1		0	12.0439	37.5181	0	0	0	
2024-06-23 08:37:35	384	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9174	39.7968	0.091099	0	0.911743	0.0165428	14.3216	1		0	12.0439	37.3882	0	0	0	
2024-06-23 08:35:30	367	1233	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9229	40.6506	0.108996	0	1.0908	0.0981313	13.7074	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:36:06	372	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9238	40.5891	0.306284	0	3.06518	0.23647	14.4443	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 08:34:08	356	1235	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9264	40.0063	0.0498656	0	0.499023	0.658714	15.6773	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:41:53	418	1236	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9176	40.1614	0.244311	0	2.44513	0.890483	15.3632	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:42:16	421	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.92	40.1394	0.100426	0	1.00506	0.137144	14.2088	1		0	12.0439	36.9983	0	0	0	
2024-06-23 08:32:36	344	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9305	39.7432	0.0599354	0	0.59977	0.536436	16.9581	1		0	12.0439	39.2074	0	0	0	
2024-06-23 08:32:28	343	1239	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9315	39.6394	0.0708077	0	0.708562	0.450342	14.4691	1		0	12.0439	39.0775	0	0	0	
