Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 09:06:46	603	1447	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9341	39.3103	0.295874	0	2.96069	0.254555	13.9519	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:09:40	626	1448	1	0	0	2.5	11	0	0	0	11	0	0	2	11	0	0	0	11	0	0	0.433		99.9325	39.399	0.414299	0	4.14579	0.286268	13.0244	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:56:33	523	1449	1	0	0	0.5	3	0	0	0	3	0	0	1.5	3	0	0	0	3	0	0	0.866		99.9273	39.8275	0.218084	0	2.18243	0.108336	13.7126	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:03:01	574	1450	9	0	0	1.5	7	0	0	0	7	0	0	7.75	7	0	0	0	7	0	0	5.412		99.9296	38.9057	0.0410153	0	0.410442	0.00483978	16.118	2		0	12.0439	37.6481	0	0	0	
2024-06-23 09:03:22	576	1451	5	0	0	1.5	7	0	0	0	7	0	0	6.5	7	0	0	0	7	0	0	4.33		99.932	38.8588	0.0528718	0	0.529077	0.0117665	16.6215	2		0	12.0439	37.6481	0	0	0	
2024-06-23 09:39:56	861	1452	1	0	0	7.25	30	0	0	0	30	0	0	2.5	30	0	0	0	30	0	0	4.113		99.9443	39.4407	0.0622445	0	0.622792	0.471132	18.5873	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:31:25	796	1453	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9374	39.5165	0.058172	0	0.582085	0.118978	16.4581	2		0	12.0439	38.8176	0	0	0	
2024-06-23 09:23:37	736	1454	1	0	0	4.75	20	0	0	0	20	0	0	1.5	20	0	0	0	20	0	0	2.814		99.9377	39.3179	0.0724708	0	0.725159	0.466192	14.808	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:54:36	507	1455	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		99.9265	39.2584	0.105445	0	1.05522	0.915923	18.2329	1		0	11.9375	37.908	0	0	0	
2024-06-23 09:01:11	561	1456	9	0	0	1.25	6	0	0	0	6	0	0	7	6	0	0	0	6	0	0	4.979		99.9279	39.6866	0.0464837	0	0.465172	0.263441	16.8059	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:24:07	740	1457	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		99.9398	39.7131	0.0514374	0	0.514683	0.0759678	15.3608	2		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:01	685	1458	1	0	0	3.75	16	0	0	0	16	0	0	0.25	16	0	0	0	16	0	0	3.031		99.9324	39.4276	0.0641045	0	0.641479	0.011498	14.1069	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:36:44	837	1459	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9419	39.5512	0.0480846	0	0.481126	0.17903	17.3823	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:35:49	830	1460	5	0	0	6.75	28	0	0	0	28	0	0	7.5	28	0	0	0	28	0	0	0.649		99.9459	39.3389	0.307381	0	3.07547	0.100981	14.4928	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:35:26	827	1461	5	0	0	6.75	28	0	0	0	28	0	0	6.25	28	0	0	0	28	0	0	0.433		99.9428	39.384	0.460272	0	4.60535	0.237806	14.4681	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:36:53	838	1462	1	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		99.9407	39.5604	0.0589393	0	0.589743	0.228374	14.8219	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:15:01	669	1463	1	0	0	3.5	15	0	0	0	15	0	0	2	15	0	0	0	15	0	0	1.299		99.9328	39.0249	0.143612	0	1.43709	0.0803062	13.5442	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:23:59	739	1464	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9405	39.7505	0.320911	0	3.21102	0.147109	15.1316	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:24:40	744	1465	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9389	39.7465	0.441226	0	4.41495	0.209004	13.87	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:39	682	1466	1	0	0	3.75	16	0	0	0	16	0	0	5.75	16	0	0	0	16	0	0	1.732		99.9303	39.4505	0.11094	0	1.11017	0.00680235	13.9508	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:16:46	683	1467	5	0	0	3.75	16	0	0	0	16	0	0	4.5	16	0	0	0	16	0	0	0.649		99.9304	39.4677	0.319669	0	3.19891	0.130555	15.0745	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:05:08	590	1468	5	0	0	1.75	8	0	0	0	8	0	0	3.5	8	0	0	0	8	0	0	1.515		99.9308	39.6666	0.121217	0	1.21301	0.111542	13.3377	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:25:49	753	1469	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9427	39.6211	0.0921882	0	0.922411	0.961684	15.9381	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:20	695	1470	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9377	39.1839	0.145949	0	1.4604	0.281155	13.7639	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:09:09	622	1471	1	0	0	2.5	11	0	0	0	11	0	0	0.75	11	0	0	0	11	0	0	1.515		99.9343	39.4535	0.126449	0	1.26532	0.576625	13.9129	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:41:53	876	1472	5	0	0	7.75	32	0	0	0	32	0	0	6.75	32	0	0	0	32	0	0	0.866		99.9436	39.6528	0.238337	0	2.38471	0.00102144	14.9836	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:34	820	1473	5	0	0	6.5	27	0	0	0	27	0	0	6.75	27	0	0	0	27	0	0	0.216		99.9423	39.4389	0.719486	0	7.19901	0.140385	11.3082	1		0	12.0439	38.8176	0	0	0	
2024-06-23 08:57:16	529	1474	1	0	0	0.5	3	0	0	0	3	0	0	0.25	3	0	0	0	3	0	0	0.216		99.9265	39.8056	0.681711	0	6.82213	0.195553	10.7162	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:15:23	672	1475	9	0	0	3.5	15	0	0	0	15	0	0	7.5	15	0	0	0	15	0	0	3.464		99.9346	38.9919	0.0578291	0	0.578669	0.316578	14.5435	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:14:46	667	1476	9	0	0	3.5	15	0	0	0	15	0	0	6.25	15	0	0	0	15	0	0	2.381		99.9336	39.0469	0.081398	0	0.814521	0.0517107	14.0739	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:03:11	575	1477	9	0	0	1.5	7	0	0	0	7	0	0	5.25	7	0	0	0	7	0	0	3.247		99.9329	38.8764	0.0656781	0	0.657222	0.0562482	15.4854	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:02:30	571	1478	9	0	0	1.5	7	0	0	0	7	0	0	4	7	0	0	0	7	0	0	2.165		99.9313	38.9681	0.085565	0	0.856238	0.136722	13.4498	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:30:45	791	1479	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9381	39.6046	0.0469967	0	0.470259	0.0905336	16.9896	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:22:59	731	1480	1	0	0	4.75	20	0	0	0	20	0	0	0.25	20	0	0	0	20	0	0	3.897		99.9402	39.323	0.0540602	0	0.540925	0.0111067	15.2943	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:01:33	564	1481	5	0	0	1.25	6	0	0	0	6	0	0	5.75	6	0	0	0	6	0	0	3.897		99.931	39.6662	0.0547143	0	0.547521	0.26133	15.4808	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:00:49	558	1482	5	0	0	1.25	6	0	0	0	6	0	0	4.5	6	0	0	0	6	0	0	2.814		99.9296	39.7249	0.0731348	0	0.731864	0.474993	14.9449	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:29:37	782	1483	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9373	39.7173	0.0652764	0	0.653173	0.21184	15.39	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:22:03	724	1484	5	0	0	4.5	19	0	0	0	19	0	0	2	19	0	0	0	19	0	0	2.165		99.9364	39.4722	0.0877504	0	0.878063	0.110642	13.7926	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:37:46	845	1485	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.943	39.5068	0.0401164	0	0.401392	0.154302	17.6542	1		0	11.9375	38.9475	0	0	0	
2024-06-23 09:35:49	830	1486	9	0	0	6.75	28	0	0	0	28	0	0	5	28	0	0	0	28	0	0	1.515		99.9459	39.3389	0.131881	0	1.31952	0.235627	14.5089	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:35:49	830	1487	1	0	0	6.75	28	0	0	0	28	0	0	3.75	28	0	0	0	28	0	0	2.598		99.9459	39.3389	0.0780943	0	0.781365	0.284596	14.7284	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:15:39	674	1488	5	0	0	3.5	15	0	0	0	15	0	0	0.75	15	0	0	0	15	0	0	2.381		99.9359	38.9866	0.0789129	0	0.789636	0.154358	13.6439	1		0	12.0439	38.2978	0	0	0	
2024-06-23 08:56:04	519	1489	1	0	0	0.25	2	0	0	0	2	0	0	2.25	2	0	0	0	2	0	0	1.732		99.9253	39.482	0.103952	0	1.04029	0.0607368	13.0727	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:25:18	749	1490	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9411	39.685	0.123551	0	1.23624	0.130206	13.5932	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:24	688	1491	1	0	0	3.75	16	0	0	0	16	0	0	3.25	16	0	0	0	16	0	0	0.433		99.9302	39.4197	0.441972	0	4.42281	0.218724	13.8947	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:02:51	573	1492	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9295	38.922	0.169624	0	1.69743	0.0774074	13.3316	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:41:34	874	1493	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.943	39.6757	0.0992393	0	0.992959	0.128373	14.0376	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:42:00	877	1494	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9406	39.646	0.0634128	0	0.634505	0.0105391	13.9535	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:26	819	1495	5	0	0	6.5	27	0	0	0	27	0	0	5.5	27	0	0	0	27	0	0	0.866		99.939	39.4485	0.243083	0	2.43231	0.139732	15.2827	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:33:55	815	1496	9	0	0	6.5	27	0	0	0	27	0	0	4.25	27	0	0	0	27	0	0	1.948		99.9447	39.504	0.101796	0	1.01853	0.238279	14.3991	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:02:02	568	1497	5	0	0	1.25	6	0	0	0	6	0	0	2	6	0	0	0	6	0	0	0.649		99.9327	39.6312	0.287505	0	2.87698	0.0894915	13.5575	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:14:02	661	1498	9	0	0	3.25	14	0	0	0	14	0	0	7	14	0	0	0	14	0	0	3.247		99.9362	39.7554	0.0620913	0	0.621309	0.0737757	14.6392	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:15:30	673	1499	5	0	0	3.5	15	0	0	0	15	0	0	5	15	0	0	0	15	0	0	1.299		99.9334	38.983	0.14741	0	1.47508	0.0442226	13.9023	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:14:53	668	1500	1	0	0	3.5	15	0	0	0	15	0	0	3.75	15	0	0	0	15	0	0	0.216		99.9339	39.0373	0.708193	0	7.08661	0.101611	11.1316	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 09:03:22	576	1501	1	0	0	1.5	7	0	0	0	7	0	0	2.75	7	0	0	0	7	0	0	1.082		99.932	38.8588	0.169206	0	1.69321	0.0539225	13.2984	2		0	12.0439	37.6481	0	0	0	
2024-06-23 09:35:18	826	1502	1	0	0	6.75	28	0	0	0	28	0	0	2	28	0	0	0	28	0	0	4.113		99.9436	39.3999	0.053155	0	0.53185	0.0761907	15.8731	1		0	12.0439	38.9475	0	0	0	
2024-06-23 08:59:35	548	1503	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		99.9366	39.1231	0.0388019	0	0.388265	0.287694	16.4669	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:59:43	549	1504	9	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		99.9284	39.1102	0.0496282	0	0.496637	0.756337	17.1625	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:00:56	559	1505	1	0	0	1.25	6	0	0	0	6	0	0	3.25	6	0	0	0	6	0	0	1.732		99.9279	39.7049	0.104654	0	1.04729	0.165973	13.1606	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:29:51	784	1506	1	0	0	5.75	24	0	0	0	24	0	0	0.75	24	0	0	0	24	0	0	4.33		99.9408	39.7108	0.0519988	0	0.520296	0.344555	16.3456	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:22:11	725	1507	1	0	0	4.5	19	0	0	0	19	0	0	0.75	19	0	0	0	19	0	0	3.247		99.9398	39.4455	0.0706184	0	0.70661	0.713514	16.6491	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:35:42	829	1508	1	0	0	6.75	28	0	0	0	28	0	0	2.5	28	0	0	0	28	0	0	3.68		99.9457	39.3497	0.0632987	0	0.633331	0.735998	16.9122	1		0	12.0439	38.8176	0	0	0	
2024-06-23 08:55:27	514	1509	1	0	0	0.25	2	0	0	0	2	0	0	1	2	0	0	0	2	0	0	0.649		99.9279	39.5227	0.297203	0	2.97417	0.116498	14.0155	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:07:45	611	1510	1	0	0	2.25	10	0	0	0	10	0	0	2	10	0	0	0	10	0	0	0.216		99.9357	39.8767	0.674279	0	6.74712	0.266172	10.5984	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:57:53	534	1511	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9267	39.8593	0.0433598	0	0.433915	0.640269	17.0398	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:14:17	663	1512	1	0	0	3.25	14	0	0	0	14	0	0	1.25	14	0	0	0	14	0	0	1.732		99.934	39.7062	0.104285	0	1.04354	0.112822	13.1135	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:40:57	869	1513	5	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9435	39.4319	0.18219	0	1.82293	0.102116	14.3172	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:48	806	1514	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.944	39.6426	0.185001	0	1.85105	0.0728528	14.5381	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:43:09	885	1515	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9442	39.6084	0.0481229	0	0.481498	0.088422	14.3704	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:55	815	1516	1	0	0	6.5	27	0	0	0	27	0	0	3	27	0	0	0	27	0	0	3.031		99.9447	39.504	0.06731	0	0.673472	0.143773	14.8104	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:01:54	567	1517	1	0	0	1.25	6	0	0	0	6	0	0	0.75	6	0	0	0	6	0	0	0.433		99.9266	39.6397	0.426516	0	4.26829	0.258666	13.4092	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:13:54	660	1518	5	0	0	3.25	14	0	0	0	14	0	0	5.75	14	0	0	0	14	0	0	2.165		99.9361	39.7627	0.0874849	0	0.875408	0.224279	13.7509	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:13:24	656	1519	5	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		99.9344	39.7887	0.179705	0	1.79823	0.0463768	14.1232	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:15:46	675	1520	5	0	0	3.5	15	0	0	0	15	0	0	2.5	15	0	0	0	15	0	0	0.866		99.935	38.9695	0.219841	0	2.19984	0.231474	13.822	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:30:52	792	1521	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9358	39.5574	0.332559	0	3.32773	0.0566715	15.6816	2		0	12.0439	38.8176	0	0	0	
2024-06-23 09:22:48	730	1522	9	0	0	4.75	20	0	0	0	20	0	0	6.75	20	0	0	0	20	0	0	1.732		99.9376	39.3315	0.116306	0	1.16378	0.0224281	14.6245	2		0	12.0439	38.5577	0	0	0	
2024-06-23 09:36:29	835	1523	5	0	0	6.75	28	0	0	0	28	0	0	0.75	28	0	0	0	28	0	0	5.195		99.9424	39.2659	0.0489589	0	0.489871	0.792584	18.4677	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:11:48	643	1524	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9344	39.9728	0.0529423	0	0.52977	0.106231	14.9789	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-23 09:11:40	642	1525	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9353	40.0029	0.0717878	0	0.718343	0.0383486	14.6688	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:59:27	547	1526	9	0	0	1	5	0	0	0	5	0	0	5.25	5	0	0	0	5	0	0	3.68		99.9274	39.1459	0.0597006	0	0.597439	0.262859	15.9537	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:59:50	550	1527	9	0	0	1	5	0	0	0	5	0	0	4	5	0	0	0	5	0	0	2.598		99.9284	39.1189	0.072825	0	0.728772	0.169934	13.737	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:28:28	773	1528	1	0	0	5.5	23	0	0	0	23	0	0	1.25	23	0	0	0	23	0	0	3.68		99.9359	39.1257	0.0648404	0	0.64882	0.336399	17.3258	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:19:12	702	1529	1	0	0	4.25	18	0	0	0	18	0	0	1.25	18	0	0	0	18	0	0	2.598		99.9369	39.6349	0.0786591	0	0.787088	0.345084	14.8363	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:10:33	633	1530	5	0	0	2.75	12	0	0	0	12	0	0	6.75	12	0	0	0	12	0	0	3.464		99.9358	39.3817	0.0601381	0	0.601767	0.115949	15.1241	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:08:30	617	1531	1	0	0	2.25	10	0	0	0	10	0	0	0.75	10	0	0	0	10	0	0	1.299		99.9355	39.8189	0.138394	0	1.38484	0.287896	13.0518	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:58:15	537	1532	5	0	0	0.75	4	0	0	0	4	0	0	5.75	4	0	0	0	4	0	0	4.33		99.9317	39.8526	0.0503526	0	0.50387	0.163615	15.8295	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:30	539	1533	9	0	0	0.75	4	0	0	0	4	0	0	4.5	4	0	0	0	4	0	0	3.247		99.9319	39.8061	0.0648104	0	0.648545	0.388371	15.281	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:14:24	664	1534	5	0	0	3.25	14	0	0	0	14	0	0	0	14	0	0	0	14	0	0	2.814		99.9354	39.7055	0.0691961	0	0.692408	0.15867	14.1392	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:40:04	862	1535	5	0	0	7.5	31	0	0	0	31	0	0	5	31	0	0	0	31	0	0	2.165		99.9416	39.5236	0.0875577	0	0.876088	0.132935	13.7616	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:40:04	862	1536	1	0	0	7.5	31	0	0	0	31	0	0	3.75	31	0	0	0	31	0	0	3.247		99.9416	39.5236	0.0606224	0	0.606578	0.0587103	14.2922	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:33	804	1537	9	0	0	6.25	26	0	0	0	26	0	0	5	26	0	0	0	26	0	0	1.082		99.9424	39.6629	0.187738	0	1.87846	0.00718191	14.7534	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:32:48	806	1538	1	0	0	6.25	26	0	0	0	26	0	0	3.75	26	0	0	0	26	0	0	2.165		99.944	39.6426	0.0914284	0	0.914796	0.1873	14.3696	1		0	12.0439	38.8176	0	0	0	
2024-06-23 08:54:29	506	1539	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9282	39.2473	0.139847	0	1.39947	0.0076776	13.1897	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:31:03	793	1540	5	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		99.9377	39.5584	0.461338	0	4.61625	0.340968	14.5024	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:31:03	793	1541	9	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		99.9377	39.5584	0.12994	0	1.30021	0.407588	14.2966	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:22:25	727	1542	9	0	0	4.75	20	0	0	0	20	0	0	5.5	20	0	0	0	20	0	0	0.649		99.9373	39.3952	0.316132	0	3.16331	0.230873	14.9067	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:23:21	734	1543	5	0	0	4.75	20	0	0	0	20	0	0	4.25	20	0	0	0	20	0	0	0.433		99.9394	39.3341	0.452326	0	4.526	0.26458	14.2189	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:12:32	649	1544	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9343	39.9488	0.108364	0	1.08435	0.120211	13.6263	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:12:32	649	1545	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9343	39.9488	0.304793	0	3.04994	0.199334	14.3725	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:59:20	546	1546	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9334	39.1348	0.118708	0	1.18787	0.24371	13.0613	1		0.0088623	12.0439	37.6481	0	0	0	
2024-06-23 09:42:46	883	1547	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		99.943	39.626	0.0394971	0	0.395196	0.242549	16.1401	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:26	819	1548	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		99.939	39.4485	0.0533592	0	0.533917	0.514796	17.6122	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:07:45	611	1549	5	0	0	2.25	10	0	0	0	10	0	0	7	10	0	0	0	10	0	0	4.113		99.9357	39.8767	0.0517043	0	0.517376	0.190317	15.4412	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:12:47	651	1550	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9337	39.9348	0.217819	0	2.17963	0.127923	13.695	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:27:56	769	1551	1	0	0	5.5	23	0	0	0	23	0	0	0	23	0	0	0	23	0	0	4.762		99.9406	39.17	0.055064	0	0.550967	0.2407	19.0401	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:20:40	713	1552	1	0	0	4.25	18	0	0	0	18	0	0	0	18	0	0	0	18	0	0	3.68		99.9426	39.5498	0.0561123	0	0.561446	0.239043	14.9926	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-23 09:00:27	555	1553	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9276	39.1192	0.427548	0	4.27858	0.110838	13.4416	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:54	526	1554	5	0	0	0.5	3	0	0	0	3	0	0	7.75	3	0	0	0	3	0	0	6.278		99.9265	39.801	0.0372177	0	0.372451	0.0820518	16.9663	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:26	522	1555	5	0	0	0.5	3	0	0	0	3	0	0	6.5	3	0	0	0	3	0	0	5.195		99.9226	39.8458	0.0467432	0	0.467794	0.127676	17.6354	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:10:49	635	1556	5	0	0	2.75	12	0	0	0	12	0	0	5.5	12	0	0	0	12	0	0	2.381		99.9319	39.3575	0.0857442	0	0.858027	0.2418	14.8256	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:10:25	632	1557	9	0	0	2.75	12	0	0	0	12	0	0	4.25	12	0	0	0	12	0	0	1.299		99.9328	39.4013	0.145282	0	1.45379	0.109123	13.7017	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:58:50	542	1558	5	0	0	0.75	4	0	0	0	4	0	0	3.25	4	0	0	0	4	0	0	2.165		99.9292	39.7935	0.0844794	0	0.845392	0.186514	13.2794	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:27:08	763	1559	1	0	0	5.25	22	0	0	0	22	0	0	1.75	22	0	0	0	22	0	0	3.031		99.9396	39.4963	0.0725205	0	0.725643	0.0983334	15.9577	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:18:50	699	1560	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9381	39.1392	0.0955757	0	0.956348	0.205618	13.5201	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:40:34	866	1561	1	0	0	7.5	31	0	0	0	31	0	0	2.5	31	0	0	0	31	0	0	4.33		99.9468	39.4833	0.0498343	0	0.498608	0.0503289	15.6642	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:06	801	1562	1	0	0	6.25	26	0	0	0	26	0	0	2.5	26	0	0	0	26	0	0	3.247		99.9388	39.6555	0.069499	0	0.695415	0.0182847	16.3853	2		0	12.0439	38.8176	0	0	0	
2024-06-23 08:54:22	505	1563	5	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		99.9256	39.2379	0.680741	0	6.81248	0.0537168	10.701	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:55:20	513	1564	5	0	0	0.25	2	0	0	0	2	0	0	7	2	0	0	0	2	0	0	5.845		99.9252	39.5279	0.0405238	0	0.405541	0.0840971	17.1996	1		0	12.0439	37.908	0	0	0	
