Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 15:47:10	1085	2576	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9964	40.0375	0.239942	0	2.39951	0.265718	15.0766	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:47:10	1085	2577	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9964	40.0375	0.101214	0	1.01218	0.171343	14.3093	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:37:22	1010	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.001	40.0438	0.0716716	0	0.716707	0.539725	20.2644	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 15:37:39	1012	2579	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.003	40.024	0.0740529	0	0.740503	0.151879	15.1213	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 15:46:05	1077	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9922	40.7512	0.08296	0	0.829665	0.095719	14.3356	1		0	12.0616	43.2357	0	0	0	
2024-06-27 15:51:20	1117	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9939	40.7255	0.164339	0	1.64349	0.376756	12.9079	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-27 15:46:47	1082	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.995	40.0373	0.0456747	0	0.45677	0.0928101	17.9373	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:35:43	999	2583	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.008	40.467	0.050293	0	0.502892	0.136982	15.7988	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 15:36:01	1001	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.002	40.3868	0.0643514	0	0.643502	0.214091	15.1622	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 15:55:10	1148	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.998	39.7673	0.184687	0	1.84691	0.416307	14.5056	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-27 15:52:25	1126	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9953	40.6774	0.186488	0	1.86496	0.120164	14.6474	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-27 15:44:42	1067	2587	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9936	40.7529	0.203689	0	2.03702	0.716534	15.9987	2		0	11.9552	43.2357	0	0	0	
2024-06-27 15:48:00	1092	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.997	39.7531	0.0397737	0	0.397749	0.0273975	15.6196	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-27 15:43:03	1055	2589	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.997	40.8181	0.324527	0	3.24537	0.653967	15.2934	1		0	12.0616	43.6256	0	0	0	
2024-06-27 15:43:20	1057	2590	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.994	40.8588	0.475232	0	4.7526	0.274121	14.9307	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-27 15:41:28	1042	2591	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9951	41.0693	0.120992	0	1.20998	0.315096	13.3044	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 15:37:22	1010	2592	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.001	40.0438	0.163827	0	1.63825	0.119773	12.8667	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 15:51:13	1116	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9911	40.7767	0.303325	0	3.03352	0.572609	14.2951	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:49:50	1107	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9936	40.6102	0.109718	0	1.09725	0.978735	18.9591	3		0	12.0616	42.9758	0	0	0	
2024-06-27 15:48:44	1098	2595	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9951	39.7647	0.978042	0	9.7809	0.23931	15.3638	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:48:37	1097	2596	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9926	39.7685	0.156087	0	1.56099	0.2703	14.7119	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-27 15:52:33	1127	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100	40.9016	0.314986	0	3.14986	0.0931952	14.8434	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:46:12	1078	2598	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9914	40.7547	0.0641533	0	0.641588	0.0344457	15.1171	2		0	12.0616	43.2357	0	0	0	
2024-06-27 15:54:41	1144	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9942	40.8394	0.323681	0	3.237	0.361795	15.254	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:42:05	1047	2600	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9933	40.7723	0.126593	0	1.26602	0.194303	13.9206	1		0	12.0616	43.7555	0	0	0	
2024-06-27 15:42:12	1048	2601	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9954	40.7809	0.516475	0	5.16499	0.119672	16.2263	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 15:35:43	999	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.008	40.467	0.175812	0	1.75799	0.181938	22.0915	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 15:39:04	1023	2603	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.001	40.388	0.0455841	0	0.455836	0.289581	15.7526	2		0	12.0616	44.6651	0	0	0	
2024-06-27 15:39:29	1026	2604	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9982	40.4692	0.0608205	0	0.608216	0.0728832	16.2415	1		0	12.0616	44.6651	0	0	0	
2024-06-27 15:46:55	1083	2605	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9976	40.0441	0.12899	0	1.28993	0.171669	14.1835	1		0	12.0439	42.9758	0	0	0	
2024-06-27 15:46:47	1082	2606	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.995	40.0373	0.0758889	0	0.758927	0.061039	14.3054	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:38:17	1017	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.004	40.0283	0.0856132	0	0.856099	0.00826039	13.4476	1		0	12.0616	45.1849	0	0	0	
2024-06-27 15:45:48	1075	2608	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9937	40.7231	0.0765718	0	0.765766	0.0664675	16.8401	2		0	12.0616	43.2357	0	0	0	
2024-06-27 15:54:33	1143	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.992	40.688	0.134125	0	1.34136	0.754582	14.749	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:43:59	1062	2610	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.994	40.8307	0.0789851	0	0.789899	0.177105	14.8892	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-27 15:39:14	1024	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.003	40.3954	0.84608	0	8.46056	0.00451435	13.2898	1		0	11.9552	44.7951	0	0	0	
2024-06-27 15:46:55	1083	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9976	40.0441	0.039448	0	0.39449	0.149235	17.3506	1		0	12.0439	42.9758	0	0	0	
2024-06-27 15:36:15	1003	2613	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.005	40.4799	0.0786783	0	0.786742	0.0991899	14.8297	1		0	12.0616	46.6143	0	0	0	
2024-06-27 15:40:52	1037	2614	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9954	41.0922	0.0593545	0	0.593573	0.142351	14.9181	1		0	12.0616	43.8855	0	0	0	
2024-06-27 15:45:26	1072	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9943	40.757	0.135071	0	1.35079	0.0376553	14.8527	1		0	12.0616	43.2357	0	0	0	
2024-06-27 15:44:42	1067	2616	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9936	40.7529	0.528584	0	5.28618	0.22316	16.607	2		0	11.9552	43.2357	0	0	0	
2024-06-27 15:48:15	1094	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9989	39.7626	0.0390195	0	0.390199	0.0816205	17.1619	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:43:03	1055	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.997	40.8181	0.178008	0	1.78013	0.488435	13.9811	1		0	12.0616	43.6256	0	0	0	
2024-06-27 15:41:28	1042	2619	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9951	41.0693	0.0893759	0	0.893803	0.0104109	14.0398	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 15:37:28	1011	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.004	40.0311	0.467574	0	4.67554	0.00935224	14.6886	2		0	12.0616	45.7047	0	0	0	
2024-06-27 15:56:13	1156	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.996	22.0558	0.139696	0	1.39701	0.112964	10.9721	2		0	11.973	42.9758	0	0	0	
2024-06-27 15:41:57	1046	2622	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9957	40.7663	0.0971923	0	0.971965	0.100818	13.7408	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 15:51:34	1119	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9957	40.6383	0.298579	0	2.98592	0.152408	14.0708	1		0.0088623	11.9552	42.9758	0	0	0	
2024-06-27 15:48:00	1092	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.997	39.7531	0.103099	0	1.03102	0.39629	14.5757	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-27 15:48:37	1097	2625	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9926	39.7685	0.0653589	0	0.653638	0.196337	14.3742	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-27 15:44:52	1068	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9939	40.7491	0.059829	0	0.598327	0.407759	16.9173	2		0	12.0616	43.2357	0	0	0	
2024-06-27 15:41:57	1046	2627	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9957	40.7663	0.229429	0	2.29439	0.117878	14.4161	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 15:42:41	1052	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9946	40.791	0.982131	0	9.82184	0.125821	15.4281	1		0	12.0616	43.6256	0	0	0	
2024-06-27 15:35:26	997	2629	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.007	40.4284	0.16463	0	1.64619	0.0219701	12.9291	2		0	12.0616	47.5239	0	0	0	
2024-06-27 15:39:04	1023	2630	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.001	40.388	0.144906	0	1.44904	0.161105	31.8661	2		0	12.0616	44.6651	0	0	0	
2024-06-27 15:39:14	1024	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.003	40.3954	0.0999627	0	0.999599	0.23525	14.1315	1		0	11.9552	44.7951	0	0	0	
2024-06-27 15:47:17	1086	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.995	40.0452	0.062039	0	0.620421	0.162697	14.6183	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:36:54	1007	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.003	40.0385	0.118131	0	1.18127	0.144974	12.9888	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 15:35:53	1000	2634	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.003	40.4313	0.0389849	0	0.389837	0.132887	17.1459	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 15:44:14	1064	2635	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9936	40.8207	0.0730243	0	0.73029	0.0970858	17.2071	2		0.0088623	12.0616	43.3657	0	0	0	
2024-06-27 15:39:46	1028	2636	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9995	40.3919	0.207022	0	2.07023	0.244497	13.0077	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-27 15:40:44	1036	2637	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9988	41.0757	0.0532746	0	0.532752	0.160081	15.0632	1		0	12.0616	44.1454	0	0	0	
2024-06-27 15:40:31	1034	2638	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.001	41.0892	0.0786297	0	0.786292	0.321058	16.0564	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 15:46:47	1082	2639	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.995	40.0373	0.84791	0	8.47952	0.750291	13.3196	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:37:47	1013	2640	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100	40.0282	0.0555017	0	0.555015	0.0905073	20.0517	2		0	12.0616	45.5748	0	0	0	
2024-06-27 15:45:33	1073	2641	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9911	40.7562	0.95114	0	9.51226	0.124729	14.9418	1		0	12.0616	43.2357	0	0	0	
2024-06-27 15:45:04	1069	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9958	40.7574	0.150834	0	1.5084	0.0118251	14.2164	1		0	12.0616	43.2357	0	0	0	
2024-06-27 15:49:14	1102	2643	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9969	39.7584	0.034854	0	0.34855	0.080027	16.9726	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-27 15:44:35	1066	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9947	40.7901	0.108047	0	1.08052	0.0706273	13.5783	1		0	12.0616	43.3657	0	0	0	
2024-06-27 15:38:10	1016	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.003	40.0069	0.871914	0	8.7189	0.268526	13.6956	1		0.0088623	11.9552	45.3149	0	0	0	
2024-06-27 15:53:11	1132	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9926	40.8663	0.0705492	0	0.705545	0.0695572	16.624	2		0	12.0616	42.9758	0	0	0	
2024-06-27 15:42:12	1048	2647	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9954	40.7809	0.0743161	0	0.743195	0.212867	14.0089	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 15:49:06	1101	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9948	39.7654	0.0532707	0	0.532735	0.235519	14.2259	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:45:11	1070	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9972	40.7644	0.0557635	0	0.55765	0.0849816	18.3951	1		0	12.0616	43.2357	0	0	0	
2024-06-27 15:42:33	1051	2650	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9917	40.789	0.219201	0	2.19219	0.193301	13.7739	1		0	12.0616	43.6256	0	0	0	
2024-06-27 15:35:36	998	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.006	40.4336	0.450873	0	4.50846	0.204586	14.1638	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 15:55:24	1150	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.995	21.5924	0.273842	0	2.73856	0.0176253	12.9051	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:39:46	1028	2653	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9995	40.3919	0.147864	0	1.47865	0.195194	13.9359	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-27 15:47:10	1085	2654	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9964	40.0375	0.0580435	0	0.580456	0.245295	16.412	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:47:24	1087	2655	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9939	40.0452	0.0503384	0	0.503415	0.0507535	15.8152	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-27 15:35:03	995	2656	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.007	40.4729	0.0362593	0	0.362567	0.288593	17.0856	2		0.0088623	12.0793	47.7838	0	0	0	
2024-06-27 15:36:07	1002	2657	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.005	40.4648	0.0440963	0	0.440942	0.260233	17.3158	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 15:44:35	1066	2658	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9947	40.7901	0.0620366	0	0.620399	0.625696	17.5414	1		0	12.0616	43.3657	0	0	0	
2024-06-27 15:53:57	1138	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9935	40.7372	0.30324	0	3.0326	0.142127	14.2908	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:43:53	1061	2660	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9958	40.823	0.113473	0	1.13477	0.0915034	14.26	1		0	12.0616	43.4956	0	0	0	
2024-06-27 15:39:21	1025	2661	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.001	40.4266	0.131062	0	1.31062	0.297888	14.411	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-27 15:42:19	1049	2662	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9953	40.772	0.0768925	0	0.768961	0.0538501	14.4946	1		0	12.0616	43.7555	0	0	0	
2024-06-27 15:40:15	1032	2663	1	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9993	41.1052	0.0988337	0	0.988343	0.492772	15.5249	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 15:40:59	1038	2664	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9974	41.0921	0.172422	0	1.72426	0.147805	13.5423	1		0	12.0616	44.1454	0	0	0	
2024-06-27 15:46:40	1081	2665	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9932	40.0544	0.349135	0	3.49159	0.25315	16.4537	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:46:33	1080	2666	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9949	40.0748	0.513241	0	5.13267	0.335521	16.1247	1		0	12.0616	43.1058	0	0	0	
2024-06-27 15:36:54	1007	2667	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.003	40.0385	0.0549569	0	0.549551	0.0148797	17.2647	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 15:37:28	1011	2668	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.004	40.0311	0.0745195	0	0.745163	0.131915	17.5575	2		0	12.0616	45.7047	0	0	0	
2024-06-27 15:51:49	1121	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9933	40.8333	0.894345	0	8.94405	0.295319	14.0493	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:45:33	1073	2670	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9911	40.7562	0.232761	0	2.32782	0.160427	14.6261	1		0	12.0616	43.2357	0	0	0	
2024-06-27 15:45:26	1072	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9943	40.757	0.100485	0	1.00491	0.166746	14.2065	1		0	12.0616	43.2357	0	0	0	
2024-06-27 15:38:04	1015	2672	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9972	40.0423	0.212604	0	2.1261	0.0325648	13.3587	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-27 15:50:42	1112	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.994	40.9093	0.0426016	0	0.426042	0.351142	16.7306	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:42:26	1050	2674	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9927	40.774	0.0607992	0	0.608036	0.115739	14.3265	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 15:47:53	1091	2675	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9976	39.7325	0.0478507	0	0.478518	0.429914	15.0331	1		0	12.0616	42.9758	0	0	0	
2024-06-27 15:46:12	1078	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9914	40.7547	0.0605964	0	0.606016	0.0755184	22.8463	2		0	12.0616	43.2357	0	0	0	
2024-06-27 15:39:53	1029	2677	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.001	40.4007	0.310697	0	3.10696	0.38359	14.6412	1		0	12.0616	44.5352	0	0	0	
2024-06-27 15:46:23	1079	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.992	40.0412	0.0478489	0	0.478528	0.0781159	17.2884	2		0	12.0616	43.1058	0	0	0	
2024-06-27 15:36:01	1001	2679	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.002	40.3868	0.0736495	0	0.736481	0.646765	25.451	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 15:35:26	997	2680	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.007	40.4284	0.0571892	0	0.571853	0.0148489	15.2705	2		0	12.0616	47.5239	0	0	0	
