Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 09:29:33	148	266	9	0	0	110	23	0	0	0	23	0	0	115	23	0	0	0	23	0	0	4.33		99.8711	51.4768	0.0475934	0	0.476549	0.138523	14.9712	1		0	12.0439	32.97	0	0	0	
2024-06-12 09:27:35	132	267	9	0	0	85	18	0	0	0	18	0	0	90	18	0	0	0	18	0	0	4.33		99.8724	50.2191	0.048723	0	0.487852	0.291159	15.3263	1		0	12.0616	33.3598	0	0	0	
2024-06-12 09:26:56	127	268	9	0	0	75	16	0	0	0	16	0	0	100	16	0	0	0	16	0	0	21.648		99.873	50.6354	0.0143792	0	0.143975	0.00761389	22.6156	1		0	12.0439	33.4898	0	0	0	
2024-06-12 09:25:39	117	269	5	0	0	55	12	0	0	0	12	0	0	75	12	0	0	0	12	0	0	17.318		99.8721	50.598	0.0199857	0	0.200113	0.122405	25.1469	1		0	12.0439	33.8796	0	0	0	
2024-06-12 09:22:05	91	270	5	0	0	10	3	0	0	0	3	0	0	30	3	0	0	0	3	0	0	17.318		99.8663	50.7029	0.00598359	0	0.059916	0.217587	7.52927	1		0	12.0439	35.9588	0	0	0	
2024-06-12 09:21:11	85	271	1	0	0	0	1	0	0	0	1	0	0	15	1	0	0	0	1	0	0	12.989		99.8683	50.1835	0.0232381	0	0.232688	0.0692148	21.9303	2		0	12.0439	36.8684	0	0	0	
2024-06-12 09:27:17	130	272	9	0	0	80	17	0	0	0	17	0	0	105	17	0	0	0	17	0	0	21.648		99.8749	50.7373	0.0121875	0	0.122027	0.0229372	19.168	1		0	12.0616	33.4898	0	0	0	
2024-06-12 09:31:30	163	273	5	0	0	140	29	0	0	0	29	0	0	150	29	0	0	0	29	0	0	8.659		99.8752	52.4396	0.0445415	0	0.445971	0.772239	28.0212	1		0	12.0439	32.8401	0	0	0	
2024-06-12 09:29:58	151	274	9	0	0	115	24	0	0	0	24	0	0	140	24	0	0	0	24	0	0	21.648		99.8712	51.306	0.0136392	0	0.136568	0.613929	21.4521	2		0	12.0439	32.97	0	0	0	
2024-06-12 09:24:56	111	275	5	0	0	45	10	0	0	0	10	0	0	55	10	0	0	0	10	0	0	8.659		99.876	50.0216	0.0248737	0	0.249045	0.171736	15.648	1		0	12.0439	34.3994	0	0	0	
2024-06-12 09:30:16	153	276	9	0	0	120	25	0	0	0	25	0	0	145	25	0	0	0	25	0	0	21.648		99.8705	51.9012	0.0119762	0	0.119917	0.96359	18.8365	1		0	12.0439	32.8401	0	0	0	
2024-06-12 09:29:19	146	277	5	0	0	110	23	0	0	0	23	0	0	130	23	0	0	0	23	0	0	17.318		99.8728	51.5022	0.0177117	0	0.177342	0.010801	22.2855	1		0	12.0439	32.97	0	0	0	
2024-06-12 09:28:36	140	278	5	0	0	100	21	0	0	0	21	0	0	115	21	0	0	0	21	0	0	12.989		99.8736	51.1396	0.0214985	0	0.215257	0.170935	20.2875	1		0	12.0616	32.97	0	0	0	
2024-06-12 09:26:49	126	279	9	0	0	75	16	0	0	0	16	0	0	90	16	0	0	0	16	0	0	12.989		99.8687	50.5612	0.0220548	0	0.220838	0.446906	20.8135	1		0	12.0439	33.6197	0	0	0	
2024-06-12 09:26:10	121	280	1	0	0	65	14	0	0	0	14	0	0	75	14	0	0	0	14	0	0	8.659		99.8744	50.3854	0.0274742	0	0.275088	0.198569	17.2843	1		0	11.9375	33.7497	0	0	0	
2024-06-12 09:24:03	104	281	1	0	0	30	7	0	0	0	7	0	0	45	7	0	0	0	7	0	0	12.989		99.8703	51.0799	0.0378212	0	0.378703	0.142688	35.6919	1		0	12.0616	34.7893	0	0	0	
2024-06-12 09:22:51	96	282	1	0	0	20	5	0	0	0	5	0	0	30	5	0	0	0	5	0	0	8.659		99.871	50.364	0.0189019	0	0.189263	0.797036	11.8917	1		0	12.0439	35.5689	0	0	0	
2024-06-12 09:29:04	144	283	5	0	0	105	22	0	0	0	22	0	0	120	22	0	0	0	22	0	0	12.989		99.8773	51.337	0.0216843	0	0.21711	0.225413	20.4621	1		0	11.9375	33.1	0	0	0	
2024-06-12 09:27:03	128	284	5	0	0	80	17	0	0	0	17	0	0	95	17	0	0	0	17	0	0	12.989		99.875	50.7885	0.023647	0	0.236766	0.280716	22.3147	1		0	12.0439	33.3598	0	0	0	
2024-06-12 09:27:49	134	285	5	0	0	90	19	0	0	0	19	0	0	105	19	0	0	0	19	0	0	12.989		99.8764	50.0612	0.0157417	0	0.157612	0.564707	14.8546	1		0	12.0439	33.3598	0	0	0	
2024-06-12 09:26:24	123	286	5	0	0	70	15	0	0	0	15	0	0	80	15	0	0	0	15	0	0	8.659		99.8767	50.7814	0.024062	0	0.240917	0.3679	15.1372	1		0	12.0439	33.7497	0	0	0	
2024-06-12 09:25:53	119	287	1	0	0	60	13	0	0	0	13	0	0	65	13	0	0	0	13	0	0	4.33		99.8778	50.8163	0.0472205	0	0.472782	0.174092	14.8529	2		0	12.0439	33.7497	0	0	0	
2024-06-12 09:23:27	100	288	5	0	0	25	6	0	0	0	6	0	0	35	6	0	0	0	6	0	0	8.659		99.8704	50.5455	0.0138797	0	0.138978	0.951427	8.73222	4		0	12.0616	35.1791	0	0	0	
2024-06-12 09:30:59	159	289	5	0	0	130	27	0	0	0	27	0	0	150	27	0	0	0	27	0	0	17.318		99.8723	51.5944	0.0131755	0	0.131923	0.591801	16.5779	1		0	12.0616	32.8401	0	0	0	
2024-06-12 09:22:20	93	290	1	0	0	15	4	0	0	0	4	0	0	20	4	0	0	0	4	0	0	4.33		99.8686	49.6716	0.0430495	0	0.431062	0.059994	13.5422	2		0	12.0439	35.9588	0	0	0	
