Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 07:35:41	669	1791	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.037	39.6981	0.0519927	0	0.519734	0.185659	17.1443	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-27 07:35:00	665	1792	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.041	39.7166	0.0642596	0	0.642332	0.267096	16.1436	2		0.0088623	12.0793	49.9929	0	0	0	
2024-06-27 07:48:36	766	1793	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.021	39.2492	0.0441934	0	0.441842	0.105022	16.6571	1		0	12.0616	45.4448	0	0	0	
2024-06-27 07:43:08	726	1794	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.026	40.4813	0.23523	0	2.35168	0.127827	14.776	1		0	12.0616	46.0945	0	0	0	
2024-06-27 07:43:15	727	1795	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.025	40.4916	0.876059	0	8.75841	0.0159143	13.7577	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 07:40:28	705	1796	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.033	40.4777	0.138677	0	1.38631	0.0415499	13.0656	1		0	11.9552	46.7443	0	0	0	
2024-06-27 07:48:51	768	1797	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.027	39.2863	0.189233	0	1.89183	0.17776	14.8584	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:50:07	778	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.018	40.505	0.0955489	0	0.955321	0.162069	19.508	2		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:55:38	822	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.025	22.487	0.07973	0	0.797104	0.698982	8.76462	1		0	12.0616	45.7047	0	0	0	
2024-06-27 07:41:25	713	1800	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.03	40.2139	0.111582	0	1.11549	0.349486	14.0177	1		0	12.0616	46.4844	0	0	0	
2024-06-27 07:42:17	720	1801	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.028	40.202	0.323488	0	3.23397	0.102253	15.2397	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:36:34	676	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.041	39.7298	0.120206	0	1.20157	0.887432	16.9868	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 07:55:31	821	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.027	22.3392	0.13976	0	1.39723	0.338783	10.9738	1		0.0088623	11.973	45.5748	0	0	0	
2024-06-27 07:41:05	710	1804	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.031	40.4925	0.871972	0	8.71706	0.172375	13.6927	1		0	12.0616	46.6143	0	0	0	
2024-06-27 07:39:03	694	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.034	39.7532	0.0434808	0	0.434658	0.0868283	15.7035	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 07:38:28	690	1806	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.038	39.8303	0.0550924	0	0.550714	0.127729	15.5711	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-27 07:47:09	754	1807	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.017	39.5392	0.152914	0	1.52888	0.439768	14.4093	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:46:39	750	1808	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.016	39.5653	0.0828588	0	0.828458	0.170049	14.3147	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:37:46	684	1809	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.04	39.3834	0.0607358	0	0.607118	0.105698	15.2585	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 07:37:09	680	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.041	39.4143	0.0844459	0	0.844113	0.387706	14.5852	1		0	12.0616	48.1737	0	0	0	
2024-06-27 07:44:55	738	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.021	40.1511	0.0718995	0	0.718847	0.00762077	14.6791	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:43:32	729	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.027	40.4899	0.0812298	0	0.81208	0.123473	14.0317	1		0	12.0616	45.8346	0	0	0	
2024-06-27 07:47:09	754	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.017	39.5392	0.0390845	0	0.390779	0.0811284	16.5735	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:35:51	670	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.039	39.6723	0.0706012	0	0.705736	0.0912536	14.4114	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 07:40:42	707	1815	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.032	40.4896	0.0662515	0	0.662304	0.824808	17.6859	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 07:45:13	740	1816	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.023	40.1457	0.339122	0	3.39045	0.040255	15.9771	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:49:27	773	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.021	39.9578	0.98498	0	9.84776	0.459675	15.4688	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:48:51	768	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.027	39.2863	0.038949	0	0.389387	0.319703	16.5145	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:43:08	726	1819	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.026	40.4813	0.905777	0	9.05537	0.26987	14.2241	1		0	12.0616	46.0945	0	0	0	
2024-06-27 07:42:53	725	1820	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.029	40.4263	0.224473	0	2.24408	1.20162	14.1	4		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 07:40:57	709	1821	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.034	40.5286	0.0989161	0	0.988827	0.309267	13.9792	1		0	12.0616	46.6143	0	0	0	
2024-06-27 07:37:53	685	1822	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.037	39.3953	0.299558	0	2.99447	0.156429	14.1111	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 07:41:25	713	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.03	40.2139	0.106837	0	1.06805	0.489609	13.4215	1		0	12.0616	46.4844	0	0	0	
2024-06-27 07:48:14	763	1824	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.022	39.2308	0.113107	0	1.13082	0.295195	14.2103	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:47:59	761	1825	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.024	39.2454	0.0699041	0	0.698873	0.51502	14.2712	1		0	11.9552	45.5748	0	0	0	
2024-06-27 07:51:44	790	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.022	40.4336	0.168547	0	1.68509	0.158381	13.2347	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:51:02	784	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.022	40.092	0.0366042	0	0.365963	0.529089	16.6707	1		0	12.0616	45.4448	0	0	0	
2024-06-27 07:46:17	748	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.019	40.1047	0.0705193	0	0.705058	0.0314756	18.8275	1		0.0088623	11.9552	45.7047	0	0	0	
2024-06-27 07:41:25	713	1829	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.03	40.2139	0.182906	0	1.82852	0.576352	14.3612	1		0	12.0616	46.4844	0	0	0	
2024-06-27 07:36:12	673	1830	5	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.042	39.7534	0.137166	0	1.37109	0.056122	12.9222	1		0	12.0616	48.8234	0	0	0	
2024-06-27 07:40:13	703	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.034	40.4767	0.450124	0	4.49973	0.38457	14.1363	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 07:38:21	689	1832	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.039	39.8327	0.0654738	0	0.654484	0.040977	15.4209	1		0	12.0616	47.6539	0	0	0	
2024-06-27 07:39:21	696	1833	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.033	39.798	0.0902407	0	0.902109	0.103417	14.1703	1		0	12.0616	47.1341	0	0	0	
2024-06-27 07:47:23	756	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.018	39.5256	0.0651011	0	0.650891	0.0409142	14.3138	1		0	11.9552	45.4448	0	0	0	
2024-06-27 07:37:53	685	1835	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.037	39.3953	0.108551	0	1.08511	0.203985	13.6359	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 07:35:30	668	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.042	39.7136	0.0392248	0	0.392082	0.0173678	17.8606	2		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 07:44:30	736	1837	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.02	40.4353	0.0711999	0	0.711856	0.36182	15.6545	2		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:38:46	692	1838	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.034	39.8193	0.285575	0	2.85478	0.227583	13.4528	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 07:54:05	809	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.02	39.6005	0.164371	0	1.64339	0.0294631	12.9071	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:36:19	674	1840	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.042	39.7444	0.0913982	0	0.913599	0.0546056	14.3508	1		0.0088623	11.9552	48.8234	0	0	0	
2024-06-27 07:53:22	803	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.017	40.1075	0.0611661	0	0.611555	0.0472481	18.2519	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:55:02	817	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.021	39.7623	0.32599	0	3.25922	0.398269	15.3587	1		0.0088623	11.9552	45.5748	0	0	0	
2024-06-27 07:40:28	705	1843	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.033	40.4777	0.0504779	0	0.504611	0.134215	15.0602	1		0	11.9552	46.7443	0	0	0	
2024-06-27 07:40:35	706	1844	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.035	40.4859	0.0696924	0	0.696682	0.50833	15.3208	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 07:37:09	680	1845	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.041	39.4143	0.0443563	0	0.443381	0.345613	16.7151	1		0	12.0616	48.1737	0	0	0	
2024-06-27 07:45:46	744	1846	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.023	40.1446	0.183146	0	1.83103	0.0351668	14.3809	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 07:49:20	772	1847	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.024	39.2347	0.0338337	0	0.338257	0.169969	15.94	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:42:53	725	1848	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.029	40.4263	0.121135	0	1.21101	0.0922861	13.3157	4		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 07:41:11	711	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.032	40.5049	0.0816558	0	0.816294	0.620925	15.3868	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 07:49:34	774	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.025	39.6307	0.311283	0	3.11207	0.345832	14.6653	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-27 07:42:32	722	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.027	40.2004	0.0817024	0	0.816808	0.144007	14.1134	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 07:48:07	762	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.022	39.2499	0.0813921	0	0.813744	0.304731	14.0605	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:48:29	765	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.022	39.2378	0.0577618	0	0.577489	0.0669838	14.5139	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:56:25	827	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.026	22.0546	0.0835415	0	0.835197	0.292751	9.18348	2		0	12.0616	45.5748	0	0	0	
2024-06-27 07:45:53	745	1855	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.024	40.2226	0.0574375	0	0.574235	0.843917	18.0401	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:42:17	720	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.028	40.202	0.312307	0	3.12219	0.0840273	14.713	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:35:41	669	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.037	39.6981	0.366929	0	3.66793	0.512	17.2847	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-27 07:55:53	824	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.023	21.5135	0.711766	0	7.11601	0.197921	11.1778	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:39:03	694	1859	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.034	39.7532	0.0763292	0	0.763028	0.0489538	14.3827	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 07:39:42	699	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.032	39.8183	0.132742	0	1.327	0.390257	14.5911	1		0	12.0616	47.0042	0	0	0	
2024-06-27 07:47:16	755	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.019	39.5281	0.0556726	0	0.556621	0.121536	14.8638	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 07:47:45	759	1862	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.022	39.56	0.0514072	0	0.51396	0.0736537	15.3392	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:35:16	666	1863	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.043	39.7141	0.0354793	0	0.354641	0.748847	17.2691	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-27 07:35:51	670	1864	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.039	39.6723	0.0409809	0	0.409648	0.294751	16.7303	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 07:44:13	734	1865	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.02	40.3937	0.0678682	0	0.678544	0.309624	18.1195	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 07:43:39	730	1866	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.026	40.4833	0.112769	0	1.1274	0.705703	15.9382	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 07:54:55	816	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.021	40.2919	0.125834	0	1.25808	0.150271	13.8333	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:51:58	792	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.018	40.2981	0.328679	0	3.28619	0.27027	15.4858	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:56:00	825	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.024	22.0657	0.265421	0	2.65357	1.73841	12.5047	4		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 07:39:42	699	1870	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.032	39.8183	0.139071	0	1.39027	0.273131	13.103	1		0	12.0616	47.0042	0	0	0	
2024-06-27 07:50:52	783	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.018	40.1394	0.0584767	0	0.584662	0.331097	24.7964	2		0	12.0616	45.5748	0	0	0	
2024-06-27 07:42:10	719	1872	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.029	40.2252	0.0751952	0	0.751735	0.252217	15.3507	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:40:20	704	1873	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.031	40.4755	0.0807226	0	0.806979	0.00577438	13.9436	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-27 07:39:58	701	1874	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.031	40.485	0.142716	0	1.42672	0.517773	13.4465	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 07:46:39	750	1875	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.016	39.5653	0.910169	0	9.10025	0.210228	14.2946	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:37:26	682	1876	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.036	39.3751	0.0408097	0	0.407952	0.0583996	16.661	2		0.0088623	12.0616	48.0437	0	0	0	
2024-06-27 07:37:15	681	1877	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.04	39.4055	0.060842	0	0.608177	0.0656812	20.0618	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 07:44:40	737	1878	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.022	40.0877	0.324142	0	3.24072	0.192852	15.2716	4		0	12.0616	45.7047	0	0	0	
2024-06-27 07:45:27	742	1879	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.024	40.1389	0.110509	0	1.10483	0.138823	13.8837	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:43:15	727	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.025	40.4916	0.104578	0	1.04552	0.105782	16.423	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 07:38:07	687	1881	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.037	39.3655	0.29699	0	2.9688	0.0477542	13.9901	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 07:42:10	719	1882	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.029	40.2252	0.0672365	0	0.672171	0.112287	14.7818	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:48:21	764	1883	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.024	39.2262	0.0491445	0	0.491325	0.00146377	14.6637	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:45:53	745	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.024	40.2226	0.0481065	0	0.480947	0.318086	17.3758	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:52:54	800	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.02	40.2136	0.103214	0	1.03193	0.852647	17.8304	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:42:32	722	1886	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.027	40.2004	0.143645	0	1.43607	0.259141	13.5347	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 07:39:29	697	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.032	39.8263	0.214406	0	2.14339	0.175815	13.4673	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 07:47:45	759	1888	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.022	39.56	0.0475777	0	0.475673	0.129352	16.4381	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:35:59	671	1889	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.042	39.7388	0.0457418	0	0.457225	0.158086	16.5188	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-27 07:35:23	667	1890	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.043	39.6775	0.0546799	0	0.546562	0.511881	15.4537	1		0	12.0616	49.863	0	0	0	
2024-06-27 07:44:23	735	1891	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.022	40.4161	0.0512935	0	0.512824	0.226869	16.1108	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 07:49:13	771	1892	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.021	39.2693	0.0436414	0	0.43632	0.10422	15.0781	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:43:47	731	1893	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.026	40.4671	0.0840059	0	0.839843	0.00665941	14.5114	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 07:43:57	732	1894	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.027	40.5143	0.154668	0	1.54626	0.142753	14.5732	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 07:40:35	706	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.035	40.4859	0.213302	0	2.13227	0.416124	13.3975	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 07:52:40	798	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.02	40.3049	0.174761	0	1.74727	0.447183	13.723	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:48:44	767	1897	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.024	39.284	0.341132	0	3.4105	0.264702	16.0716	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:54:48	815	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.019	39.8048	0.182874	0	1.82839	0.277023	14.3602	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:53:36	805	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.017	39.6934	0.0591532	0	0.591434	0.119194	21.3675	1		0	12.0616	45.5748	0	0	0	
2024-06-27 07:52:05	793	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.02	40.3638	0.187381	0	1.87344	0.631607	14.714	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 07:42:10	719	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.029	40.2252	0.0624557	0	0.624377	0.0268077	14.7115	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 07:41:40	715	1902	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.035	40.2039	0.0910921	0	0.910602	0.0615501	14.3037	1		0	12.0616	46.3544	0	0	0	
2024-06-27 07:40:05	702	1903	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.03	40.4555	0.106228	0	1.06195	0.140647	13.3449	1		0.0088623	11.9552	46.8742	0	0	0	
2024-06-27 07:41:05	710	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.031	40.4925	0.303568	0	3.03476	0.272203	14.3009	1		0	12.0616	46.6143	0	0	0	
2024-06-27 07:38:36	691	1905	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.036	39.8176	0.0496872	0	0.496692	0.112584	15.604	2		0.0088623	12.0616	47.5239	0	0	0	
2024-06-27 07:46:24	749	1906	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.017	39.5144	0.235609	0	2.35569	1.2983	14.8012	4		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 07:47:01	753	1907	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.017	39.5555	0.100696	0	1.00678	0.236607	14.2331	1		0	12.0616	45.7047	0	0	0	
