Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 19:35:40	1163	2796	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		99.9994	40.9073	0.0517922	0	0.517925	0.387394	17.0847	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 19:36:05	1166	2797	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100	41.0157	0.0660436	0	0.660434	0.0970627	16.5985	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 19:48:25	1260	2798	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9812	40.2626	0.0441086	0	0.441169	0.307817	16.6317	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:43:10	1221	2799	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9826	41.3958	0.235731	0	2.35772	0.0264756	14.814	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-27 19:43:21	1222	2800	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9826	41.3775	0.896854	0	8.9701	0.0258481	14.0902	2		0	12.0616	42.9758	0	0	0	
2024-06-27 19:40:50	1202	2801	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.9863	41.6732	0.140031	0	1.4005	0.147527	13.1994	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:48:02	1257	2802	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9834	40.3055	0.191363	0	1.91395	0.405228	15.0321	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:50:09	1274	2803	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9824	41.565	0.0950438	0	0.950605	0.0883907	19.4117	2		0	12.0616	42.4561	0	0	0	
2024-06-27 19:55:44	1318	2804	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9836	22.6225	0.0791117	0	0.791247	0.871149	8.70021	1		0	12.0616	42.3261	0	0	0	
2024-06-27 19:42:06	1212	2805	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9845	41.3813	0.111619	0	1.11637	0.102292	14.0287	1		0	12.0616	43.2357	0	0	0	
2024-06-27 19:41:58	1211	2806	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9844	41.3888	0.324355	0	3.24405	0.199956	15.2872	1		0	12.0616	43.3657	0	0	0	
2024-06-27 19:35:48	1164	2807	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9995	40.9095	0.119203	0	1.19203	0.0763145	16.852	2		0	12.0616	46.6143	0	0	0	
2024-06-27 19:55:38	1317	2808	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9819	22.4971	0.141678	0	1.41704	0.374201	11.1294	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:41:19	1206	2809	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9883	41.6651	0.884128	0	8.84231	0.129404	13.8895	1		0	12.0439	43.4956	0	0	0	
2024-06-27 19:39:22	1190	2810	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9929	40.9848	0.043315	0	0.43318	0.340492	15.6501	1		0	12.0616	44.2753	0	0	0	
2024-06-27 19:38:56	1187	2811	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9892	40.9845	0.0552903	0	0.552963	0.15463	15.6347	1		0	12.0616	44.5352	0	0	0	
2024-06-27 19:46:49	1247	2812	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9844	40.5482	0.153665	0	1.53689	0.202649	14.4849	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:46:42	1246	2813	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9862	40.5448	0.0833304	0	0.833419	0.0717022	14.4005	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-27 19:37:49	1178	2814	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9953	40.6821	0.0608262	0	0.60829	0.43602	15.288	2		0	12.0616	45.055	0	0	0	
2024-06-27 19:38:14	1181	2815	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9951	40.698	0.0842307	0	0.842349	0.367466	14.5547	1		0	12.0616	44.7951	0	0	0	
2024-06-27 19:44:57	1233	2816	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9808	41.4621	0.0721306	0	0.721445	0.0156693	14.7322	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 19:44:36	1231	2817	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9852	41.3962	0.0809771	0	0.809892	0.14825	13.9939	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:46:42	1246	2818	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9862	40.5448	0.0390216	0	0.39027	0.406221	16.5519	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-27 19:36:15	1167	2819	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.001	41.0369	0.0709038	0	0.709034	0.179025	14.4787	1		0	12.0616	46.0945	0	0	0	
2024-06-27 19:40:07	1196	2820	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9877	41.6622	0.0703796	0	0.703883	0.334964	18.7962	1		0	12.0616	43.8855	0	0	0	
2024-06-27 19:45:37	1238	2821	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9863	41.2968	0.341412	0	3.41459	0.129926	16.0909	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:49:30	1269	2822	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9835	41.1987	0.998415	0	9.9858	0.396114	15.6857	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-27 19:49:01	1265	2823	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9852	40.2415	0.0388321	0	0.388378	0.00463899	16.4717	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:43:10	1221	2824	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9826	41.3958	0.9179	0	9.1806	0.0275523	14.4209	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-27 19:43:59	1226	2825	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9828	41.3663	0.228418	0	2.28458	0.289074	14.3544	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:40:14	1197	2826	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9897	41.661	0.0984286	0	0.984387	0.240517	13.9164	1		0	11.9552	43.8855	0	0	0	
2024-06-27 19:38:21	1182	2827	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9951	40.732	0.301541	0	3.01556	0.00907196	14.2105	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-27 19:42:50	1218	2828	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9816	41.407	0.107233	0	1.07253	0.120304	13.4778	1		0	12.0616	43.1058	0	0	0	
2024-06-27 19:48:47	1263	2829	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9828	40.2478	0.113215	0	1.13235	0.125595	14.2295	1		0	12.0616	42.1962	0	0	0	
2024-06-27 19:48:25	1260	2830	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9812	40.2626	0.0701348	0	0.70148	0.351394	14.3245	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:51:49	1286	2831	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9797	41.5859	0.168823	0	1.68858	0.0896364	13.262	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:51:06	1280	2832	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9793	41.3033	0.0366558	0	0.366634	0.881512	16.7013	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:46:20	1243	2833	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.984	41.2569	0.0687413	0	0.687524	0.863746	18.3593	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:42:13	1213	2834	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9858	41.4018	0.183819	0	1.83846	0.114529	14.4392	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-27 19:35:19	1160	2835	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100	40.9066	0.137336	0	1.37336	0.224792	12.9436	1		0	12.0616	47.264	0	0	0	
2024-06-27 19:40:22	1198	2836	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9888	41.6852	0.454244	0	4.54294	0.386483	14.2721	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:38:50	1186	2837	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9933	40.9983	0.0656554	0	0.656599	0.0358839	15.4707	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-27 19:38:35	1184	2838	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9963	40.9976	0.0904884	0	0.904917	0.451012	14.2144	1		0	12.0616	44.6651	0	0	0	
2024-06-27 19:46:56	1248	2839	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.983	40.549	0.0652115	0	0.652225	0.0543365	14.3432	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:38:14	1181	2840	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9951	40.698	0.108854	0	1.08859	0.212321	13.6796	1		0	12.0616	44.7951	0	0	0	
2024-06-27 19:35:48	1164	2841	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9995	40.9095	0.0410542	0	0.410545	0.110223	18.7016	2		0	12.0616	46.6143	0	0	0	
2024-06-27 19:43:48	1225	2842	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9851	41.3635	0.0707487	0	0.707593	0.0011531	15.5608	2		0	12.0616	42.9758	0	0	0	
2024-06-27 19:39:03	1188	2843	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9902	40.9773	0.287447	0	2.87475	0.0617659	13.547	2		0	12.0616	44.4052	0	0	0	
2024-06-27 19:54:11	1305	2844	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.981	40.6903	0.164717	0	1.64748	0.0985888	12.9393	1		0	12.0616	42.3261	0	0	0	
2024-06-27 19:36:22	1168	2845	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.001	41.0339	0.0916363	0	0.916353	0.171048	14.394	1		0	11.9552	46.0945	0	0	0	
2024-06-27 19:53:29	1299	2846	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9822	41.2123	0.062486	0	0.624972	0.797642	18.6524	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:55:09	1313	2847	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.983	40.6515	0.3326	0	3.32656	0.331722	15.676	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:40:35	1200	2848	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9884	41.6509	0.050706	0	0.507119	0.0429925	15.135	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 19:40:22	1198	2849	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9888	41.6852	0.0700377	0	0.700455	0.0967651	15.4038	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:36:47	1171	2850	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.003	40.6651	0.0445873	0	0.445859	0.174921	16.8085	2		0.0088623	11.9552	45.8346	0	0	0	
2024-06-27 19:44:42	1232	2851	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9828	41.3388	0.184127	0	1.84159	0.119053	14.4638	4		0	12.0616	42.8459	0	0	0	
2024-06-27 19:48:54	1264	2852	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.983	40.2413	0.033764	0	0.337698	0.356145	15.9136	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-27 19:44:28	1230	2853	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9858	41.406	0.121286	0	1.21303	0.151194	13.338	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:40:43	1201	2854	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9897	41.6695	0.0820442	0	0.820526	0.941843	15.4666	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:49:37	1270	2855	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9842	40.8846	0.313503	0	3.13552	0.3071	14.7758	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:42:42	1217	2856	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.984	41.4279	0.0815189	0	0.815319	0.246428	14.0877	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-27 19:47:55	1256	2857	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9816	40.283	0.0810802	0	0.810951	0.666187	14.0122	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:48:54	1264	2858	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.983	40.2413	0.0576486	0	0.576583	0.330004	14.4911	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-27 19:56:30	1323	2859	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9814	22.1654	0.0844243	0	0.8444	0.310253	9.28467	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-27 19:46:09	1242	2860	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9827	41.2553	0.0564015	0	0.564113	0.0627606	17.7221	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 19:42:13	1213	2861	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9858	41.4018	0.31443	0	3.14475	0.121365	14.8193	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-27 19:36:37	1170	2862	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.002	41.0351	0.364048	0	3.64039	0.375908	17.155	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 19:55:59	1320	2863	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9847	21.6766	0.728964	0	7.29076	0.0925373	11.4523	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:39:22	1190	2864	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9929	40.9848	0.0761362	0	0.761416	0.178318	14.3524	1		0	12.0616	44.2753	0	0	0	
2024-06-27 19:39:36	1192	2865	5	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9882	40.9661	0.139042	0	1.39059	0.136792	15.2903	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 19:47:11	1250	2866	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9823	40.593	0.0557646	0	0.557745	0.0361093	14.8938	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:47:40	1254	2867	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9804	40.58	0.0512469	0	0.512569	0.186615	15.2977	1		0	12.0439	42.586	0	0	0	
2024-06-27 19:35:26	1161	2868	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9985	40.9006	0.0356654	0	0.35666	0.256601	17.3674	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 19:35:33	1162	2869	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9999	40.9062	0.0412879	0	0.41288	0.0250307	16.8623	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 19:43:59	1226	2870	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9828	41.3663	0.067054	0	0.670655	0.0231629	17.9089	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:44:07	1227	2871	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9852	41.3754	0.115217	0	1.15234	0.479529	16.2908	1		0	12.0616	42.8459	0	0	0	
2024-06-27 19:55:02	1312	2872	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9844	41.4292	0.125955	0	1.25975	0.154615	13.8517	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:52:03	1288	2873	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9776	41.4737	0.33165	0	3.31724	0.163992	15.6321	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:56:06	1321	2874	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9827	22.1031	0.271374	0	2.71421	1.5938	12.7904	4		0.0088623	12.0616	42.586	0	0	0	
2024-06-27 19:39:22	1190	2875	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9929	40.9848	0.138913	0	1.38923	0.125114	13.0932	1		0	12.0616	44.2753	0	0	0	
2024-06-27 19:50:59	1279	2876	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9766	41.3279	0.062307	0	0.623216	0.058213	26.4315	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:41:52	1210	2877	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9825	41.4205	0.0770696	0	0.770831	0.0262197	15.7406	1		0	12.0616	43.3657	0	0	0	
2024-06-27 19:40:14	1197	2878	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9897	41.661	0.0806216	0	0.806299	0.099095	13.9318	1		0	11.9552	43.8855	0	0	0	
2024-06-27 19:40:57	1203	2879	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.989	41.6815	0.143616	0	1.43631	0.323814	13.5369	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:47:04	1249	2880	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9793	40.5567	0.921872	0	9.22063	0.0863086	14.4837	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:37:22	1175	2881	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.003	40.6773	0.0409187	0	0.409174	0.162117	16.7109	2		0	12.0616	45.3149	0	0	0	
2024-06-27 19:37:14	1174	2882	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.004	40.6793	0.0596551	0	0.596526	0.0949086	19.6774	1		0	12.0616	45.4448	0	0	0	
2024-06-27 19:44:57	1233	2883	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9808	41.4621	0.325114	0	3.25177	0.161698	15.3236	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-27 19:45:30	1237	2884	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9847	41.2878	0.110466	0	1.10483	0.175672	13.8837	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:43:10	1221	2885	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9826	41.3958	0.103489	0	1.03507	0.169607	16.2588	2		0.0088623	12.0616	43.1058	0	0	0	
2024-06-27 19:37:49	1178	2886	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9953	40.6821	0.298864	0	2.98878	0.071409	14.0843	2		0	12.0616	45.055	0	0	0	
2024-06-27 19:42:35	1216	2887	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9816	41.3617	0.0671761	0	0.671885	0.0653887	14.7755	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-27 19:49:15	1267	2888	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9842	40.2611	0.049154	0	0.491618	0.164329	14.6724	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:45:52	1240	2889	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9843	41.2805	0.0480188	0	0.480263	0.303319	17.3511	1		0	12.0616	42.7159	0	0	0	
2024-06-27 19:53:01	1296	2890	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.979	41.3497	0.103302	0	1.03323	0.227137	17.853	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:42:28	1215	2891	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9806	41.3743	0.143906	0	1.43934	0.296868	13.5655	1		0	12.0616	43.2357	0	0	0	
2024-06-27 19:39:53	1194	2892	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9879	40.9576	0.215579	0	2.15605	0.128367	13.5469	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 19:47:19	1251	2893	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9828	40.572	0.0477375	0	0.477458	0.378823	16.4998	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:35:40	1163	2894	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9994	40.9073	0.0459086	0	0.459089	0.00819811	16.5861	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 19:35:19	1160	2895	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100	40.9066	0.0550762	0	0.550762	0.319498	15.5724	1		0	12.0616	47.264	0	0	0	
2024-06-27 19:44:21	1229	2896	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9847	41.3985	0.0513388	0	0.513466	0.249226	16.131	1		0.0088623	11.9552	42.8459	0	0	0	
2024-06-27 19:49:01	1265	2897	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9852	40.2415	0.0434538	0	0.434603	0.0782124	15.0188	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:43:04	1220	2898	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9835	41.4312	0.0840673	0	0.840811	0.219507	14.5282	1		0	12.0616	43.1058	0	0	0	
2024-06-27 19:43:38	1224	2899	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9862	41.3696	0.15445	0	1.54471	0.00279824	14.5585	2		0	12.0616	42.9758	0	0	0	
2024-06-27 19:40:35	1200	2900	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9884	41.6509	0.214242	0	2.14267	0.568849	13.4628	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 19:52:47	1294	2901	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9776	41.4641	0.175032	0	1.75071	0.36264	13.75	1		0	11.9552	42.4561	0	0	0	
2024-06-27 19:48:09	1258	2902	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9836	40.3194	0.345816	0	3.45872	0.910892	16.2989	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:54:54	1311	2903	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.987	40.9363	0.183936	0	1.83959	0.325432	14.4481	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:53:43	1301	2904	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9858	40.4872	0.0574897	0	0.574978	0.405729	20.773	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:52:10	1289	2905	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.978	41.4808	0.187452	0	1.87493	0.496745	14.7257	1		0	12.0616	42.4561	0	0	0	
2024-06-27 19:41:33	1208	2906	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9876	41.4437	0.0624871	0	0.624949	0.29689	14.725	1		0	12.0616	43.4956	0	0	0	
2024-06-27 19:41:41	1209	2907	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9844	41.4125	0.0910475	0	0.910616	0.0211683	14.3039	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-27 19:40:29	1199	2908	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9901	41.6549	0.106253	0	1.06264	0.254185	13.3535	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:40:57	1203	2909	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.989	41.6815	0.305691	0	3.05725	0.285503	14.4069	1		0	12.0616	43.7555	0	0	0	
2024-06-27 19:39:03	1188	2910	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9902	40.9773	0.0497609	0	0.497658	0.399856	15.6344	2		0	12.0616	44.4052	0	0	0	
2024-06-27 19:46:49	1247	2911	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9844	40.5482	0.240294	0	2.40332	0.580103	15.1005	1		0	12.0616	42.586	0	0	0	
2024-06-27 19:46:56	1248	2912	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.983	40.549	0.101137	0	1.01154	0.243896	14.3004	1		0	12.0616	42.586	0	0	0	
