Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 03:45:11	407	686	1	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		100.032	40.0141	0.0786715	0	0.786462	0.379754	14.8245	1		0.0088623	11.9552	46.3544	0	0	0	
2024-06-27 03:38:52	358	687	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		100.041	39.6372	0.861935	0	8.61584	0.14281	13.5337	1		0.0088623	11.9552	48.1737	0	0	0	
2024-06-27 03:47:13	423	688	1	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		100.029	39.5294	0.0430288	0	0.430163	0.161883	17.5682	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:36:56	343	689	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		100.041	39.5179	0.0730258	0	0.729956	0.654737	16.0526	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 03:54:21	479	690	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		100.028	40.1708	0.123098	0	1.23063	0.0383253	13.5315	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:45:33	410	691	9	0	0	6	25	0	0	0	25	0	0	7	25	0	0	0	25	0	0	0.866		100.031	40.0744	0.240976	0	2.40901	0.0692788	15.1363	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:53:39	473	692	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		100.029	39.7832	0.0585287	0	0.58512	0.577011	19.3012	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:48:25	432	693	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		100.03	39.1854	0.0399113	0	0.398995	0.160959	16.2952	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:43:38	396	694	5	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		100.026	40.3308	0.49164	0	4.91512	0.186673	15.4413	1		0	12.0616	46.6143	0	0	0	
2024-06-27 03:43:20	394	695	5	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		100.03	40.2868	0.308686	0	3.08594	0.020193	14.5422	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 03:40:42	373	696	1	0	0	3	13	0	0	0	13	0	0	1	13	0	0	0	13	0	0	1.732		100.034	40.3349	0.108111	0	1.08075	0.337956	13.5811	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 03:37:19	346	697	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		100.044	39.1682	0.205641	0	2.05551	0.234894	12.9151	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 03:50:28	448	698	9	0	0	1.75	8	0	0	0	8	0	0	6	8	0	0	0	8	0	0	3.68		100.028	40.1386	0.0624939	0	0.624763	0.50674	16.6834	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:42:05	384	699	1	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		100.03	39.95	0.119126	0	1.19091	0.105629	13.0947	1		0	12.0616	46.8742	0	0	0	
2024-06-27 03:48:03	430	700	9	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		100.029	39.1089	0.130535	0	1.30498	0.236499	14.349	4		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:49:02	437	701	5	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		100.032	39.1669	0.0756556	0	0.756312	0.256625	14.2561	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:45:25	409	702	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		100.035	40.029	0.069643	0	0.696184	0.0974402	17.497	1		0	12.0439	46.2245	0	0	0	
2024-06-27 03:42:19	386	703	5	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		100.025	40.0072	0.152732	0	1.52694	0.186913	14.391	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 03:41:58	383	704	5	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		100.031	40.038	0.985292	0	9.84982	0.0490363	15.4721	1		0	12.0616	46.8742	0	0	0	
2024-06-27 03:36:49	342	705	5	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		100.046	39.5409	0.119916	0	1.1986	0.00843732	13.1793	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-27 03:55:24	488	706	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		100.027	20.7523	0.721725	0	7.21528	0.0914903	11.3337	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:40:34	372	707	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		100.033	40.3222	0.843141	0	8.4286	0.24806	13.2396	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 03:39:30	363	708	5	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		100.035	39.6366	0.0689692	0	0.689453	0.245405	17.3278	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 03:39:23	362	709	9	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		100.04	39.6205	0.0835711	0	0.835378	0.128855	14.4343	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 03:46:29	417	710	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		100.028	39.5349	0.111118	0	1.11087	0.590416	13.9595	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:47:42	427	711	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		100.028	39.4226	0.0710777	0	0.710575	0.130285	14.5102	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:38:00	351	712	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		100.038	39.1912	0.0949138	0	0.948775	0.0875387	13.413	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-27 03:50:00	445	713	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		100.03	39.7147	0.0949639	0	0.949353	0.262229	13.4212	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:43:03	392	714	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		100.029	40.2912	0.0836629	0	0.836387	0.895233	17.0793	1		0	12.0616	46.7443	0	0	0	
2024-06-27 03:39:45	365	715	5	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		100.036	39.5984	0.451736	0	4.51575	0.114825	14.1866	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 03:36:49	342	716	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		100.046	39.5409	0.163379	0	1.63303	0.372968	28.2167	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-27 03:49:53	444	717	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		100.031	40.167	0.17122	0	1.71166	0.385914	13.4434	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:40:56	375	718	5	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		100.038	40.3429	0.0678449	0	0.678192	0.701093	15.9795	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 03:38:00	351	719	5	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		100.038	39.1912	0.060428	0	0.604049	0.927206	23.721	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-27 03:45:41	411	720	9	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		100.03	40.0213	0.152824	0	1.52778	0.0700842	14.399	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:45:18	408	721	9	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		100.034	40.0157	0.946945	0	9.46621	0.139218	14.8695	1		0	12.0616	46.3544	0	0	0	
2024-06-27 03:49:17	439	722	5	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		100.028	39.1742	0.036382	0	0.363718	0.303978	16.5685	1		0	12.0616	45.8346	0	0	0	
2024-06-27 03:44:09	400	723	5	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		100.027	40.3158	0.14119	0	1.41151	0.0778747	13.3032	1		0	12.0616	46.3544	0	0	0	
2024-06-27 03:40:20	370	724	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		100.034	40.3028	0.0787018	0	0.786751	0.00659793	13.5941	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-27 03:37:36	348	725	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		100.045	39.1633	0.85102	0	8.50641	0.00408504	13.3618	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 03:42:55	391	726	5	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		100.03	39.9994	0.085546	0	0.855206	0.127187	13.4335	1		0	12.0616	46.7443	0	0	0	
2024-06-27 03:50:35	449	727	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		100.029	39.2778	0.0707206	0	0.707002	0.785435	21.1006	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:48:54	436	728	5	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		100.026	39.1995	0.0903324	0	0.90309	0.170725	14.1857	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:48:47	435	729	5	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		100.029	39.1762	0.0603841	0	0.603666	0.118437	14.2235	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:45:41	411	730	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		100.03	40.0213	0.059663	0	0.59645	0.78144	17.8011	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:42:12	385	731	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		100.03	39.991	0.503577	0	5.03426	0.139845	15.8156	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-27 03:36:10	337	732	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		100.047	39.4993	0.211293	0	2.11194	0.155754	13.2697	1		0.0088623	11.9641	50.1229	0	0	0	
2024-06-27 03:38:59	359	733	5	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		100.041	39.6276	0.0860359	0	0.860007	0.28609	17.5617	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-27 03:39:06	360	734	9	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		100.037	39.6318	0.106787	0	1.06747	0.0159777	13.4143	1		0	12.0616	48.1737	0	0	0	
2024-06-27 03:54:35	481	735	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		100.029	39.5887	0.167384	0	1.67336	0.209031	13.1425	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:47:49	428	736	5	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		100.031	39.4428	0.0592819	0	0.592632	0.205611	14.8945	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:38:21	354	737	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		100.043	39.2337	0.146645	0	1.46582	0.227609	13.815	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 03:36:27	339	738	5	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		100.049	39.4945	0.0402298	0	0.402102	0.242481	17.0537	1		0	11.9641	49.863	0	0	0	
2024-06-27 03:51:35	457	739	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		100.025	39.6872	0.846486	0	8.46271	0.213065	13.2932	1		0	12.0705	45.7047	0	0	0	
2024-06-27 03:43:20	394	740	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		100.03	40.2868	0.067332	0	0.67312	0.134882	16.9173	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 03:56:45	497	741	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		100.031	22.0015	0.0709433	0	0.709215	0.152869	10.0263	2		0	12.0616	45.7047	0	0	0	
2024-06-27 03:52:18	463	742	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		100.026	39.5604	0.912354	0	9.12116	0.437585	14.3275	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:39:37	364	743	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		100.036	39.6121	0.166561	0	1.66501	0.267738	13.077	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-27 03:40:06	368	744	5	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		100.033	40.2912	0.0782146	0	0.781886	0.184003	14.7382	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 03:40:13	369	745	9	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		100.035	40.3215	0.124473	0	1.24429	0.257857	13.6817	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 03:37:52	350	746	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		100.042	39.1809	0.0390195	0	0.390031	0.0975968	16.5418	1		0	12.0616	48.8234	0	0	0	
2024-06-27 03:37:46	349	747	5	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		100.043	39.1703	0.052291	0	0.522686	0.878211	18.0627	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 03:45:11	407	748	9	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		100.032	40.0141	0.508269	0	5.08106	0.135542	15.9626	1		0.0088623	11.9552	46.3544	0	0	0	
2024-06-27 03:45:04	406	749	9	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		100.031	39.9952	0.128438	0	1.28399	0.00202589	14.1182	1		0	12.0616	46.3544	0	0	0	
2024-06-27 03:43:30	395	750	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		100.03	40.3022	0.0956561	0	0.956274	0.0578323	13.519	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 03:38:14	353	751	1	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		100.042	39.216	0.470671	0	4.70474	0.298943	14.7804	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-27 03:42:34	388	752	5	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		100.032	40.004	0.0742738	0	0.742501	0.410443	15.1621	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 03:49:09	438	753	5	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		100.029	39.173	0.0511896	0	0.511746	0.15918	14.4693	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:55:56	492	754	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		100.026	22.0092	0.0705766	0	0.705579	0.140029	9.97489	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:50:42	450	755	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		100.031	39.8582	0.0534091	0	0.533923	0.170528	17.6124	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:45:54	413	756	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		100.034	40.0142	0.0532531	0	0.532349	0.922853	18.3967	1		0	12.0616	46.2245	0	0	0	
2024-06-27 03:42:42	389	757	5	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		100.031	40.0082	0.168192	0	1.68139	0.0704367	13.2056	1		0	12.0616	46.6143	0	0	0	
2024-06-27 03:36:34	340	758	1	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		100.044	39.5058	0.854975	0	8.546	0.0956102	13.424	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-27 03:39:45	365	759	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		100.036	39.5984	0.168517	0	1.68457	0.115269	13.2306	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 03:46:44	419	760	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		100.029	39.5291	0.0538626	0	0.538467	0.746967	17.7623	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:35:55	335	761	5	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		100.045	39.4853	0.0582125	0	0.58186	0.820991	21.9356	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-27 03:35:45	334	762	5	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		100.045	39.4794	0.0529692	0	0.529455	0.0139393	15.8017	2		0	12.0705	50.6426	0	0	0	
2024-06-27 03:53:52	475	763	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		100.026	39.5641	0.0554735	0	0.554593	0.210575	23.5211	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:43:38	396	764	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		100.026	40.3308	0.0520241	0	0.520105	0.363646	15.5226	1		0	12.0616	46.6143	0	0	0	
2024-06-27 03:43:10	393	765	5	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		100.031	40.3007	0.139795	0	1.39752	0.166174	15.3666	2		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 03:40:13	369	766	1	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		100.035	40.3215	0.291491	0	2.91388	0.380266	13.7313	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 03:38:42	357	767	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		100.038	39.6568	0.168186	0	1.68122	0.406346	21.1269	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 03:52:26	464	768	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		100.026	39.8454	0.328546	0	3.28461	0.093542	15.4784	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 03:48:32	433	769	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		100.031	39.1797	0.51198	0	5.11819	0.0641145	16.0793	1		0	12.0616	45.9646	0	0	0	
2024-06-27 03:53:59	476	770	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		100.028	39.1715	0.0355959	0	0.35586	0.055024	16.2105	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:51:14	454	771	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		100.028	40.0324	0.865968	0	8.65726	0.117049	13.5988	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:53:08	470	772	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		100.027	39.6164	0.0956206	0	0.955951	0.245381	19.5209	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:41:47	382	773	5	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		100.03	39.9965	0.0848913	0	0.848658	0.0145735	14.6638	2		0	12.0616	47.0042	0	0	0	
2024-06-27 03:40:50	374	774	5	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		100.034	40.3235	0.102514	0	1.02479	0.0154251	14.4876	1		0	12.0616	47.394	0	0	0	
2024-06-27 03:40:42	373	775	5	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		100.034	40.3349	0.220489	0	2.20415	0.148992	13.8491	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 03:39:23	362	776	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		100.04	39.6205	0.0531109	0	0.530898	0.19635	17.5126	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 03:47:06	422	777	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		100.028	39.5501	0.489062	0	4.88923	0.193716	15.36	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 03:46:51	420	778	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		100.029	39.5055	0.324902	0	3.24809	0.33583	15.3063	1		0	12.0616	45.8346	0	0	0	
2024-06-27 03:38:00	351	779	9	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		100.038	39.1912	0.0521751	0	0.521552	0.0466076	15.5658	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-27 03:37:03	344	780	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		100.039	39.153	0.074178	0	0.741492	0.0421079	16.3063	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 03:45:33	410	781	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		100.031	40.0744	0.0878019	0	0.877747	0.0123256	13.7876	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 03:42:48	390	782	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		100.031	40.0008	0.0640987	0	0.640787	0.309509	16.1047	1		0.0088623	11.9552	46.7443	0	0	0	
2024-06-27 03:48:54	436	783	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		100.026	39.1995	0.0488947	0	0.488821	0.297069	16.1246	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 03:39:52	366	784	5	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.032	39.5978	0.44427	0	4.44125	0.108685	13.9526	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 03:47:42	427	785	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.028	39.4226	0.046503	0	0.464898	0.537189	17.5262	1		0	12.0616	46.0945	0	0	0	
2024-06-27 03:35:23	332	786	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.045	39.5333	0.05102	0	0.509972	0.130332	16.8223	1		0.0088623	12.0705	50.9025	0	0	0	
