Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 11:35:55	835	2127	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.019	39.9855	0.065886	0	0.658735	0.276209	16.5558	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 11:49:26	937	2128	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100	39.4303	0.0441927	0	0.441926	0.00846293	16.6602	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:43:58	896	2129	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100	40.4362	0.235303	0	2.35304	0.019453	14.7846	2		0.0088623	12.0439	44.2753	0	0	0	
2024-06-27 11:43:34	893	2130	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.004	40.443	0.877965	0	8.77926	0.151058	13.7904	1		0	12.0616	44.2753	0	0	0	
2024-06-27 11:40:11	867	2131	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.012	40.7114	0.138248	0	1.38231	0.0684748	13.028	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-27 11:48:28	929	2132	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.006	39.4349	0.189862	0	1.89851	0.318551	14.9108	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:50:23	944	2133	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.005	40.7953	0.0939979	0	0.939928	0.57574	19.1937	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 11:55:54	988	2134	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.001	22.5267	0.0808473	0	0.808463	0.495791	8.88951	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:42:13	883	2135	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.006	40.5337	0.111553	0	1.11547	0.0123202	14.0174	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-27 11:42:13	883	2136	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.006	40.5337	0.323776	0	3.23757	0.129453	15.2567	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-27 11:35:34	832	2137	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.02	39.9364	0.119663	0	1.19639	0.591673	16.9136	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 11:55:46	987	2138	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.004	22.3807	0.140265	0	1.4026	0.32973	11.016	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:40:42	871	2139	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.008	40.7459	0.87638	0	8.76311	0.152343	13.7651	1		0	12.0616	45.1849	0	0	0	
2024-06-27 11:38:46	856	2140	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.017	40.0314	0.043444	0	0.434365	0.060158	15.6929	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 11:38:46	856	2141	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.017	40.0314	0.0551544	0	0.551449	0.0900395	15.5919	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 11:46:58	917	2142	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.007	39.85	0.153082	0	1.53071	0.29616	14.4266	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:46:43	915	2143	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.004	39.7162	0.0830701	0	0.830664	0.225549	14.3528	1		0	12.0616	44.0154	0	0	0	
2024-06-27 11:36:45	841	2144	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.023	39.5857	0.0612211	0	0.612072	0.6599	15.383	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 11:38:10	851	2145	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.019	39.6376	0.0840682	0	0.840521	0.307824	14.5232	1		0	12.0616	46.3544	0	0	0	
2024-06-27 11:44:37	901	2146	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.004	40.3876	0.0719211	0	0.719184	0.190489	14.686	4		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:44:16	898	2147	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.004	40.4363	0.0808145	0	0.808111	0.104167	13.9632	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:47:42	923	2148	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.008	39.7196	0.038917	0	0.38914	0.162961	16.504	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:36:17	838	2149	5	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.022	39.9618	0.070694	0	0.706785	0.271602	14.4328	1		0	12.0616	47.6539	0	0	0	
2024-06-27 11:40:49	872	2150	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.007	40.7005	0.0717447	0	0.717394	0.206369	19.1569	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-27 11:45:29	907	2151	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.006	40.4321	0.339553	0	3.39534	0.0690492	16.0002	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:49:40	939	2152	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.999	40.403	0.989281	0	9.89291	0.462824	15.5397	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-27 11:49:11	935	2153	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.004	39.3855	0.0387927	0	0.387912	0.0772198	16.4519	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:42:56	889	2154	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.008	40.5682	0.911831	0	9.11754	0.804742	14.3218	1		0.0088623	11.9552	44.5352	0	0	0	
2024-06-27 11:43:41	894	2155	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.006	40.4374	0.226859	0	2.26845	0.0187054	14.2531	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:40:25	869	2156	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.011	40.7975	0.0990474	0	0.990365	0.107121	14.0009	2		0	12.0616	45.3149	0	0	0	
2024-06-27 11:37:32	846	2157	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.019	39.6233	0.300367	0	3.0031	0.0306296	14.1518	2		0	12.0616	46.6143	0	0	0	
2024-06-27 11:41:58	881	2158	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.008	40.5623	0.107136	0	1.07127	0.241776	13.462	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-27 11:48:10	927	2159	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.005	39.3606	0.112716	0	1.12711	0.264197	14.1637	2		0	12.0616	43.8855	0	0	0	
2024-06-27 11:48:21	928	2160	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.004	39.4008	0.0702386	0	0.702361	0.0103015	14.3425	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:51:58	956	2161	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.002	40.6225	0.16856	0	1.68557	0.171347	13.2384	1		0	11.9552	43.7555	0	0	0	
2024-06-27 11:51:13	950	2162	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.003	40.309	0.0363573	0	0.363562	0.313368	16.5614	2		0	12.0616	43.7555	0	0	0	
2024-06-27 11:46:14	912	2163	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.002	40.3023	0.0697796	0	0.697779	0.48445	18.6332	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 11:41:50	880	2164	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.01	40.4476	0.183524	0	1.83507	0.219542	14.4126	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-27 11:35:23	831	2165	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.02	39.9316	0.137221	0	1.37193	0.171664	12.9301	2		0.0088623	12.0616	48.5635	0	0	0	
2024-06-27 11:40:04	866	2166	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.013	40.6707	0.450994	0	4.50934	0.453106	14.1665	1		0	12.0616	45.3149	0	0	0	
2024-06-27 11:39:10	859	2167	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.017	40.1187	0.065565	0	0.655541	0.145074	15.4458	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 11:38:39	855	2168	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.018	40.0374	0.0904619	0	0.904457	0.132949	14.2072	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 11:47:49	924	2169	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9989	39.672	0.0650842	0	0.650848	0.00614348	14.3129	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:36:52	842	2170	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.019	39.6007	0.108695	0	1.08675	0.14239	13.6565	4		0	12.0616	46.8742	0	0	0	
2024-06-27 11:35:48	834	2171	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.019	39.9518	0.0415892	0	0.415811	0.336332	18.9415	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 11:43:41	894	2172	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.006	40.4374	0.0705757	0	0.705713	0.431887	15.5194	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:38:25	853	2173	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.016	40.0425	0.285365	0	2.85319	0.523707	13.4453	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 11:54:21	975	2174	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9993	39.7514	0.164689	0	1.6469	0.254472	12.9348	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:36:35	840	2175	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.024	39.9432	0.091527	0	0.915049	0.0455601	14.3736	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 11:53:38	969	2176	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.004	40.2642	0.0583349	0	0.583328	0.589471	17.4095	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:55:18	983	2177	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9957	39.8015	0.328438	0	3.28452	0.334702	15.4779	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:40:42	871	2178	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.008	40.7459	0.0505664	0	0.505624	0.0340755	15.0904	1		0	12.0616	45.1849	0	0	0	
2024-06-27 11:40:25	869	2179	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.011	40.7975	0.0699938	0	0.699861	0.0542008	15.3907	2		0	12.0616	45.3149	0	0	0	
2024-06-27 11:37:49	848	2180	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.019	39.6347	0.0444009	0	0.443923	0.684497	16.7355	1		0	12.0616	46.3544	0	0	0	
2024-06-27 11:45:00	903	2181	1	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.005	40.4276	0.183798	0	1.83789	0.23064	14.4348	1		0	12.0616	44.1454	0	0	0	
2024-06-27 11:48:10	927	2182	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.005	39.3606	0.0338125	0	0.338108	0.0247918	15.933	2		0	12.0616	43.8855	0	0	0	
2024-06-27 11:44:30	900	2183	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.004	40.4452	0.121073	0	1.21069	0.207409	13.3122	1		0	12.0616	44.2753	0	0	0	
2024-06-27 11:40:35	870	2184	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.009	40.7221	0.0826518	0	0.826443	0.584769	15.5781	1		0.0088623	11.9552	45.1849	0	0	0	
2024-06-27 11:49:47	940	2185	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.001	40.0679	0.312377	0	3.12374	0.323906	14.7203	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:41:36	878	2186	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.006	40.388	0.0813205	0	0.813158	0.0643461	14.0504	1		0	12.0616	44.7951	0	0	0	
2024-06-27 11:48:50	932	2187	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.005	39.4417	0.0811158	0	0.811115	0.0476863	14.0151	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:49:19	936	2188	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9993	39.3845	0.0575526	0	0.57553	0.148724	14.4646	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:56:41	993	2189	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9986	22.0897	0.0838305	0	0.838317	0.319147	9.21777	2		0	12.0616	43.8855	0	0	0	
2024-06-27 11:46:07	911	2190	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.005	40.3102	0.0564619	0	0.564589	0.766277	17.7371	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 11:42:05	882	2191	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.009	40.3899	0.312915	0	3.12885	0.148627	14.7444	1		0	12.0616	44.7951	0	0	0	
2024-06-27 11:36:24	839	2192	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.021	39.9588	0.368655	0	3.68577	0.4816	17.3688	2		0	12.0616	47.394	0	0	0	
2024-06-27 11:56:08	990	2193	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9976	21.557	0.714844	0	7.14861	0.219293	11.229	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:38:53	857	2194	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.017	40.0523	0.076352	0	0.763392	0.0251007	14.3896	1		0	12.0616	45.8346	0	0	0	
2024-06-27 11:39:49	864	2195	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.011	40.0687	0.1375	0	1.37485	0.719894	15.1173	1		0	12.0616	45.5748	0	0	0	
2024-06-27 11:46:51	916	2196	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.007	39.7172	0.0557464	0	0.557423	0.0940429	14.8852	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 11:46:58	917	2197	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.007	39.85	0.051284	0	0.512804	0.00246058	15.3047	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:35:01	829	2198	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.019	39.9724	0.0354612	0	0.354543	0.0757011	17.2644	2		0.0088623	12.0261	48.8234	0	0	0	
2024-06-27 11:35:48	834	2199	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.019	39.9518	0.04102	0	0.41012	0.716526	16.7496	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-27 11:43:51	895	2200	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.004	40.3992	0.068043	0	0.680402	0.530764	18.1691	1		0	12.0616	44.2753	0	0	0	
2024-06-27 11:43:03	890	2201	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.012	40.627	0.116967	0	1.16953	0.0263035	16.5339	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:55:11	982	2202	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9976	40.4802	0.125837	0	1.25841	0.248497	13.8369	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:52:13	958	2203	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.003	40.4843	0.329917	0	3.29908	0.135774	15.5465	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 11:56:16	991	2204	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9986	22.0054	0.267938	0	2.67942	1.28348	12.6265	4		0	12.0616	43.8855	0	0	0	
2024-06-27 11:38:39	855	2205	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.018	40.0374	0.138884	0	1.38859	0.272035	13.0872	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 11:51:02	949	2206	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.003	40.3436	0.0626428	0	0.626408	0.682532	26.5669	2		0	12.0439	43.7555	0	0	0	
2024-06-27 11:42:05	882	2207	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.009	40.3899	0.0771475	0	0.771402	0.0375706	15.7523	1		0	12.0616	44.7951	0	0	0	
2024-06-27 11:40:42	871	2208	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.008	40.7459	0.0807064	0	0.807	0.0612903	13.944	1		0	12.0616	45.1849	0	0	0	
2024-06-27 11:40:04	866	2209	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.013	40.6707	0.143136	0	1.43117	0.322078	13.4884	1		0	12.0616	45.3149	0	0	0	
2024-06-27 11:46:51	916	2210	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.007	39.7172	0.918334	0	9.18267	0.130168	14.4241	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 11:37:42	847	2211	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.019	39.6308	0.0408495	0	0.408418	0.106455	16.6801	1		0	12.0616	46.4844	0	0	0	
2024-06-27 11:37:49	848	2212	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.019	39.6347	0.0601597	0	0.601481	0.363674	19.8409	1		0	12.0616	46.3544	0	0	0	
2024-06-27 11:44:52	902	2213	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.004	40.4424	0.324394	0	3.24382	0.230465	15.2861	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-27 11:45:36	908	2214	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.003	40.294	0.110436	0	1.10432	0.0670018	13.8773	2		0	12.0616	44.0154	0	0	0	
2024-06-27 11:43:03	890	2215	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.012	40.627	0.102836	0	1.02824	0.196568	16.1515	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:37:56	849	2216	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.018	39.628	0.297634	0	2.97581	0.178009	14.0232	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 11:42:13	883	2217	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.006	40.5337	0.0673082	0	0.673043	0.0845126	14.801	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-27 11:49:19	936	2218	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9993	39.3845	0.0491027	0	0.491031	0.0534705	14.6549	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:46:14	912	2219	5	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.002	40.3023	0.0479561	0	0.479549	0.123644	17.3253	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-27 11:53:10	966	2220	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9997	40.3789	0.0975154	0	0.975157	0.992339	16.8495	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-27 11:42:34	886	2221	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.014	40.3546	0.143344	0	1.43324	0.311152	13.508	1		0	12.0616	44.6651	0	0	0	
2024-06-27 11:38:46	856	2222	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.017	40.0314	0.214794	0	2.14757	0.204798	13.4936	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 11:47:57	925	2223	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.002	39.6647	0.0476694	0	0.476684	0.206089	16.473	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:35:41	833	2224	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.017	39.9479	0.0457763	0	0.457684	0.264564	16.5354	1		0.0088623	11.9552	48.1737	0	0	0	
2024-06-27 11:36:03	836	2225	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.022	39.9664	0.0548318	0	0.548197	0.156	15.4999	1		0	12.0616	47.7838	0	0	0	
2024-06-27 11:43:58	896	2226	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100	40.4362	0.0513248	0	0.513249	0.039831	16.1242	2		0.0088623	12.0439	44.2753	0	0	0	
2024-06-27 11:49:11	935	2227	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.004	39.3855	0.0434521	0	0.434504	0.0186389	15.0154	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:43:13	891	2228	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.01	40.5191	0.0841294	0	0.841211	0.0289371	14.5351	2		0	12.0616	44.1454	0	0	0	
2024-06-27 11:43:03	890	2229	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.012	40.627	0.155027	0	1.55008	0.0391557	14.6092	2		0.0088623	12.0616	44.2753	0	0	0	
2024-06-27 11:40:49	872	2230	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.007	40.7005	0.213758	0	2.13742	0.0429068	13.4298	2		0.0088623	12.0616	45.055	0	0	0	
2024-06-27 11:52:56	964	2231	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100	40.4808	0.175195	0	1.75195	0.418725	13.7598	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:48:42	931	2232	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.006	39.4425	0.342492	0	3.42473	0.45067	16.1387	1		0	12.0616	43.8855	0	0	0	
2024-06-27 11:55:04	981	2233	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.003	39.9753	0.183369	0	1.83364	0.270834	14.4014	1		0	11.9552	43.7555	0	0	0	
2024-06-27 11:53:52	971	2234	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.003	39.664	0.058346	0	0.583444	0.680932	21.0789	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:52:20	959	2235	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.003	40.4888	0.187857	0	1.87852	0.642961	14.7538	1		0	12.0616	43.7555	0	0	0	
2024-06-27 11:41:43	879	2236	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.006	40.3697	0.0623113	0	0.623074	0.140203	14.6808	1		0.0088623	11.9552	44.7951	0	0	0	
2024-06-27 11:42:05	882	2237	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.009	40.3899	0.0910239	0	0.910152	0.087831	14.2966	1		0	12.0616	44.7951	0	0	0	
2024-06-27 11:40:18	868	2238	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.011	40.7315	0.105863	0	1.05851	0.193702	13.3016	1		0	11.9552	45.1849	0	0	0	
2024-06-27 11:40:18	868	2239	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.011	40.7315	0.303964	0	3.0393	0.179377	14.3223	1		0	11.9552	45.1849	0	0	0	
2024-06-27 11:38:32	854	2240	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.019	40.0489	0.0498232	0	0.498139	0.326067	15.6495	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 11:46:28	914	2241	1	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.004	39.7184	0.23635	0	2.36339	1.36386	14.8496	4		0	12.0616	44.0154	0	0	0	
2024-06-27 11:46:58	917	2242	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.007	39.85	0.100875	0	1.00867	0.237913	14.2598	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-27 11:37:32	846	2243	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.019	39.6233	0.0718801	0	0.718663	0.0832961	20.3197	2		0	12.0616	46.6143	0	0	0	
