Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 05:35:49	500	1121	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.038	39.5956	0.0513475	0	0.513278	0.366457	16.9314	1		0.0088623	12.0616	50.3827	0	0	0	
2024-06-27 05:35:39	499	1122	1	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.039	39.6105	0.0645716	0	0.645462	0.0195081	16.2222	2		0.0088623	12.0616	50.5127	0	0	0	
2024-06-27 05:49:34	605	1123	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.026	39.2157	0.0442002	0	0.441887	0.450255	16.6587	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:44:15	566	1124	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.021	40.2981	0.234641	0	2.34591	0.0328261	14.7398	2		0	12.0616	46.2245	0	0	0	
2024-06-27 05:43:43	562	1125	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.023	40.2949	0.877021	0	8.76823	0.176206	13.7731	1		0	12.0616	46.2245	0	0	0	
2024-06-27 05:40:39	537	1126	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.027	40.4352	0.138759	0	1.38722	0.0116806	13.0742	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 05:48:57	600	1127	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.022	39.2557	0.188631	0	1.8859	0.201353	14.8118	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:50:45	614	1128	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.023	40.4323	0.0957932	0	0.957707	0.0358212	19.5567	2		0	12.0616	45.7047	0	0	0	
2024-06-27 05:56:24	658	1129	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.019	22.4756	0.0771839	0	0.771691	0.0506388	8.48518	2		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 05:41:58	548	1130	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.028	40.0173	0.111541	0	1.1151	0.0156034	14.0128	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 05:41:51	547	1131	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.027	40.0756	0.323658	0	3.23572	0.275039	15.248	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 05:36:58	509	1132	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.042	39.6331	0.119972	0	1.19921	0.819593	16.9534	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 05:56:17	657	1133	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.023	22.3164	0.139705	0	1.39672	0.302879	10.9698	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:41:30	544	1134	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.03	40.2991	0.869887	0	8.69627	0.152799	13.6601	1		0	12.0616	46.6143	0	0	0	
2024-06-27 05:39:00	525	1135	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.035	39.7405	0.0434636	0	0.434482	0.020748	15.6971	1		0	12.0616	47.9138	0	0	0	
2024-06-27 05:38:53	524	1136	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.035	39.8093	0.0551901	0	0.551705	0.0408763	15.5991	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 05:47:14	587	1137	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.023	39.4926	0.152926	0	1.52891	0.477639	14.4096	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:46:59	585	1138	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.025	39.4133	0.0829671	0	0.829467	0.404089	14.3322	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:37:06	510	1139	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.038	39.2679	0.0611753	0	0.611519	0.256693	15.3691	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 05:38:16	519	1140	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.04	39.3071	0.0842686	0	0.842351	0.206656	14.5548	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 05:45:53	577	1141	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.027	40.0637	0.0717584	0	0.717392	0.0234201	14.6494	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:44:43	569	1142	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.024	40.2987	0.0812217	0	0.812024	0.0851502	14.0308	2		0	12.0616	46.0945	0	0	0	
2024-06-27 05:48:12	595	1143	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.022	39.5516	0.0389669	0	0.389584	0.141786	16.5229	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:35:55	501	1144	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.038	39.6172	0.0707069	0	0.706798	0.280526	14.4331	1		0.0088623	11.9552	50.1229	0	0	0	
2024-06-27 05:40:47	538	1145	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.029	40.3222	0.067287	0	0.672671	0.788161	17.9627	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 05:45:45	576	1146	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.026	39.9533	0.339487	0	3.39401	0.0303807	15.9939	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 05:50:03	609	1147	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.024	39.9455	0.981644	0	9.81412	0.497035	15.416	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:49:04	601	1148	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.027	39.263	0.0387902	0	0.387798	0.22134	16.4471	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:44:01	564	1149	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.024	40.3252	0.899859	0	8.99641	0.165716	14.1315	1		0	12.0616	46.2245	0	0	0	
2024-06-27 05:43:26	560	1150	1	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.022	40.3747	0.226398	0	2.26348	0.0757756	14.2219	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 05:40:54	539	1151	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.031	40.3565	0.099101	0	0.9907	0.508736	14.0057	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 05:38:09	518	1152	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.039	39.2887	0.299539	0	2.99423	0.0963375	14.11	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 05:41:51	547	1153	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.027	40.0756	0.107028	0	1.06999	0.276786	13.4459	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 05:48:50	599	1154	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.025	39.2495	0.112857	0	1.12829	0.214781	14.1785	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:49:20	603	1155	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.024	39.2111	0.0700444	0	0.700273	0.205478	14.2998	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:52:22	626	1156	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.02	40.4496	0.168498	0	1.68465	0.134637	13.2312	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:51:39	620	1157	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.022	39.9672	0.0366133	0	0.366053	0.379251	16.6748	1		0	12.0616	45.5748	0	0	0	
2024-06-27 05:46:22	581	1158	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.026	39.9872	0.070707	0	0.706885	0.754916	18.8763	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:41:58	548	1159	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.028	40.0173	0.182744	0	1.82694	0.110656	14.3487	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 05:35:24	498	1160	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.039	39.6338	0.136888	0	1.36834	0.0857866	12.8963	2		0.0088623	12.0261	50.5127	0	0	0	
2024-06-27 05:41:23	543	1161	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.029	40.3824	0.449447	0	4.49317	0.306763	14.1157	1		0	12.0616	46.8742	0	0	0	
2024-06-27 05:38:38	522	1162	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.036	39.6736	0.0654456	0	0.654219	0.0589833	15.4147	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-27 05:39:15	527	1163	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.034	39.6681	0.0904012	0	0.903702	0.00839377	14.1953	2		0	12.0616	47.7838	0	0	0	
2024-06-27 05:48:05	594	1164	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.022	39.4184	0.0652085	0	0.65194	0.188099	14.3369	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:37:13	511	1165	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.038	39.2925	0.108612	0	1.08571	0.207389	13.6434	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 05:35:39	499	1166	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.039	39.6105	0.0394977	0	0.394822	0.118182	17.9853	2		0.0088623	12.0616	50.5127	0	0	0	
2024-06-27 05:44:43	569	1167	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.024	40.2987	0.0712266	0	0.712097	0.405386	15.6598	2		0	12.0616	46.0945	0	0	0	
2024-06-27 05:39:25	528	1168	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.033	39.6967	0.285309	0	2.85213	0.242525	13.4404	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 05:54:51	645	1169	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.024	39.4521	0.164275	0	1.64236	0.0973773	12.8991	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:36:41	507	1170	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.036	39.6582	0.0911925	0	0.911595	0.25145	14.3193	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 05:54:03	639	1171	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.021	40.0594	0.0595153	0	0.595027	0.140348	17.7586	2		0.0088623	12.0616	45.5748	0	0	0	
2024-06-27 05:55:48	653	1172	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.021	39.7135	0.325324	0	3.25254	0.218715	15.3273	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:40:10	534	1173	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.031	40.2537	0.0505655	0	0.505498	0.0893484	15.0867	4		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 05:40:32	536	1174	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.03	40.3395	0.069881	0	0.698601	0.0469962	15.363	1		0	12.0616	47.264	0	0	0	
2024-06-27 05:37:34	514	1175	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.038	39.3119	0.0443623	0	0.443456	0.270694	16.7179	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-27 05:45:53	577	1176	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.027	40.0637	0.182961	0	1.82912	0.0329956	14.3659	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:48:50	599	1177	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.025	39.2495	0.0338377	0	0.338293	0.106639	15.9417	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:44:01	564	1178	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.024	40.3252	0.121372	0	1.21343	0.0408165	13.3423	1		0	12.0616	46.2245	0	0	0	
2024-06-27 05:40:24	535	1179	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.035	40.3116	0.0817299	0	0.817014	0.614741	15.4003	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 05:50:10	610	1180	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.023	39.589	0.310756	0	3.10686	0.303104	14.6407	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:42:06	549	1181	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.029	39.999	0.0817922	0	0.817687	0.302613	14.1286	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 05:49:04	601	1182	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.027	39.263	0.0811492	0	0.811275	0.123394	14.0178	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:49:27	604	1183	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.024	39.1816	0.0576588	0	0.576451	0.0430358	14.4878	1		0	12.0616	45.5748	0	0	0	
2024-06-27 05:57:13	663	1184	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.025	22.0348	0.0842235	0	0.842021	0.288378	9.2585	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:45:28	574	1185	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.027	40.0359	0.0575709	0	0.575555	0.0911561	18.0816	2		0	12.0616	45.9646	0	0	0	
2024-06-27 05:42:14	550	1186	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.027	39.9977	0.311975	0	3.1189	0.152839	14.6975	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 05:36:49	508	1187	5	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.038	39.6101	0.371129	0	3.70989	0.511938	17.4824	2		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 05:56:42	660	1188	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.022	21.4933	0.708526	0	7.08372	0.132978	11.1271	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:38:45	523	1189	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.038	39.7597	0.0762178	0	0.76189	0.136667	14.3613	1		0	12.0616	47.9138	0	0	0	
2024-06-27 05:39:56	532	1190	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.033	39.6025	0.132402	0	1.32359	0.280893	14.5536	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 05:47:07	586	1191	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.023	39.4252	0.0558349	0	0.558218	0.144215	14.9064	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:47:29	589	1192	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.023	39.4189	0.0514916	0	0.514798	0.105594	15.3642	1		0	12.0616	45.8346	0	0	0	
2024-06-27 05:36:20	504	1193	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.042	39.6209	0.0355394	0	0.355246	0.0301779	17.2986	1		0.0088623	11.9641	49.733	0	0	0	
2024-06-27 05:36:20	504	1194	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.042	39.6209	0.0410939	0	0.410768	0.163144	16.776	1		0.0088623	11.9641	49.733	0	0	0	
2024-06-27 05:43:18	559	1195	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.026	40.3949	0.070132	0	0.701135	0.406995	18.7228	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 05:43:50	563	1196	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.024	40.322	0.113573	0	1.13545	0.0637503	16.0521	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 05:55:41	652	1197	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.021	40.1931	0.12572	0	1.25693	0.18559	13.8207	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:52:37	628	1198	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.019	40.1804	0.328154	0	3.2809	0.243343	15.4609	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:56:48	661	1199	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.023	22.0582	0.264933	0	2.6487	1.97123	12.4817	4		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:40:03	533	1200	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.032	39.6049	0.138955	0	1.3891	0.295541	13.092	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 05:51:29	619	1201	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.019	40.0781	0.0594286	0	0.594171	0.236595	25.1997	2		0	12.0616	45.5748	0	0	0	
2024-06-27 05:41:51	547	1202	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.027	40.0756	0.0755887	0	0.755686	0.0195571	15.4314	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 05:40:24	535	1203	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.035	40.3116	0.0806418	0	0.806136	0.165852	13.929	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 05:40:24	535	1204	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.035	40.3116	0.142955	0	1.42905	0.292073	13.4685	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-27 05:47:36	590	1205	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.024	39.4887	0.906975	0	9.06758	0.0338465	14.2433	1		0	12.0616	45.8346	0	0	0	
2024-06-27 05:37:13	511	1206	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.038	39.2925	0.040897	0	0.408815	0.0557745	16.6963	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 05:37:20	512	1207	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.04	39.3115	0.0608077	0	0.607833	0.950817	20.0504	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 05:45:21	573	1208	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.023	39.972	0.324411	0	3.24337	0.235955	15.284	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 05:46:00	578	1209	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.026	40.0421	0.110529	0	1.10499	0.0268053	13.8858	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-27 05:44:15	566	1210	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.021	40.2981	0.10411	0	1.04088	0.0141173	16.3501	2		0	12.0616	46.2245	0	0	0	
2024-06-27 05:37:52	516	1211	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.041	39.3028	0.296556	0	2.96435	0.0211769	13.9692	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 05:42:20	551	1212	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.027	40.0945	0.0672708	0	0.672526	0.210189	14.7896	1		0	11.9552	46.3544	0	0	0	
2024-06-27 05:49:56	608	1213	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.027	39.301	0.049061	0	0.490479	0.0604644	14.6384	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:45:45	576	1214	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.026	39.9533	0.0481924	0	0.481801	0.188176	17.4067	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-27 05:53:34	636	1215	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.021	40.2309	0.103358	0	1.03337	0.0116486	17.8553	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:42:57	556	1216	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.024	40.0005	0.14366	0	1.43626	0.269912	13.5364	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 05:38:38	522	1217	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.036	39.6736	0.213899	0	2.13821	0.416447	13.4348	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-27 05:47:43	591	1218	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.025	39.5017	0.0477087	0	0.476968	0.150627	16.4828	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:36:03	502	1219	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.039	39.6221	0.0456044	0	0.455866	0.0175242	16.4697	2		0.0088623	12.0616	49.9929	0	0	0	
2024-06-27 05:35:24	498	1220	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.039	39.6338	0.0546139	0	0.545925	0.0861204	15.4357	2		0.0088623	12.0261	50.5127	0	0	0	
2024-06-27 05:43:35	561	1221	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.024	40.3191	0.0512121	0	0.512001	0.320401	16.085	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 05:49:20	603	1222	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.024	39.2111	0.0436244	0	0.436138	0.0987012	15.0718	1		0	12.0616	45.7047	0	0	0	
2024-06-27 05:43:26	560	1223	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.022	40.3747	0.0840644	0	0.840459	0.0330346	14.5221	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 05:43:18	559	1224	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.026	40.3949	0.154602	0	1.54561	0.0260209	14.5671	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 05:40:10	534	1225	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.031	40.2537	0.210199	0	2.10134	1.80304	13.2031	4		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 05:53:20	634	1226	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.024	40.2129	0.174272	0	1.74229	0.447901	13.6839	1		0	12.0616	45.5748	0	0	0	
2024-06-27 05:48:28	597	1227	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.021	39.1576	0.336998	0	3.36927	1.27524	15.8773	4		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:55:34	651	1228	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.021	39.6911	0.182595	0	1.82556	0.333731	14.3379	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:54:20	641	1229	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.024	39.708	0.0593586	0	0.593443	0.399424	21.4401	1		0	12.0616	45.5748	0	0	0	
2024-06-27 05:52:44	629	1230	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.021	40.2005	0.187059	0	1.87019	0.791927	14.6885	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-27 05:42:27	552	1231	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.026	40.0955	0.0623442	0	0.623281	0.034589	14.6857	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 05:42:06	549	1232	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.029	39.999	0.0912291	0	0.912029	0.158394	14.3261	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 05:41:01	540	1233	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.032	40.3293	0.106181	0	1.06147	0.0668473	13.3388	1		0	12.0705	47.0042	0	0	0	
2024-06-27 05:41:08	541	1234	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.031	40.3615	0.303093	0	3.02998	0.232633	14.2784	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 05:38:45	523	1235	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.038	39.7597	0.0496657	0	0.496469	0.0437256	15.597	1		0	12.0616	47.9138	0	0	0	
2024-06-27 05:47:29	589	1236	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.023	39.4189	0.23761	0	2.37556	0.469392	14.9261	1		0	12.0616	45.8346	0	0	0	
2024-06-27 05:47:07	586	1237	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.023	39.4252	0.100803	0	1.00779	0.440655	14.2473	1		0.0088623	12.0616	45.8346	0	0	0	
