Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 13:02:38	584	1016	9	0	0	7	29	0	0	0	29	0	0	5.75	29	0	0	0	29	0	0	1.082		100	33.1638	0.192568	0	1.92568	0.162714	15.1243	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:03:21	589	1017	5	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		99.999	33.133	0.0907314	0	0.907322	0.0417386	14.2522	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:52:18	512	1018	5	0	0	1	5	0	0	0	5	0	0	5.25	5	0	0	0	5	0	0	3.68		100.011	32.546	0.0597235	0	0.597168	0.0190393	15.9465	2		0.0088623	12.0439	46.2245	0	0	0	
2024-06-20 12:52:29	513	1019	9	0	0	1	5	0	0	0	5	0	0	4	5	0	0	0	5	0	0	2.598		100.013	32.5468	0.0728998	0	0.728903	0.192218	13.7395	1		0	12.0616	46.2245	0	0	0	
2024-06-20 13:09:47	633	1020	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		99.9986	32.8859	0.12506	0	1.25062	0.174651	13.7513	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:01:56	579	1021	5	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		99.9979	33.1078	0.0765971	0	0.765987	0.0324272	14.4385	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 12:54:14	525	1022	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		100.008	32.8414	0.700478	0	7.00422	0.155544	11.0022	1		0	12.0439	45.3149	0	0	0	
2024-06-20 13:04:04	594	1023	5	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		99.9982	33.0491	0.0435666	0	0.435674	0.275015	17.7932	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:50:46	501	1024	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		100.015	32.7938	0.0678198	0	0.678094	0.608609	14.9121	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-20 13:11:19	644	1025	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		100.006	33.0642	0.12098	0	1.20973	0.227066	13.3016	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:01:39	577	1026	5	0	0	6	25	0	0	0	25	0	0	7	25	0	0	0	25	0	0	0.866		100.003	33.093	0.249171	0	2.49165	0.0848515	15.6555	1		0	12.0439	43.6256	0	0	0	
2024-06-20 13:10:30	638	1027	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		99.9993	33.075	0.0528372	0	0.528376	0.384231	17.4294	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:04:46	599	1028	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		100.002	33.245	0.0390945	0	0.390936	0.406177	15.9661	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 12:59:12	560	1029	9	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		100.004	33.3026	0.46833	0	4.6831	0.179337	14.7124	1		0	12.0616	43.8855	0	0	0	
2024-06-20 12:59:03	559	1030	9	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		100.006	33.3102	0.319483	0	3.19463	0.232049	15.0543	1		0	12.0439	43.7555	0	0	0	
2024-06-20 12:56:47	543	1031	5	0	0	3	13	0	0	0	13	0	0	1	13	0	0	0	13	0	0	1.732		100.008	33.4537	0.104863	0	1.04855	0.00706774	13.1765	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 12:53:11	518	1032	5	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		100.015	32.4904	0.21517	0	2.15139	0.0666079	13.5176	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-20 13:06:50	613	1033	9	0	0	1.75	8	0	0	0	8	0	0	6	8	0	0	0	8	0	0	3.68		99.994	33.1121	0.0599493	0	0.599529	0.147489	16.0095	1		0	12.0439	43.2357	0	0	0	
2024-06-20 12:58:20	554	1034	5	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		100.001	32.669	0.122714	0	1.22713	0.110752	13.493	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-20 13:04:39	598	1035	9	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		99.9978	33.2889	0.131401	0	1.31404	0.0684057	14.4487	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 13:04:30	597	1036	5	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		99.9958	33.3014	0.0734088	0	0.734119	0.332824	13.8378	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:02:20	582	1037	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.997	33.0246	0.0630302	0	0.630321	0.00585595	15.8417	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 12:57:55	551	1038	5	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		100.005	32.7071	0.15599	0	1.55982	0.0582419	14.7009	1		0	12.0439	44.1454	0	0	0	
2024-06-20 12:57:04	545	1039	9	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		100.006	32.7826	0.79359	0	7.93543	0.181835	12.4649	1		0	12.0439	44.2753	0	0	0	
2024-06-20 12:51:20	505	1040	1	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		100.018	32.732	0.121101	0	1.21079	0.0814277	13.3133	1		0	12.0616	47.0042	0	0	0	
2024-06-20 13:12:33	653	1041	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		100.001	16.5234	0.488618	0	4.88613	0.256778	7.67511	1		0	12.0616	43.6256	0	0	0	
2024-06-20 12:56:04	538	1042	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		100.008	33.4898	0.697908	0	6.97853	0.226601	10.9619	1		0	12.0439	44.5352	0	0	0	
2024-06-20 12:54:03	524	1043	5	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		100.01	32.8421	0.0629666	0	0.629606	0.169761	15.8237	2		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 12:53:55	523	1044	9	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		100.006	32.8613	0.082306	0	0.823008	0.589952	14.2206	1		0	12.0439	45.3149	0	0	0	
2024-06-20 13:02:29	583	1045	9	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9979	33.1437	0.11343	0	1.13432	0.0324872	14.2543	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:02:38	584	1046	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		100	33.1638	0.0707953	0	0.707953	0.000489452	14.4566	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:52:18	512	1047	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		100.011	32.546	0.0937425	0	0.937321	0.0358606	13.2511	2		0.0088623	12.0439	46.2245	0	0	0	
2024-06-20 13:06:22	610	1048	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.9989	32.8701	0.0959834	0	0.959845	0.123219	13.5695	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 13:00:03	566	1049	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		100.003	33.2511	0.0717195	0	0.717175	0.0260627	14.645	1		0	12.0616	43.7555	0	0	0	
2024-06-20 12:54:56	530	1050	5	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		100.008	32.7943	0.427147	0	4.27112	0.156953	13.4181	1		0	12.0616	44.7951	0	0	0	
2024-06-20 12:50:35	500	1051	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		100.008	32.7948	0.113173	0	1.13164	0.082899	19.5533	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 13:06:14	609	1052	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		99.9987	33.2752	0.181168	0	1.81171	0.00414163	14.2291	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:55:39	535	1053	9	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		100.007	33.5079	0.0636981	0	0.636938	0.2826	15.0075	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 12:52:18	512	1054	9	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		100.011	32.546	0.0562191	0	0.562128	0.0893436	22.0747	2		0.0088623	12.0439	46.2245	0	0	0	
2024-06-20 13:00:36	570	1055	9	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9997	33.1439	0.15559	0	1.5559	0.0888029	14.664	2		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 13:01:22	575	1056	9	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		100.001	33.1507	0.77202	0	7.72015	0.214515	12.1268	1		0	12.0616	43.6256	0	0	0	
2024-06-20 13:05:03	601	1057	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		100.002	33.2063	0.0362001	0	0.361994	0.784623	16.4899	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:00:03	566	1058	5	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		100.003	33.2511	0.148222	0	1.48218	0.132254	13.9692	1		0	12.0616	43.7555	0	0	0	
2024-06-20 12:55:39	535	1059	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		100.007	33.5079	0.0774631	0	0.774578	0.239268	13.3838	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 12:53:20	519	1060	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		100.014	32.4805	0.697929	0	6.97832	0.147152	10.9615	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-20 12:58:20	554	1061	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		100.001	32.669	0.0856753	0	0.856747	0.239751	13.4578	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-20 13:06:58	614	1062	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.9976	32.364	0.0560839	0	0.560852	1.84202	16.7387	4		0	12.0439	43.4956	0	0	0	
2024-06-20 13:04:46	599	1063	5	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		100.002	33.245	0.0877027	0	0.877008	0.122526	13.776	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 13:04:13	595	1064	9	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9904	33.2527	0.0593672	0	0.593729	0.300236	13.9894	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:00:36	570	1065	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9997	33.1439	0.0576104	0	0.576106	0.306475	17.1939	2		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 12:58:37	556	1066	5	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		100.004	32.6405	0.47397	0	4.73953	0.107193	14.8897	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 12:51:28	506	1067	5	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		100.017	32.7221	0.223576	0	2.23537	0.0796689	14.0453	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 12:53:45	522	1068	9	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		100.008	32.863	0.0761243	0	0.761183	0.178941	15.5436	1		0	12.0439	45.4448	0	0	0	
2024-06-20 12:54:40	528	1069	9	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		100.007	32.8233	0.107811	0	1.07803	0.10471	13.547	1		0	12.0616	45.055	0	0	0	
2024-06-20 13:11:35	646	1070	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		100.005	32.5057	0.174655	0	1.74646	0.0112624	13.7166	1		0	12.0439	43.6256	0	0	0	
2024-06-20 13:04:04	594	1071	1	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		99.9982	33.0491	0.0588485	0	0.588496	0.0406668	14.7905	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:53:02	517	1072	5	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		100.016	32.5104	0.141771	0	1.41749	0.096184	13.3595	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-20 12:50:15	498	1073	9	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		100.014	32.8238	0.0406256	0	0.406198	0.439462	17.2275	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 13:08:16	622	1074	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9993	32.8604	0.701468	0	7.01473	0.123726	11.0187	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 13:00:11	567	1075	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		100.003	33.225	0.0612348	0	0.612333	0.0970647	15.3896	1		0	12.0439	43.8855	0	0	0	
2024-06-20 13:13:53	662	1076	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		100.001	17.9539	0.0706038	0	0.706029	0.131319	9.98125	2		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:09:04	628	1077	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9993	32.9206	0.745931	0	7.45936	0.176909	11.7171	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-20 12:53:37	521	1078	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		100.015	32.8625	0.169197	0	1.69172	0.107054	13.2867	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-20 12:56:22	540	1079	5	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		100.004	33.4838	0.076874	0	0.768707	0.203629	14.4898	1		0	12.0439	44.5352	0	0	0	
2024-06-20 12:55:48	536	1080	5	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		100.006	33.4986	0.126077	0	1.26069	0.0566916	13.862	1		0	12.0439	44.6651	0	0	0	
2024-06-20 12:52:55	516	1081	9	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		100.015	32.5291	0.0387817	0	0.38776	0.391759	16.4455	1		0	12.0439	45.9646	0	0	0	
2024-06-20 12:52:01	510	1082	9	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		100.016	32.5759	0.0505181	0	0.505103	0.555362	17.4551	1		0	12.0439	46.4844	0	0	0	
2024-06-20 13:01:05	573	1083	1	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		99.997	33.1654	0.477407	0	4.77422	0.188562	14.9987	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:01:14	574	1084	5	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		100.002	33.1615	0.132533	0	1.32531	0.0230451	14.5725	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 12:59:54	565	1085	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		100.002	33.2564	0.0960421	0	0.960403	0.116753	13.5774	1		0	12.0439	43.7555	0	0	0	
2024-06-20 12:52:29	513	1086	1	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		100.013	32.5468	0.447394	0	4.47336	0.185929	14.0535	1		0	12.0616	46.2245	0	0	0	
2024-06-20 12:58:37	556	1087	1	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		100.004	32.6405	0.0686258	0	0.686233	0.106557	14.0131	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 13:05:49	606	1088	1	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		99.9966	33.1908	0.0500629	0	0.500646	0.103033	14.1554	1		0	12.0616	43.4956	0	0	0	
2024-06-20 13:13:05	657	1089	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		100.009	17.6968	0.0710974	0	0.710911	0.0186166	10.0503	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 13:07:15	615	1090	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.9985	33.0262	0.051452	0	0.514528	0.0982762	16.9726	1		0	12.0439	43.3657	0	0	0	
2024-06-20 13:00:49	571	1091	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		100.001	33.179	0.0531102	0	0.531095	0.72017	18.3533	1		0	12.0616	43.7555	0	0	0	
2024-06-20 12:57:55	551	1092	1	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		100.005	32.7071	0.178189	0	1.7818	0.142736	13.9942	1		0	12.0439	44.1454	0	0	0	
2024-06-20 12:50:01	497	1093	1	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		100.008	32.833	0.704947	0	7.04887	0.0376948	11.0723	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-20 12:53:45	522	1094	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		100.008	32.863	0.175978	0	1.75964	0.158345	13.8202	1		0	12.0439	45.4448	0	0	0	
2024-06-20 13:02:47	585	1095	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		100.001	33.1591	0.0498709	0	0.498706	0.221042	16.4507	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 12:51:04	503	1096	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		100.016	32.7763	0.0482529	0	0.482451	0.537466	18.188	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-20 12:50:46	501	1097	5	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		100.015	32.7938	0.051813	0	0.51805	0.516991	15.4613	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-20 13:10:45	640	1098	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9989	33.148	0.0467443	0	0.467448	0.595167	19.8252	1		0	12.0439	43.6256	0	0	0	
2024-06-20 12:59:12	560	1099	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		100.004	33.3026	0.0511935	0	0.511913	0.189381	15.2781	1		0	12.0616	43.8855	0	0	0	
2024-06-20 12:59:46	564	1100	9	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		100.006	33.2629	0.134201	0	1.34193	0.0887665	14.7553	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 12:55:56	537	1101	1	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		100.007	33.496	0.299056	0	2.99036	0.165033	14.0918	1		0	12.0616	44.6651	0	0	0	
2024-06-20 12:53:55	523	1102	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		100.006	32.8613	0.123803	0	1.23795	0.064595	15.5566	1		0	12.0439	45.3149	0	0	0	
2024-06-20 13:09:13	629	1103	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9945	33.0872	0.321648	0	3.21666	0.422569	15.1582	1		0	12.0616	43.3657	0	0	0	
2024-06-20 13:04:22	596	1104	5	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		99.9966	33.3108	0.460111	0	4.60127	0.362777	14.4553	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:10:53	641	1105	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.9972	33.0836	0.0364461	0	0.364471	0.692835	16.6028	1		0	12.0439	43.6256	0	0	0	
2024-06-20 13:07:51	619	1106	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		99.9999	33.1248	0.708304	0	7.08305	0.0709298	11.126	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 13:10:05	635	1107	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9967	32.7208	0.079097	0	0.790996	0.491253	16.1524	1		0	12.0439	43.3657	0	0	0	
2024-06-20 12:57:12	546	1108	9	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		100.002	32.7842	0.0836387	0	0.836372	0.0532978	14.4515	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 12:56:13	539	1109	5	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		100.004	33.4883	0.0987471	0	0.987427	0.0367184	13.9594	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 12:55:56	537	1110	5	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		100.007	33.496	0.23333	0	2.33314	0.11907	14.6596	1		0	12.0616	44.6651	0	0	0	
2024-06-20 12:53:55	523	1111	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		100.006	32.8613	0.0532754	0	0.53272	0.539751	17.5727	1		0	12.0439	45.3149	0	0	0	
2024-06-20 13:03:13	588	1112	9	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9961	33.1398	0.450053	0	4.50071	0.164605	14.1394	1		0	12.0439	43.4956	0	0	0	
2024-06-20 13:02:55	586	1113	9	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		100.001	33.1537	0.329562	0	3.29557	0.241561	15.53	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:52:46	515	1114	5	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		100.009	32.5353	0.0522519	0	0.522472	0.0856247	15.5932	1		0	12.0616	45.9646	0	0	0	
2024-06-20 12:51:52	509	1115	5	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		100.018	32.5518	0.0685046	0	0.684919	0.614975	15.0622	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-20 13:02:12	581	1116	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		100.002	33.0692	0.0885646	0	0.885626	0.106023	13.9114	1		0	12.0616	43.6256	0	0	0	
2024-06-20 12:57:46	550	1117	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		100.005	32.7155	0.0601397	0	0.601367	0.132317	15.114	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 13:05:28	604	1118	5	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		100.002	33.1849	0.0454399	0	0.45439	0.608723	14.9888	1		0	12.0439	43.4956	0	0	0	
2024-06-20 12:54:48	529	1119	5	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.014	32.7941	0.427004	0	4.26944	0.15014	13.4128	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 13:03:04	587	1120	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9957	33.1468	0.045589	0	0.45591	0.169956	17.1874	1		0	12.0616	43.4956	0	0	0	
2024-06-20 12:51:04	503	1121	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.016	32.7763	0.0497189	0	0.497108	0.143318	16.398	1		0.0088623	12.0616	47.1341	0	0	0	
