Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 17:03:29	754	1352	5	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		100.005	33.588	0.0907707	0	0.90766	0.0694194	14.2575	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:52:30	678	1353	5	0	0	1	5	0	0	0	5	0	0	5.25	5	0	0	0	5	0	0	3.68		100.018	33.0809	0.0597295	0	0.597186	0.277495	15.947	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 16:52:54	681	1354	5	0	0	1	5	0	0	0	5	0	0	4	5	0	0	0	5	0	0	2.598		100.019	33.1068	0.0729304	0	0.729169	0.124854	13.7445	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 17:09:45	798	1355	1	0	0	4.75	20	0	0	0	20	0	0	3	20	0	0	0	20	0	0	1.515		100.004	33.4081	0.124811	0	1.24805	0.0585271	13.723	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:01:55	743	1356	1	0	0	6	25	0	0	0	25	0	0	3	25	0	0	0	25	0	0	2.598		100.002	33.6035	0.0764568	0	0.764555	0.158552	14.4115	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:54:53	694	1357	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		100.017	33.3543	0.698754	0	6.98634	0.116188	10.9741	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-20 17:02:55	750	1358	1	0	0	7	29	0	0	0	29	0	0	0.5	29	0	0	0	29	0	0	5.628		100	33.6329	0.0435218	0	0.435218	0.568227	17.7746	1		0	12.0616	44.2753	0	0	0	
2024-06-20 16:51:32	672	1359	5	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		100.02	33.2577	0.0678104	0	0.677968	0.386451	14.9093	1		0	12.0439	47.5239	0	0	0	
2024-06-20 17:11:17	809	1360	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		100	33.5405	0.120805	0	1.20804	0.218232	13.2831	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:01:47	742	1361	5	0	0	6	25	0	0	0	25	0	0	7	25	0	0	0	25	0	0	0.866		100.002	33.6124	0.249646	0	2.49641	0.102051	15.6854	1		0	12.0616	44.2753	0	0	0	
2024-06-20 17:10:28	803	1362	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		99.9978	33.5467	0.0525553	0	0.525564	0.165657	17.3366	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:05:48	770	1363	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		100.007	33.68	0.0390344	0	0.390317	0.323095	15.9408	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:59:50	729	1364	9	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		100.007	33.7579	0.465616	0	4.65582	0.232745	14.6267	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 16:59:15	725	1365	5	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		100.006	33.7994	0.318839	0	3.18819	0.218631	15.024	1		0	12.0616	44.6651	0	0	0	
2024-06-20 16:56:45	707	1366	1	0	0	3	13	0	0	0	13	0	0	1	13	0	0	0	13	0	0	1.732		100.009	33.9966	0.105049	0	1.0504	0.0283731	13.1997	1		0	12.0616	45.1849	0	0	0	
2024-06-20 16:52:09	676	1367	1	0	0	1	5	0	0	0	5	0	0	2	5	0	0	0	5	0	0	0.866		100.019	33.1033	0.216186	0	2.16145	0.066641	13.5808	1		0	12.0439	47.1341	0	0	0	
2024-06-20 17:06:55	778	1368	9	0	0	1.75	8	0	0	0	8	0	0	6	8	0	0	0	8	0	0	3.68		100.006	33.5964	0.060339	0	0.603352	0.399709	16.1116	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:58:41	721	1369	5	0	0	4	17	0	0	0	17	0	0	2.25	17	0	0	0	17	0	0	1.515		100.009	33.1425	0.122218	0	1.22206	0.0707341	13.4373	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 17:04:47	763	1370	5	0	0	7.75	32	0	0	0	32	0	0	6	32	0	0	0	32	0	0	1.515		100.006	33.7548	0.131281	0	1.31274	0.161594	14.4343	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:04:21	760	1371	9	0	0	7.75	32	0	0	0	32	0	0	4.75	32	0	0	0	32	0	0	2.598		100.005	33.7669	0.0738211	0	0.738173	0.0850966	13.9142	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:02:28	747	1372	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		100.001	33.5491	0.0629353	0	0.629349	0.281733	15.8173	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:57:27	712	1373	5	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		100.01	33.3161	0.1567	0	1.56684	0.108063	14.7671	1		0	12.0439	45.055	0	0	0	
2024-06-20 16:58:08	717	1374	5	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		100.01	33.2308	0.783555	0	7.83473	0.0187781	12.3068	1		0	12.0439	44.6651	0	0	0	
2024-06-20 16:50:28	665	1375	1	0	0	0	1	0	0	0	1	0	0	1.75	1	0	0	0	1	0	0	1.515		100.02	33.3243	0.121188	0	1.21164	0.0671717	13.3226	2		0	12.0439	48.6935	0	0	0	
2024-06-20 17:12:30	818	1376	1	0	0	3.75	16	0	0	4	16	0	0	3.5	16	0	0	4.25	16	0	0	0.13		100.003	16.5523	0.488061	0	4.88046	0.100282	7.6662	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:55:43	700	1377	1	0	0	3	13	0	0	0	13	0	0	2.75	13	0	0	0	13	0	0	0.216		100.011	34.0626	0.699598	0	6.99523	0.128827	10.9881	1		0	12.0616	45.4448	0	0	0	
2024-06-20 16:54:07	689	1378	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		100.016	33.3935	0.0629479	0	0.629378	0.228971	15.818	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-20 16:54:23	691	1379	9	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		100.016	33.383	0.0823135	0	0.823	0.572773	14.2204	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-20 17:03:13	752	1380	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		100.004	33.6057	0.113516	0	1.13511	0.0535727	14.2642	1		0	12.0616	44.1454	0	0	0	
2024-06-20 17:02:46	749	1381	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		100.006	33.6448	0.0709183	0	0.709141	0.236452	14.4809	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:53:37	686	1382	1	0	0	1	5	0	0	0	5	0	0	3.25	5	0	0	0	5	0	0	1.948		100.019	33.0181	0.0935016	0	0.934839	0.0189042	13.216	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-20 17:06:29	775	1383	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		100.003	33.3164	0.0959104	0	0.959076	0.00120427	13.5586	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:00:31	734	1384	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		100.007	33.7227	0.0718466	0	0.718414	0.396945	14.6703	1		0	12.0439	44.5352	0	0	0	
2024-06-20 16:55:02	695	1385	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		100.014	33.3533	0.427244	0	4.27184	0.146461	13.4204	1		0	12.0616	45.7047	0	0	0	
2024-06-20 16:51:15	670	1386	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		100.022	33.2675	0.108279	0	1.08255	0.164269	18.7051	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 17:06:20	774	1387	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		100.004	33.7597	0.181033	0	1.81025	0.041899	14.2177	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:56:10	703	1388	9	0	0	3	13	0	0	0	13	0	0	6.75	13	0	0	0	13	0	0	3.247		100.009	34.0331	0.0635758	0	0.6357	0.217616	14.9783	1		0	12.0616	45.3149	0	0	0	
2024-06-20 16:52:18	677	1389	5	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		100.019	33.072	0.0558149	0	0.558041	0.149375	21.9142	2		0	12.0439	47.1341	0	0	0	
2024-06-20 17:01:37	741	1390	5	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		100.003	33.6197	0.15496	0	1.54956	0.0209794	14.6043	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:01:01	737	1391	1	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		100.003	33.6573	0.771601	0	7.71579	0.195219	12.1199	1		0	12.0616	44.4052	0	0	0	
2024-06-20 17:05:48	770	1392	5	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		100.007	33.68	0.0361638	0	0.361613	0.189907	16.4726	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:59:50	729	1393	1	0	0	5	21	0	0	0	21	0	0	3.5	21	0	0	0	21	0	0	1.299		100.007	33.7579	0.148016	0	1.48005	0.0781528	13.9491	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 16:56:37	706	1394	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		100.012	34.0028	0.0772918	0	0.772828	0.188845	13.3535	1		0	12.0439	44.925	0	0	0	
2024-06-20 16:52:30	678	1395	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		100.018	33.0809	0.699176	0	6.99049	0.106077	10.9806	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 16:58:48	722	1396	5	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		100.007	33.1491	0.0853683	0	0.853621	0.013177	13.4086	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 17:07:05	779	1397	9	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		100	32.8298	0.0565287	0	0.565285	0.243395	16.871	2		0	12.0616	44.1454	0	0	0	
2024-06-20 17:04:47	763	1398	9	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		100.006	33.7548	0.0878997	0	0.878947	0.0807502	13.8065	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:04:29	761	1399	9	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		100.003	33.7922	0.0593691	0	0.593675	0.103537	13.9881	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:00:41	735	1400	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		100.006	33.6333	0.0571193	0	0.571156	0.0388152	17.0462	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-20 16:58:08	717	1401	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		100.01	33.2308	0.472709	0	4.72659	0.144798	14.849	1		0	12.0439	44.6651	0	0	0	
2024-06-20 16:50:04	663	1402	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		100.015	33.3305	0.223522	0	2.23489	0.000437455	14.0422	2		0.0088623	12.0084	49.0833	0	0	0	
2024-06-20 16:54:44	693	1403	5	0	0	2	9	0	0	0	9	0	0	5.25	9	0	0	0	9	0	0	2.814		100.012	33.3577	0.0757894	0	0.757805	0.897927	15.4746	1		0	12.0616	45.7047	0	0	0	
2024-06-20 16:54:15	690	1404	5	0	0	2	9	0	0	0	9	0	0	4	9	0	0	0	9	0	0	1.732		100.018	33.384	0.108014	0	1.07994	0.139188	13.571	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-20 17:11:35	811	1405	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.9974	32.9465	0.174884	0	1.74888	0.124992	13.7357	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 17:03:21	753	1406	1	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		100.002	33.601	0.0587712	0	0.5877	0.158937	14.7705	1		0	12.0439	44.0154	0	0	0	
2024-06-20 16:53:28	685	1407	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		100.018	33.0221	0.141831	0	1.41806	0.219084	13.3649	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-20 16:50:28	665	1408	5	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		100.02	33.3243	0.0409408	0	0.409325	0.275798	17.3601	2		0	12.0439	48.6935	0	0	0	
2024-06-20 17:08:15	787	1409	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		100.004	33.3723	0.697566	0	6.97539	0.141183	10.9569	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:00:15	732	1410	5	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		100.003	33.7213	0.0614756	0	0.614737	0.323229	15.45	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:13:46	827	1411	1	0	0	0.5	3	0	0	7.25	3	0	0	2.75	3	0	0	5	3	0	0	1.168		100.007	17.9999	0.0715403	0	0.715351	0.125966	10.113	2		0.0088623	12.0616	44.4052	0	0	0	
2024-06-20 17:09:04	793	1412	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		100.002	33.4036	0.743506	0	7.43489	0.17573	11.6787	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:55:18	697	1413	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		100.016	33.3402	0.169681	0	1.69654	0.236404	13.3246	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-20 16:55:53	701	1414	9	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		100.01	34.047	0.0768813	0	0.768735	0.116214	14.4903	1		0	12.0616	45.3149	0	0	0	
2024-06-20 16:56:01	702	1415	5	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		100.007	34.0373	0.126211	0	1.26202	0.185477	13.8766	1		0	12.0616	45.3149	0	0	0	
2024-06-20 16:52:38	679	1416	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		100.016	33.0804	0.0389546	0	0.389483	0.16758	16.5185	1		0.0088623	12.0439	46.7443	0	0	0	
2024-06-20 16:51:57	675	1417	5	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		100.02	33.0733	0.0506166	0	0.506063	0.315624	17.4883	2		0	12.0616	47.264	0	0	0	
2024-06-20 17:00:41	735	1418	5	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		100.006	33.6333	0.478751	0	4.7872	0.222422	15.0394	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-20 17:01:28	740	1419	9	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		100.003	33.6247	0.132532	0	1.32527	0.0105066	14.5722	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 16:59:39	728	1420	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		100.005	33.7944	0.095934	0	0.959292	0.0203225	13.5617	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-20 16:52:54	681	1421	1	0	0	1	5	0	0	0	5	0	0	0.5	5	0	0	0	5	0	0	0.433		100.019	33.1068	0.445284	0	4.45202	0.101629	13.9864	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 16:58:48	722	1422	1	0	0	4	17	0	0	0	17	0	0	0.75	17	0	0	0	17	0	0	2.814		100.007	33.1491	0.0688048	0	0.687999	0.108773	14.0492	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 17:04:21	760	1423	1	0	0	7.75	32	0	0	0	32	0	0	3.25	32	0	0	0	32	0	0	3.897		100.005	33.7669	0.0504367	0	0.504341	0.0914036	14.2599	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:13:02	822	1424	1	0	0	2.75	12	0	0	5	12	0	0	0.5	12	0	0	7.25	12	0	0	1.168		100.004	17.7291	0.0711485	0	0.711457	0.104227	10.058	1		0	12.0616	44.4052	0	0	0	
2024-06-20 17:07:17	780	1425	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		100.003	33.4805	0.0515264	0	0.515249	0.154262	16.9964	1		0	12.0439	44.1454	0	0	0	
2024-06-20 17:02:03	744	1426	5	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		100.009	33.5681	0.0524548	0	0.524501	0.244072	18.1254	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:58:41	721	1427	1	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		100.009	33.1425	0.17762	0	1.77603	0.142613	13.9489	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-20 16:50:20	664	1428	1	0	0	0	1	0	0	0	1	0	0	0.25	1	0	0	0	1	0	0	0.216		100.018	33.3286	0.702274	0	7.02149	0.0315512	11.0293	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-20 16:54:23	691	1429	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		100.016	33.383	0.175796	0	1.75768	0.0280612	13.8048	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-20 17:03:55	757	1430	1	0	0	7	29	0	0	0	29	0	0	1.75	29	0	0	0	29	0	0	4.546		99.9978	33.5654	0.0496416	0	0.496427	0.506654	16.3755	1		0	12.0616	44.2753	0	0	0	
2024-06-20 16:50:57	668	1431	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		100.02	33.2856	0.0481457	0	0.481361	0.573872	18.1469	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-20 16:51:06	669	1432	5	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		100.018	33.2764	0.052173	0	0.521638	0.47146	15.5684	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-20 17:10:44	805	1433	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		100.005	33.6464	0.0471466	0	0.471443	0.279075	19.9946	1		0	12.0616	44.2753	0	0	0	
2024-06-20 16:59:06	724	1434	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		100.003	33.8206	0.0510765	0	0.51075	0.135771	15.2434	1		0	12.0616	44.6651	0	0	0	
2024-06-20 16:59:24	726	1435	9	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		100.008	33.7929	0.134465	0	1.34453	0.00631617	14.7839	1		0	12.0439	44.6651	0	0	0	
2024-06-20 16:57:08	710	1436	1	0	0	3	13	0	0	0	13	0	0	2.25	13	0	0	0	13	0	0	0.649		100.014	33.9802	0.297143	0	2.97102	0.0929197	14.0006	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-20 16:54:32	692	1437	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		100.015	33.3602	0.124311	0	1.24293	0.0994667	15.6191	2		0.0088623	12.0439	45.8346	0	0	0	
2024-06-20 17:09:13	794	1438	9	0	0	6.5	27	0	0	0	27	0	0	7.25	27	0	0	0	27	0	0	0.649		99.9993	33.574	0.321988	0	3.2199	0.346404	15.1734	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-20 17:05:12	766	1439	9	0	0	7.75	32	0	0	0	32	0	0	7.25	32	0	0	0	32	0	0	0.433		100.005	33.7056	0.456687	0	4.56665	0.472479	14.3465	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:10:53	806	1440	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		100	33.5568	0.0366126	0	0.366126	0.0380787	16.6782	1		0	12.0439	44.2753	0	0	0	
2024-06-20 17:07:52	784	1441	1	0	0	0.75	4	0	0	0	4	0	0	1	4	0	0	0	4	0	0	0.216		100.008	33.6283	0.706042	0	7.05985	0.0573257	11.0896	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 17:10:04	800	1442	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		100	33.2002	0.0802572	0	0.80257	0.215868	16.3888	1		0	12.0439	44.2753	0	0	0	
2024-06-20 16:57:18	711	1443	5	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		100.01	33.3325	0.0836815	0	0.83673	0.0289207	14.4577	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-20 16:55:35	699	1444	9	0	0	3	13	0	0	0	13	0	0	5.25	13	0	0	0	13	0	0	1.948		100.01	34.056	0.0986991	0	0.986897	0.207022	13.9519	1		0	12.0616	45.5748	0	0	0	
2024-06-20 16:56:01	702	1445	9	0	0	3	13	0	0	0	13	0	0	4	13	0	0	0	13	0	0	0.866		100.007	34.0373	0.233242	0	2.33225	0.194782	14.6539	1		0	12.0616	45.3149	0	0	0	
2024-06-20 16:53:58	688	1446	9	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		100.02	33.4012	0.0533632	0	0.533523	0.0171814	17.5992	1		0	12.0616	46.2245	0	0	0	
2024-06-20 17:03:03	751	1447	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		100.003	33.6211	0.448271	0	4.48257	0.150526	14.0824	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 17:03:21	753	1448	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		100.002	33.601	0.328147	0	3.28141	0.220865	15.4633	1		0	12.0439	44.0154	0	0	0	
2024-06-20 16:52:09	676	1449	9	0	0	1	5	0	0	0	5	0	0	5.75	5	0	0	0	5	0	0	4.113		100.019	33.1033	0.0525424	0	0.525323	0.0680049	15.6783	1		0	12.0439	47.1341	0	0	0	
2024-06-20 16:52:54	681	1450	9	0	0	1	5	0	0	0	5	0	0	4.5	5	0	0	0	5	0	0	3.031		100.019	33.1068	0.0682916	0	0.68279	0.0320163	15.0153	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 17:02:11	745	1451	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		100.007	33.5638	0.0889551	0	0.889485	0.287485	13.972	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:58:32	720	1452	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		100.012	33.1818	0.0601384	0	0.601315	0.0872904	15.1127	1		0	12.0439	44.7951	0	0	0	
2024-06-20 17:04:38	762	1453	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9989	33.7715	0.0456185	0	0.45619	0.444192	15.0482	1		0	12.0616	44.2753	0	0	0	
2024-06-20 16:55:18	697	1454	5	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		100.016	33.3402	0.427642	0	4.27574	0.193756	13.4326	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-20 17:03:46	756	1455	5	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9989	33.5671	0.0459923	0	0.459928	0.103737	17.3389	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 16:50:49	667	1456	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.018	33.2938	0.0496478	0	0.496386	0.0561553	16.3741	1		0.0088623	12.0616	48.1737	0	0	0	
