Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 10:28:26	423	438	9	0	0	5.25	22	0	0	0	22	0	0	5	22	0	0	0	22	0	0	0.216		99.9329	45.0813	1.34317	0	13.4407	0.197089	21.1126	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:27:57	420	439	1	0	0	5.25	22	0	0	0	22	0	0	3.75	22	0	0	0	22	0	0	1.299		99.9359	45.106	0.176092	0	1.76205	0.303379	16.607	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:19:38	360	440	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9305	43.911	0.289067	0	2.89268	0.284741	18.1752	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:19:28	359	441	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9325	43.9171	0.853378	0	8.53955	0.0683334	13.4139	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:07:49	271	442	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9272	43.6645	0.390885	0	3.9117	0.61989	18.4334	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:11:12	297	443	1	0	0	2.5	11	0	0	0	11	0	0	2	11	0	0	0	11	0	0	0.433		99.9332	43.9437	0.575479	0	5.75863	0.828127	18.0913	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:57:58	196	444	1	0	0	0.5	3	0	0	0	3	0	0	1.5	3	0	0	0	3	0	0	0.866		99.9239	44.1464	0.269089	0	2.69294	0.0682655	16.9202	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:04:05	243	445	5	0	0	1.5	7	0	0	0	7	0	0	7.75	7	0	0	0	7	0	0	5.412		99.9295	43.4997	0.0395177	0	0.395456	0.388729	15.5295	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:04:05	243	446	9	0	0	1.5	7	0	0	0	7	0	0	6.5	7	0	0	0	7	0	0	4.33		99.9295	43.4997	0.0523073	0	0.523442	0.160283	16.4444	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:42:12	519	447	1	0	0	7.25	30	0	0	0	30	0	0	2.5	30	0	0	0	30	0	0	4.113		99.9384	44.4732	0.0589173	0	0.589536	0.24537	17.5948	2		0	12.0616	37.3882	0	0	0	
2024-06-10 10:34:11	460	448	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9371	44.6	0.050931	0	0.509631	0.0145783	14.4095	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:25:44	405	449	5	0	0	4.75	20	0	0	0	20	0	0	1.5	20	0	0	0	20	0	0	2.814		99.9311	44.354	0.0698956	0	0.699437	0.305907	14.2828	1		0	12.0616	36.9983	0	0	0	
2024-06-10 09:53:39	166	450	1	0	0	0	1	0	0	0	1	0	0	2.75	1	0	0	0	1	0	0	2.381		99.9202	44.2046	0.130355	0	1.30459	3.38816	22.5417	4		0	12.0261	36.8684	0	0	0	
2024-06-10 10:01:56	226	451	1	0	0	1.25	6	0	0	0	6	0	0	7	6	0	0	0	6	0	0	4.979		99.9245	44.0896	0.042427	0	0.424591	0.215609	15.3397	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:27:09	414	452	1	0	0	5	21	0	0	0	21	0	0	0.25	21	0	0	0	21	0	0	4.113		99.9325	44.9751	0.0472772	0	0.473092	0.167305	14.1195	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:17:58	348	453	1	0	0	3.75	16	0	0	0	16	0	0	0.25	16	0	0	0	16	0	0	3.031		99.9287	44.1596	0.0654279	0	0.654746	0.265889	14.3986	2		0	12.0616	36.7384	0	0	0	
2024-06-10 10:40:31	506	454	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9365	44.3834	0.041991	0	0.420176	0.0282137	15.1803	1		0.0088623	12.0705	37.3882	0	0	0	
2024-06-10 10:39:18	498	455	5	0	0	6.75	28	0	0	0	28	0	0	7.5	28	0	0	0	28	0	0	0.649		99.9388	44.362	0.390462	0	3.90701	0.873343	18.4114	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:38:52	495	456	9	0	0	6.75	28	0	0	0	28	0	0	6.25	28	0	0	0	28	0	0	0.433		99.9395	44.3608	0.626482	0	6.26861	0.171132	19.6934	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:41:42	515	457	5	0	0	7	29	0	0	0	29	0	0	3	29	0	0	0	29	0	0	3.464		99.9359	44.3749	0.0574692	0	0.575061	0.498907	14.4529	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:17:03	341	458	1	0	0	3.5	15	0	0	0	15	0	0	2	15	0	0	0	15	0	0	1.299		99.9331	43.547	0.166459	0	1.66571	0.126305	15.6989	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:26:09	408	459	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9319	44.9594	0.63495	0	6.35382	0.206921	29.9417	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:25:59	407	460	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9289	44.9839	0.675579	0	6.76059	0.240317	21.239	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:17:40	346	461	5	0	0	3.75	16	0	0	0	16	0	0	5.75	16	0	0	0	16	0	0	1.732		99.9274	44.2026	0.123123	0	1.23212	0.0719667	15.4833	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:18:41	353	462	5	0	0	3.75	16	0	0	0	16	0	0	4.5	16	0	0	0	16	0	0	0.649		99.9258	44.1698	0.356285	0	3.5655	0.593461	16.802	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:05:38	255	463	1	0	0	1.75	8	0	0	0	8	0	0	3.5	8	0	0	0	8	0	0	1.515		99.9256	44.1354	0.137752	0	1.37854	0.0452614	15.1579	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:29:23	429	464	5	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9388	45.0517	0.0932609	0	0.93318	0.994364	16.1242	1		0.0088623	12.0705	37.1283	0	0	0	
2024-06-10 10:20:17	365	465	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9325	43.8361	0.15781	0	1.57916	0.175096	14.8833	1		0.0088623	12.0616	36.8684	0	0	0	
2024-06-10 10:10:00	288	466	1	0	0	2.5	11	0	0	0	11	0	0	0.75	11	0	0	0	11	0	0	1.515		99.928	44.0171	0.143192	0	1.43295	0.0746922	15.7561	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:45:34	544	467	9	0	0	7.75	32	0	0	0	32	0	0	6.75	32	0	0	0	32	0	0	0.866		99.9372	44.6767	0.286545	0	2.86725	0.326234	18.0154	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:01	481	468	9	0	0	6.5	27	0	0	0	27	0	0	6.75	27	0	0	0	27	0	0	0.216		99.9411	44.6054	1.0364	0	10.3701	0.919235	16.2893	1		0	12.0705	37.2582	0	0	0	
2024-06-10 09:58:33	200	469	5	0	0	0.5	3	0	0	0	3	0	0	0.25	3	0	0	0	3	0	0	0.216		99.9222	44.1646	0.937272	0	9.38001	0.865839	14.7341	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:16:16	335	470	5	0	0	3.5	15	0	0	0	15	0	0	7.5	15	0	0	0	15	0	0	3.464		99.9307	43.6172	0.0573123	0	0.573521	0.142669	14.4142	2		0	12.0705	36.7384	0	0	0	
2024-06-10 10:16:34	337	471	5	0	0	3.5	15	0	0	0	15	0	0	6.25	15	0	0	0	15	0	0	2.381		99.93	43.6133	0.0829994	0	0.830576	0.584577	14.3513	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:03:44	240	472	5	0	0	1.5	7	0	0	0	7	0	0	5.25	7	0	0	0	7	0	0	3.247		99.924	43.503	0.0793005	0	0.793608	0.187771	18.6989	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:03:29	238	473	9	0	0	1.5	7	0	0	0	7	0	0	4	7	0	0	0	7	0	0	2.165		99.924	43.5654	0.0937578	0	0.938292	0.0218901	14.7387	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:34:00	459	474	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.941	44.569	0.0411026	0	0.411269	0.0200944	14.8584	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:24:14	395	475	1	0	0	4.75	20	0	0	0	20	0	0	0.25	20	0	0	0	20	0	0	3.897		99.932	44.4108	0.0508351	0	0.508696	0.287717	14.3831	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:02:53	233	476	5	0	0	1.25	6	0	0	0	6	0	0	5.75	6	0	0	0	6	0	0	3.897		99.9266	44.0307	0.0554837	0	0.555245	0.042023	15.6992	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:02:29	230	477	9	0	0	1.25	6	0	0	0	6	0	0	4.5	6	0	0	0	6	0	0	2.814		99.9233	44.0263	0.0759765	0	0.760348	0.290199	15.5266	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:31:33	443	478	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9392	45.2274	0.0625782	0	0.626163	0.214539	14.7536	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:23:59	393	479	1	0	0	4.5	19	0	0	0	19	0	0	2	19	0	0	0	19	0	0	2.165		99.9361	44.3992	0.0924245	0	0.924836	0.414677	14.5273	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:41:27	513	480	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9394	44.3816	0.0350916	0	0.351129	0.741081	15.4435	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:39:10	497	481	9	0	0	6.75	28	0	0	0	28	0	0	5	28	0	0	0	28	0	0	1.515		99.9376	44.3649	0.171421	0	1.71528	0.0291304	18.8604	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:40:12	504	482	1	0	0	6.75	28	0	0	0	28	0	0	3.75	28	0	0	0	28	0	0	2.598		99.9398	44.3157	0.0772492	0	0.772957	0.266979	14.5699	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:17:17	343	483	5	0	0	3.5	15	0	0	0	15	0	0	0.75	15	0	0	0	15	0	0	2.381		99.9311	43.5333	0.0844425	0	0.845007	0.0287295	14.6007	1		0	12.0705	36.7384	0	0	0	
2024-06-10 09:56:39	186	484	1	0	0	0.25	2	0	0	0	2	0	0	2.25	2	0	0	0	2	0	0	1.732		99.9229	44.1515	0.115577	0	1.15666	0.656449	14.535	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:26:09	408	485	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9319	44.9594	0.138703	0	1.38798	0.0310282	15.2616	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:18:55	355	486	5	0	0	3.75	16	0	0	0	16	0	0	3.25	16	0	0	0	16	0	0	0.433		99.9315	44.1174	0.553638	0	5.54018	0.144721	17.405	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:04:45	248	487	5	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9245	43.451	0.198467	0	1.98617	0.473302	15.5993	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:45:11	541	488	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9433	44.7489	0.122886	0	1.22956	0.237171	17.3825	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:45:58	547	489	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9367	44.6327	0.0675478	0	0.675906	0.0979714	14.8639	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:01	481	490	5	0	0	6.5	27	0	0	0	27	0	0	5.5	27	0	0	0	27	0	0	0.866		99.9411	44.6054	0.364153	0	3.64367	0.570162	22.8939	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:37:41	486	491	9	0	0	6.5	27	0	0	0	27	0	0	4.25	27	0	0	0	27	0	0	1.948		99.9409	44.6026	0.105218	0	1.0528	0.0286652	14.8836	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:03:14	236	492	5	0	0	1.25	6	0	0	0	6	0	0	2	6	0	0	0	6	0	0	0.649		99.9255	44.0067	0.366325	0	3.66598	0.613584	17.2755	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:15:17	327	493	9	0	0	3.25	14	0	0	0	14	0	0	7	14	0	0	0	14	0	0	3.247		99.9311	44.3333	0.0594286	0	0.594696	0.376634	14.0122	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:16:08	334	494	5	0	0	3.5	15	0	0	0	15	0	0	5	15	0	0	0	15	0	0	1.299		99.9291	43.6841	0.170925	0	1.71046	0.475709	16.1207	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:17:33	345	495	1	0	0	3.5	15	0	0	0	15	0	0	3.75	15	0	0	0	15	0	0	0.216		99.9365	43.5251	0.925213	0	9.258	0.498286	14.5424	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:04:05	243	496	1	0	0	1.5	7	0	0	0	7	0	0	2.75	7	0	0	0	7	0	0	1.082		99.9295	43.4997	0.203578	0	2.03722	0.544745	16.0003	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:39:25	499	497	1	0	0	6.75	28	0	0	0	28	0	0	2	28	0	0	0	28	0	0	4.113		99.9365	44.3707	0.0497575	0	0.497891	0.492316	14.8596	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:01:19	221	498	5	0	0	1	5	0	0	0	5	0	0	7.75	5	0	0	0	5	0	0	5.845		99.9199	43.5444	0.0372074	0	0.372373	0.216924	15.7929	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:00:37	216	499	5	0	0	1	5	0	0	0	5	0	0	6.5	5	0	0	0	5	0	0	4.762		99.9192	43.5653	0.051378	0	0.514195	0.258022	17.7693	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:03:07	235	500	1	0	0	1.25	6	0	0	0	6	0	0	3.25	6	0	0	0	6	0	0	1.732		99.9268	44.0187	0.119878	0	1.19966	0.592714	15.0753	1		0	12.0616	36.2187	0	0	0	
2024-06-10 10:33:06	453	501	5	0	0	5.75	24	0	0	0	24	0	0	0.75	24	0	0	0	24	0	0	4.33		99.9394	45.1988	0.046556	0	0.465843	0.662545	14.6349	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:22:39	383	502	1	0	0	4.5	19	0	0	0	19	0	0	0.75	19	0	0	0	19	0	0	3.247		99.9331	44.4886	0.0632148	0	0.632571	0.0300048	14.9046	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:39:33	500	503	5	0	0	6.75	28	0	0	0	28	0	0	2.5	28	0	0	0	28	0	0	3.68		99.9395	44.3136	0.0597983	0	0.598345	0.382824	15.9779	2		0	12.0705	37.3882	0	0	0	
2024-06-10 09:55:54	180	504	1	0	0	0.25	2	0	0	0	2	0	0	1	2	0	0	0	2	0	0	0.649		99.9218	44.1973	0.378594	0	3.78891	0.849178	17.8548	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:09:20	283	505	1	0	0	2.25	10	0	0	0	10	0	0	2	10	0	0	0	10	0	0	0.216		99.932	44.3076	0.971825	0	9.72486	0.741699	15.2758	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:59:37	208	506	5	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9209	44.427	0.0395071	0	0.395384	0.358976	15.5267	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:16:00	333	507	1	0	0	3.25	14	0	0	0	14	0	0	1.25	14	0	0	0	14	0	0	1.732		99.9281	44.2898	0.116562	0	1.16646	0.4287	14.6581	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:43:52	531	508	5	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.942	44.6771	0.226514	0	2.26646	0.147313	17.8007	2		0	12.0616	37.5181	0	0	0	
2024-06-10 10:35:14	468	509	5	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.935	44.7446	0.220719	0	2.20862	0.687206	17.3465	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:46:14	549	510	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9373	44.6156	0.0495977	0	0.496289	0.30111	14.8118	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:57	488	511	5	0	0	6.5	27	0	0	0	27	0	0	3	27	0	0	0	27	0	0	3.031		99.9381	44.5867	0.0675654	0	0.676072	0.197789	14.8676	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:03:14	236	512	1	0	0	1.25	6	0	0	0	6	0	0	0.75	6	0	0	0	6	0	0	0.433		99.9255	44.0067	0.595718	0	5.96162	0.704596	18.729	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:15:10	326	513	5	0	0	3.25	14	0	0	0	14	0	0	5.75	14	0	0	0	14	0	0	2.165		99.9326	44.3489	0.0953133	0	0.953777	0.257351	14.9819	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:14:36	322	514	9	0	0	3.25	14	0	0	0	14	0	0	4.5	14	0	0	0	14	0	0	1.082		99.9317	44.3638	0.202967	0	2.03106	0.163168	15.9519	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:16:48	339	515	1	0	0	3.5	15	0	0	0	15	0	0	2.5	15	0	0	0	15	0	0	0.866		99.9343	43.5705	0.27458	0	2.7476	0.311962	17.2637	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:33:32	456	516	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9398	44.5977	0.439707	0	4.39972	0.0201499	20.7332	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:25:04	400	517	9	0	0	4.75	20	0	0	0	20	0	0	6.75	20	0	0	0	20	0	0	1.732		99.935	44.385	0.137627	0	1.37717	0.0129636	17.306	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:38:44	494	518	1	0	0	6.75	28	0	0	0	28	0	0	0.75	28	0	0	0	28	0	0	5.195		99.9418	44.3912	0.0433213	0	0.433465	0.347406	16.3413	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:13:05	310	519	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9337	44.4702	0.0524024	0	0.524371	0.456932	14.8262	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:13:42	315	520	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9317	44.4649	0.0757348	0	0.757865	0.676599	15.4759	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:00:44	217	521	5	0	0	1	5	0	0	0	5	0	0	5.25	5	0	0	0	5	0	0	3.68		99.9194	43.5181	0.0869386	0	0.870087	0.262113	23.2344	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:01:12	220	522	9	0	0	1	5	0	0	0	5	0	0	4	5	0	0	0	5	0	0	2.598		99.9199	43.5201	0.0801623	0	0.802266	0.0211633	15.1224	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:31:25	442	523	1	0	0	5.5	23	0	0	0	23	0	0	1.25	23	0	0	0	23	0	0	3.68		99.936	44.723	0.0575807	0	0.576175	0.0583591	15.3859	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:22:24	381	524	5	0	0	4.25	18	0	0	0	18	0	0	1.25	18	0	0	0	18	0	0	2.598		99.9336	44.3498	0.0744429	0	0.744924	0.307225	14.0415	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:11:56	302	525	5	0	0	2.75	12	0	0	0	12	0	0	6.75	12	0	0	0	12	0	0	3.464		99.9289	43.7492	0.0621731	0	0.622174	0.0962894	15.6369	2		0	12.0616	36.6085	0	0	0	
2024-06-10 10:09:20	283	526	5	0	0	2.25	10	0	0	0	10	0	0	0.75	10	0	0	0	10	0	0	1.299		99.932	44.3076	0.16247	0	1.62581	0.568045	15.3229	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:59:44	209	527	5	0	0	0.75	4	0	0	0	4	0	0	5.75	4	0	0	0	4	0	0	4.33		99.9226	44.4221	0.0499539	0	0.499926	0.339703	15.7056	1		0	11.973	36.4785	0	0	0	
2024-06-10 09:59:30	207	528	5	0	0	0.75	4	0	0	0	4	0	0	4.5	4	0	0	0	4	0	0	3.247		99.9237	44.4217	0.0683524	0	0.684046	0.503977	16.1174	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:15:47	331	529	5	0	0	3.25	14	0	0	0	14	0	0	0	14	0	0	0	14	0	0	2.814		99.9256	44.3201	0.0734181	0	0.734727	0.219303	15.0034	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:44:26	535	530	5	0	0	7.5	31	0	0	0	31	0	0	5	31	0	0	0	31	0	0	2.165		99.9406	44.6922	0.106863	0	1.06926	0.427	16.7959	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:44:33	536	531	1	0	0	7.5	31	0	0	0	31	0	0	3.75	31	0	0	0	31	0	0	3.247		99.9388	44.6908	0.0634455	0	0.634843	0.137383	14.9581	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:35:22	469	532	9	0	0	6.25	26	0	0	0	26	0	0	5	26	0	0	0	26	0	0	1.082		99.9392	44.7404	0.275513	0	2.75681	0.497799	21.6519	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:36:09	475	533	1	0	0	6.25	26	0	0	0	26	0	0	3.75	26	0	0	0	26	0	0	2.165		99.9415	44.706	0.0918787	0	0.919325	0.356682	14.4407	1		0	12.0705	37.2582	0	0	0	
2024-06-10 09:55:09	175	534	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9222	43.8222	0.15687	0	1.56992	0.875006	14.7962	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:33:42	457	535	5	0	0	6	25	0	0	0	25	0	0	5.5	25	0	0	0	25	0	0	0.433		99.9388	44.5765	0.8469	0	8.47419	0.107383	26.6225	2		0.0088623	12.0705	37.2582	0	0	0	
2024-06-10 10:34:11	460	536	5	0	0	6	25	0	0	0	25	0	0	4.25	25	0	0	0	25	0	0	1.515		99.9371	44.6	0.143698	0	1.43788	0.203932	15.8103	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:24:53	399	537	5	0	0	4.75	20	0	0	0	20	0	0	5.5	20	0	0	0	20	0	0	0.649		99.9352	44.3572	0.577885	0	5.78259	0.0311721	27.2498	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:24:14	395	538	9	0	0	4.75	20	0	0	0	20	0	0	4.25	20	0	0	0	20	0	0	0.433		99.932	44.4108	0.58936	0	5.8976	0.186617	18.5279	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:13:49	316	539	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9324	44.4535	0.12654	0	1.26626	0.317962	15.9122	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:13:28	313	540	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9339	44.4523	0.383678	0	3.83932	0.64566	18.0924	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:00:37	216	541	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9192	43.5653	0.137958	0	1.3807	0.418132	15.1815	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:45:27	543	542	1	0	0	7.75	32	0	0	0	32	0	0	1.25	32	0	0	0	32	0	0	5.628		99.9399	44.694	0.0374782	0	0.375008	0.671994	15.3156	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:36:53	480	543	1	0	0	6.5	27	0	0	0	27	0	0	1.25	27	0	0	0	27	0	0	4.546		99.9388	44.5945	0.0469695	0	0.469983	0.880578	15.5032	1		0	11.973	37.2582	0	0	0	
2024-06-10 10:09:05	281	544	9	0	0	2.25	10	0	0	0	10	0	0	7	10	0	0	0	10	0	0	4.113		99.9306	44.3083	0.0488687	0	0.489027	0.415816	14.5951	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:14:21	320	545	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9347	44.4155	0.271752	0	2.71929	0.613719	17.0858	1		0	11.973	36.7384	0	0	0	
2024-06-10 10:31:10	440	546	1	0	0	5.5	23	0	0	0	23	0	0	0	23	0	0	0	23	0	0	4.762		99.9401	44.7257	0.0517296	0	0.517606	0.819521	17.8872	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:19	373	547	1	0	0	4.25	18	0	0	0	18	0	0	0	18	0	0	0	18	0	0	3.68		99.9362	44.405	0.0549295	0	0.549646	0.345377	14.6775	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:00:44	217	548	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9194	43.5181	0.5887	0	5.89174	0.00272238	18.5095	2		0	12.0705	36.4785	0	0	0	
2024-06-10 09:58:08	197	549	5	0	0	0.5	3	0	0	0	3	0	0	7.75	3	0	0	0	3	0	0	6.278		99.9223	44.1272	0.0355795	0	0.356071	0.204239	16.2202	2		0	12.0616	36.4785	0	0	0	
2024-06-10 09:57:50	195	550	9	0	0	0.5	3	0	0	0	3	0	0	6.5	3	0	0	0	3	0	0	5.195		99.9238	44.1566	0.0470039	0	0.470398	0.497327	17.7336	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:12:07	303	551	9	0	0	2.75	12	0	0	0	12	0	0	5.5	12	0	0	0	12	0	0	2.381		99.9313	43.7531	0.0965181	0	0.965845	0.410921	16.6886	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:11:20	298	552	9	0	0	2.75	12	0	0	0	12	0	0	4.25	12	0	0	0	12	0	0	1.299		99.9296	43.8437	0.163914	0	1.6403	0.10368	15.4594	2		0	12.0705	36.6085	0	0	0	
2024-06-10 10:00:05	212	553	1	0	0	0.75	4	0	0	0	4	0	0	3.25	4	0	0	0	4	0	0	2.165		99.9281	44.3978	0.0947942	0	0.948625	0.520336	14.901	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:27:47	419	554	1	0	0	5.25	22	0	0	0	22	0	0	1.75	22	0	0	0	22	0	0	3.031		99.9335	45.146	0.069028	0	0.690739	0.0961013	15.1901	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:20:39	368	555	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9357	43.8327	0.0989142	0	0.989779	0.00157246	13.9927	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:44:56	539	556	1	0	0	7.5	31	0	0	0	31	0	0	2.5	31	0	0	0	31	0	0	4.33		99.9371	44.6495	0.0497821	0	0.498134	0.0686053	15.6493	1		0	11.9641	37.5181	0	0	0	
