Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 22:15:19	1889	3904	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.048	97.1524	0.158395	0	1.58319	0.0515383	14.9212	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 22:12:11	1868	3905	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.057	100.627	0.222706	0	2.22579	0.0886037	13.9851	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 22:25:18	1956	3906	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.04	93.904	0.182551	0	1.82477	0.0655443	14.3317	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 22:20:53	1926	3907	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.041	95.659	0.331378	0	3.31242	0.0904645	15.6094	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 22:27:45	1973	3908	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.038	91.5602	0.188523	0	1.88453	0.0638574	14.801	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:26:22	1963	3909	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.033	92.5263	0.0505798	0	0.505629	0.406432	18.2675	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:24:35	1951	3910	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.04	94.4949	0.189594	0	1.89518	0.0371414	14.8847	1		0	12.0616	47.9138	0	0	0	
2024-06-17 22:13:05	1874	3911	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.046	97.9451	0.0612704	0	0.612421	0.208038	14.4298	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 22:13:22	1876	3912	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.049	97.0587	0.0917079	0	0.916634	0.0725101	14.3985	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-17 22:11:02	1860	3913	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.05	100.351	0.109696	0	1.09641	0.203011	13.7779	1		0	12.0705	49.2132	0	0	0	
2024-06-17 22:11:02	1860	3914	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.05	100.351	0.315746	0	3.15587	0.414269	14.8717	1		0	12.0705	49.2132	0	0	0	
2024-06-17 22:09:17	1848	3915	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.053	101.597	0.0501693	0	0.501426	0.191429	15.7528	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 22:18:41	1911	3916	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.043	94.7843	0.249495	0	2.49388	0.244352	15.6695	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 22:18:04	1907	3917	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.046	95.0492	0.10117	0	1.01123	0.241218	14.296	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 22:08:27	1842	3918	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.06	104.07	0.0606749	0	0.606388	0.454602	17.1452	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 22:07:33	1836	3919	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.053	101.997	0.0721853	0	0.721472	0.182067	14.7327	1		0	12.0705	50.7726	0	0	0	
2024-06-17 22:16:31	1897	3920	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.044	95.6594	0.0836705	0	0.836341	0.144559	14.4509	1		0	12.0705	48.1737	0	0	0	
2024-06-17 22:23:45	1945	3921	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.04	92.3584	0.172062	0	1.71993	0.153195	13.5083	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:19:18	1915	3922	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.046	95.1057	0.0439089	0	0.438886	0.346454	17.235	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 22:05:43	1825	3923	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.061	96.333	0.050631	0	0.506001	0.376772	15.8965	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 22:06:08	1828	3924	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.065	102.256	0.0624919	0	0.624511	0.0371673	14.7147	1		0.0088623	12.0705	52.072	0	0	0	
2024-06-17 22:28:10	1976	3925	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.044	92.9559	0.185657	0	1.85575	0.0428699	14.5751	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 22:25:01	1954	3926	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.038	92.6492	0.187983	0	1.87912	0.0424854	14.7586	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:16:49	1899	3927	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.045	93.0754	0.218784	0	2.18686	0.259868	17.1756	2		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:21:29	1930	3928	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.043	95.7341	0.0393255	0	0.393088	0.0813973	15.4365	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:15:11	1888	3929	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.046	96.0249	0.330624	0	3.30473	0.235241	15.5732	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 22:14:35	1884	3930	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.042	95.687	0.464505	0	4.64311	0.362161	14.5868	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 22:12:29	1870	3931	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.048	99.2758	0.119771	0	1.19713	0.102158	13.1631	1		0	12.0705	48.8234	0	0	0	
2024-06-17 22:08:42	1844	3932	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.052	103.149	0.169852	0	1.69764	0.0204232	13.3332	1		0	12.0705	50.3827	0	0	0	
2024-06-17 22:23:37	1944	3933	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.041	93.9934	0.30413	0	3.04005	0.24694	14.3259	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:22:11	1935	3934	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.04	92.9053	0.0897126	0	0.896766	0.473901	15.495	2		0	12.0705	47.9138	0	0	0	
2024-06-17 22:20:02	1920	3935	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.038	95.0452	0.813558	0	8.13248	0.395288	12.7745	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:20:36	1924	3936	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.039	95.6623	0.155504	0	1.55443	0.143277	14.6502	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 22:25:10	1955	3937	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.038	91.434	0.326719	0	3.26595	0.129783	15.3904	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 22:17:08	1901	3938	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.047	95.5148	0.0643273	0	0.642972	0.0879987	15.1497	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 22:27:37	1972	3939	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.044	92.9837	0.323446	0	3.23302	0.247481	15.2353	1		0.0088623	11.9375	48.0437	0	0	0	
2024-06-17 22:13:31	1877	3940	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.046	96.4698	0.130846	0	1.30786	0.0375577	14.3807	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 22:12:37	1871	3941	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.047	98.1415	0.501064	0	5.00828	0.274573	15.734	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 22:07:05	1833	3942	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.056	101.624	0.129228	0	1.29155	0.624874	16.2301	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 22:09:35	1850	3943	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.051	100.562	0.0460478	0	0.460244	0.608787	15.9049	1		0	12.0705	49.863	0	0	0	
2024-06-17 22:09:09	1847	3944	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.052	102.208	0.0583767	0	0.583463	0.17771	15.5805	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 22:18:58	1913	3945	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.043	94.5004	0.131127	0	1.31071	0.168277	14.412	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:18:14	1908	3946	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.043	94.8149	0.0760538	0	0.76021	0.241833	14.3296	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 22:08:50	1845	3947	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.059	102.835	0.0849379	0	0.848882	0.023301	13.3342	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 22:17:18	1902	3948	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.042	95.09	0.0737128	0	0.736818	0.868652	16.2035	1		0	12.0705	48.0437	0	0	0	
2024-06-17 22:27:29	1971	3949	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.042	91.4514	0.126506	0	1.26453	0.0822593	13.9042	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-17 22:15:37	1891	3950	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.044	96.6278	0.0761723	0	0.761391	0.154792	14.3519	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 22:09:17	1848	3951	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.053	101.597	0.712399	0	7.12021	0.333426	11.1844	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 22:19:35	1917	3952	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.05	95.5536	0.0404021	0	0.40382	0.406894	17.7609	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 22:05:51	1826	3953	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.066	97.678	0.075782	0	0.757323	0.32628	14.2752	1		0.0088623	12.0705	52.3319	0	0	0	
2024-06-17 22:11:47	1865	3954	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.049	99.5405	0.0594804	0	0.594515	0.153483	14.9418	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 22:17:01	1900	3955	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.042	92.3075	0.13545	0	1.35393	0.0938321	14.8872	1		0	12.0616	48.1737	0	0	0	
2024-06-17 22:16:31	1897	3956	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.044	95.6594	0.503035	0	5.02816	0.449839	15.7964	1		0	12.0705	48.1737	0	0	0	
2024-06-17 22:19:52	1919	3957	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.04	94.9339	0.0366751	0	0.366603	0.0538629	16.1241	1		0	12.0705	47.9138	0	0	0	
2024-06-17 22:14:45	1885	3958	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.044	96.3193	0.18622	0	1.86138	0.19546	14.6192	1		0	12.0705	48.4336	0	0	0	
2024-06-17 22:12:02	1867	3959	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.054	100.589	0.0867073	0	0.866601	0.0916755	13.6125	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 22:08:35	1843	3960	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.057	103.57	0.443614	0	4.43362	0.138459	13.9286	1		0	11.9464	50.3827	0	0	0	
2024-06-17 22:29:23	1984	3961	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.05	19.7919	0.172512	0	1.72427	0.0173946	13.5424	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:14:06	1881	3962	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.045	97.3898	0.0956596	0	0.956161	0.0495428	13.5174	1		0	12.0705	48.4336	0	0	0	
2024-06-17 22:24:01	1947	3963	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.042	94.2806	0.302603	0	3.02477	0.255968	14.2539	1		0	12.0616	47.9138	0	0	0	
2024-06-17 22:20:19	1922	3964	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.042	96.0235	0.0992822	0	0.992402	0.0275673	14.0298	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 22:20:28	1923	3965	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.039	94.4494	0.063671	0	0.636463	0.0588272	13.9966	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:17:27	1903	3966	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.04	93.4722	0.0591447	0	0.591209	0.287045	16.716	2		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 22:12:55	1873	3967	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.045	97.8046	0.24509	0	2.4498	0.160196	15.3926	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 22:12:46	1872	3968	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.047	98.0391	0.803643	0	8.03263	0.293024	12.6176	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 22:05:20	1823	3969	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.06	89.4501	0.180638	0	1.8053	0.22003	14.1788	1		0.0088623	12.0793	52.8517	0	0	0	
2024-06-17 22:09:52	1852	3970	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.059	101.36	0.098121	0	0.980633	0.736283	21.5653	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 22:10:01	1853	3971	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.053	100.759	0.0982276	0	0.981757	0.101463	13.8793	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 22:18:50	1912	3972	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.044	94.5582	0.0618997	0	0.618727	0.240454	14.5784	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 22:08:18	1841	3973	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.064	103.585	0.119872	0	1.19795	0.183808	13.1722	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-17 22:06:08	1828	3974	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.065	102.256	0.0397762	0	0.397503	0.192819	17.4831	1		0.0088623	12.0705	52.072	0	0	0	
2024-06-17 22:15:27	1890	3975	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.047	97.6714	0.0666277	0	0.665963	0.648317	15.6914	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 22:09:35	1850	3976	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.051	100.562	0.215616	0	2.15506	0.063693	13.5406	1		0	12.0705	49.863	0	0	0	
2024-06-17 22:11:54	1866	3977	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.054	100.174	0.0532466	0	0.53218	0.481619	15.047	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-17 22:11:28	1863	3978	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.051	99.2567	0.0723292	0	0.722922	0.0118873	14.7623	1		0	12.0705	48.9533	0	0	0	
2024-06-17 22:19:07	1914	3979	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.041	93.0643	0.715161	0	7.14867	0.265387	11.2291	2		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:07:42	1837	3980	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.062	103.31	0.0502125	0	0.501815	0.438264	18.1297	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 22:16:13	1895	3981	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.048	95.4352	0.786493	0	7.86118	0.565786	12.3483	1		0	12.0616	48.0437	0	0	0	
2024-06-17 22:17:08	1901	3982	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.047	95.5148	0.15646	0	1.56387	0.106621	14.7391	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 22:21:03	1927	3983	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.036	94.9412	0.0340871	0	0.340748	0.0518073	16.5926	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:14:53	1886	3984	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.043	96.1606	0.108359	0	1.08313	0.00693101	13.611	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 22:08:09	1840	3985	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.058	102.758	0.722483	0	7.22061	0.284358	11.3421	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 22:25:54	1960	3986	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.042	93.2185	0.0654071	0	0.653796	0.139156	15.4047	1		0.0088623	11.9375	47.9138	0	0	0	
2024-06-17 22:12:37	1871	3987	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.047	98.1415	0.0730834	0	0.73049	0.209046	13.7694	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 22:20:02	1920	3988	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.038	95.0452	0.0525068	0	0.524868	0.00988399	14.0158	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:17:46	1905	3989	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.046	95.3364	0.0530521	0	0.530275	0.0303563	17.492	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 22:13:57	1880	3990	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.048	98.0982	0.233219	0	2.33106	0.00625252	14.6465	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 22:05:43	1825	3991	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.061	96.333	0.450561	0	4.50286	0.276322	14.1462	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 22:28:26	1978	3992	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.051	19.0448	0.320324	0	3.20161	0.436852	15.0872	1		0	12.0705	48.0437	0	0	0	
2024-06-17 22:10:18	1855	3993	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.057	101.225	0.147068	0	1.46985	0.0484285	13.853	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 22:19:27	1916	3994	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.041	94.0707	0.0553631	0	0.553403	0.358666	15.6471	1		0	12.0705	47.9138	0	0	0	
2024-06-17 22:18:32	1910	3995	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.045	94.5208	0.0503552	0	0.503325	0.153469	15.8124	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:05:33	1824	3996	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.062	93.6554	0.0369831	0	0.369601	0.870056	17.417	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 22:05:33	1824	3997	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.062	93.6554	0.0436156	0	0.435885	0.230805	17.1172	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 22:16:05	1894	3998	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.039	95.5729	0.0589924	0	0.589694	0.446737	16.6732	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 22:26:46	1966	3999	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.044	93.8935	0.307309	0	3.07174	0.112341	14.4752	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 22:14:45	1885	4000	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.044	96.3193	0.115014	0	1.14964	0.0396064	14.4468	1		0	12.0705	48.4336	0	0	0	
2024-06-17 22:09:52	1852	4001	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.059	101.36	0.123631	0	1.23559	0.0535257	13.586	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 22:12:46	1872	4002	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.047	98.0391	0.076879	0	0.768427	0.086246	14.4845	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 22:11:28	1863	4003	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.051	99.2567	0.0911961	0	0.911494	0.0373355	14.3177	1		0	12.0705	48.9533	0	0	0	
2024-06-17 22:10:53	1859	4004	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.051	100.239	0.182406	0	1.82313	0.324509	14.3188	1		0	12.0705	49.3432	0	0	0	
2024-06-17 22:18:50	1912	4005	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.044	94.5582	0.336767	0	3.36621	0.336938	15.8629	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 22:18:32	1910	4006	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.045	94.5208	0.479819	0	4.79603	0.523183	15.0672	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:07:24	1835	4007	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.059	102.172	0.0564696	0	0.564362	0.568302	17.73	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 22:08:18	1841	4008	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.064	103.585	0.0676418	0	0.675986	0.175106	15.9276	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-17 22:24:19	1949	4009	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.039	92.5931	0.75192	0	7.51626	0.319639	11.8065	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 22:17:01	1900	4010	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.042	92.3075	0.244305	0	2.44202	0.230103	15.3437	1		0	12.0616	48.1737	0	0	0	
2024-06-17 22:16:13	1895	4011	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.048	95.4352	0.102291	0	1.02242	0.401784	14.4541	1		0	12.0616	48.0437	0	0	0	
2024-06-17 22:08:59	1846	4012	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.057	102.843	0.231271	0	2.3114	0.123848	14.5229	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 22:23:01	1940	4013	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.04	91.3365	0.0431507	0	0.431336	0.713185	16.9385	1		0	12.0705	47.9138	0	0	0	
2024-06-17 22:13:31	1877	4014	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.046	96.4698	0.0604454	0	0.604175	0.0169403	14.2355	1		0.0088623	12.0705	48.5635	0	0	0	
2024-06-17 22:20:19	1922	4015	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.042	96.0235	0.046746	0	0.467263	0.163028	14.6795	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 22:17:55	1906	4016	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.047	96.077	0.0488365	0	0.488134	0.619343	18.4022	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 22:10:44	1858	4017	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.057	100.851	0.306862	0	3.06687	0.285066	14.4523	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 22:19:43	1918	4018	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.046	96.0825	0.0480562	0	0.480339	0.55904	17.3539	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 22:06:17	1829	4019	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.059	99.0736	0.0596273	0	0.59592	0.0416199	20.5935	4		0.0088623	12.0705	51.6822	0	0	0	
