Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 20:18:07	1743	3465	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.044	91.0252	0.0457977	0	0.457776	0.133781	17.2577	2		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:06:28	1666	3466	9	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.059	100.87	0.0503846	0	0.503549	0.0729122	16.6104	1		0.0088623	12.0705	51.8122	0	0	0	
2024-06-17 20:05:20	1659	3467	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.058	86.8673	0.0599925	0	0.59958	0.820444	15.0691	1		0.0088623	12.0705	53.1116	0	0	0	
2024-06-17 20:21:34	1766	3468	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.043	93.9631	0.0411387	0	0.411208	0.36859	15.5022	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 20:14:36	1720	3469	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.047	95.2394	0.245592	0	2.45476	0.354204	15.4237	1		0	12.0616	48.4336	0	0	0	
2024-06-17 20:14:45	1721	3470	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.048	94.9094	0.748524	0	7.48168	0.403043	11.7522	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 20:12:08	1703	3471	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.05	96.7916	0.1412	0	1.41129	0.109382	13.3011	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 20:19:54	1755	3472	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.041	92.0397	0.190755	0	1.90676	0.20987	14.9757	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 20:22:25	1772	3473	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.039	92.8614	0.0776686	0	0.776381	0.0695991	15.854	1		0	12.0616	48.1737	0	0	0	
2024-06-17 20:28:49	1816	3474	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.056	19.992	0.103112	0	1.03055	0.0816663	11.3314	1		0	12.0705	48.1737	0	0	0	
2024-06-17 20:12:51	1708	3475	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.048	95.5858	0.114329	0	1.14273	0.00154417	14.36	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 20:13:09	1710	3476	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.047	95.9957	0.338409	0	3.3825	0.22594	15.9397	1		0	12.0705	48.9533	0	0	0	
2024-06-17 20:05:42	1661	3477	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.06	93.531	0.106283	0	1.06219	0.190171	15.0163	1		0.0088623	12.0705	52.8517	0	0	0	
2024-06-17 20:28:41	1815	3478	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.049	19.9253	0.175729	0	1.75643	0.54986	13.7949	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:12:16	1704	3479	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.054	98.2248	0.736372	0	7.35974	0.360933	11.5607	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 20:10:11	1690	3480	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.05	98.845	0.0431259	0	0.431043	0.115345	15.5729	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-17 20:09:53	1688	3481	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.052	99.92	0.0553003	0	0.552715	0.54919	15.6277	1		0.0088623	11.9375	49.733	0	0	0	
2024-06-17 20:18:54	1748	3482	9	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.046	94.4584	0.156915	0	1.56843	0.0711918	14.7821	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:18:28	1745	3483	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.044	91.6944	0.0833716	0	0.833353	0.04002	14.3993	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:07:51	1674	3484	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.059	100.203	0.0623757	0	0.623388	0.194334	15.6674	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 20:08:53	1681	3485	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.054	99.6069	0.0806111	0	0.805678	0.0847532	13.9211	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 20:17:04	1736	3486	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.047	91.6767	0.071937	0	0.719032	0.065939	14.6829	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:15:38	1727	3487	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.049	94.4387	0.0799554	0	0.799163	0.0385469	13.8085	1		0	12.0705	48.4336	0	0	0	
2024-06-17 20:18:28	1745	3488	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.044	91.6944	0.0403905	0	0.40373	0.278202	17.1228	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:05:51	1662	3489	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.058	95.1052	0.0696176	0	0.69577	0.00346636	14.2079	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 20:11:33	1699	3490	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.048	98.0659	0.0645418	0	0.645109	0.376293	17.2267	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 20:16:13	1731	3491	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.046	92.7771	0.347344	0	3.47183	0.571298	16.3606	1		0	12.0705	48.4336	0	0	0	
2024-06-17 20:21:43	1767	3492	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.04	92.8553	0.809809	0	8.09482	0.274043	12.7153	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 20:21:08	1763	3493	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.043	94.2629	0.0378259	0	0.378098	0.304164	16.0357	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 20:14:45	1721	3494	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.048	94.9094	0.765184	0	7.6482	0.360802	12.0138	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 20:15:30	1726	3495	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.048	95.3142	0.242476	0	2.42359	0.0897394	15.2279	1		0	12.0705	48.4336	0	0	0	
2024-06-17 20:10:56	1695	3496	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.05	98.3382	0.0932514	0	0.932052	0.0843748	13.1766	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-17 20:07:34	1672	3497	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.058	99.505	0.302261	0	3.02085	0.107694	14.2354	1		0.0088623	12.0705	51.0325	0	0	0	
2024-06-17 20:13:36	1713	3498	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.048	95.1425	0.107669	0	1.07617	0.0466082	13.5235	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 20:20:15	1757	3499	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.049	94.7292	0.112542	0	1.12487	0.0268223	14.1356	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 20:20:15	1757	3500	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.049	94.7292	0.0677924	0	0.677592	0.0608878	13.8367	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 20:24:17	1784	3501	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.045	93.1113	0.176117	0	1.76038	0.0525319	13.826	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 20:23:27	1778	3502	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.039	89.9696	0.0375399	0	0.375253	0.17987	17.0939	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:16:54	1735	3503	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.044	91.6249	0.0652899	0	0.65261	0.302334	17.427	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:13:36	1713	3504	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.048	95.1425	0.191607	0	1.91514	0.138657	15.0415	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 20:06:28	1666	3505	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.059	100.87	0.14568	0	1.45594	0.288163	13.7219	1		0.0088623	12.0705	51.8122	0	0	0	
2024-06-17 20:11:50	1701	3506	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.053	98.5415	0.438873	0	4.38639	0.319091	13.7803	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-17 20:10:02	1689	3507	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.054	99.9543	0.0646521	0	0.646174	0.0412666	15.2251	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 20:10:02	1689	3508	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.054	99.9543	0.088378	0	0.883307	0.179098	13.875	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 20:19:29	1752	3509	5	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.043	92.9457	0.0653972	0	0.653691	0.0818995	14.3754	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:08:26	1678	3510	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.056	100.209	0.105662	0	1.05602	0.0741644	13.2704	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 20:05:59	1663	3511	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.057	97.3689	0.0407305	0	0.407074	0.139992	18.5435	2		0.0088623	12.0705	52.4619	0	0	0	
2024-06-17 20:15:12	1724	3512	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.051	94.4865	0.0666426	0	0.666083	0.441297	14.6479	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:10:29	1692	3513	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.051	98.3148	0.292319	0	2.9217	0.192435	13.7682	1		0	12.0705	49.733	0	0	0	
2024-06-17 20:26:58	1803	3514	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.042	92.1243	0.173058	0	1.72985	0.110348	13.5862	1		0	12.0705	48.3036	0	0	0	
2024-06-17 20:06:11	1664	3515	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.058	98.0246	0.089229	0	0.891774	0.45962	14.008	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 20:26:07	1797	3516	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.046	90.0053	0.0553807	0	0.553554	0.646543	16.5209	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 20:28:07	1811	3517	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.043	89.2549	0.324446	0	3.24307	0.303395	15.2826	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:11:58	1702	3518	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.053	97.2626	0.049753	0	0.497269	0.118651	14.841	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 20:11:24	1698	3519	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.051	98.2177	0.0679689	0	0.679343	0.192459	14.9395	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 20:07:42	1673	3520	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.059	99.7457	0.0454452	0	0.454184	0.148979	17.1223	1		0	12.0705	51.0325	0	0	0	
2024-06-17 20:17:04	1736	3521	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.047	91.6767	0.193729	0	1.93638	0.268833	15.2083	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:20:06	1756	3522	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.042	92.1476	0.0342098	0	0.341954	0.271074	16.1142	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:16:05	1730	3523	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.046	93.3323	0.124997	0	1.2494	0.182621	13.7378	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:12:24	1705	3524	5	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.05	98.4289	0.0754739	0	0.754359	0.425909	14.2193	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 20:21:52	1768	3525	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.043	93.633	0.325045	0	3.24904	0.189183	15.3108	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:12:51	1708	3526	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.048	95.5858	0.0798994	0	0.798608	0.153423	13.799	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 20:20:33	1759	3527	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.041	92.6795	0.0797188	0	0.796858	0.201437	13.7687	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:21:17	1764	3528	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.039	92.4393	0.0560093	0	0.559873	0.0382609	14.0711	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:29:36	1821	3529	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.054	19.9193	0.106485	0	1.06427	0.660033	11.7023	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:17:13	1737	3530	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.049	92.119	0.0569467	0	0.569188	0.0598678	17.8816	1		0	12.0616	48.1737	0	0	0	
2024-06-17 20:14:01	1716	3531	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.052	95.6856	0.325307	0	3.2514	0.170638	15.3218	1		0.0088623	11.9464	48.5635	0	0	0	
2024-06-17 20:06:45	1668	3532	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.056	97.9383	0.654977	0	6.54613	8.98069	30.8479	4		0.0088623	12.0705	51.8122	0	0	0	
2024-06-17 20:29:05	1818	3533	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.059	19.0478	0.545022	0	5.44701	0.737359	8.55614	1		0	12.0705	48.1737	0	0	0	
2024-06-17 20:09:18	1684	3534	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.049	99.2	0.0764304	0	0.763928	0.022173	14.3997	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 20:10:47	1694	3535	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.049	97.2824	0.128121	0	1.28058	0.142356	14.0807	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 20:18:38	1746	3536	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.049	91.7675	0.0561699	0	0.561426	0.175618	14.9921	1		0	12.0616	48.1737	0	0	0	
2024-06-17 20:18:54	1748	3537	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.046	94.4584	0.0515955	0	0.515716	0.28504	15.3916	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:06:19	1665	3538	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.058	100.043	0.0354549	0	0.354342	0.767936	17.2546	1		0.0088623	12.0705	51.9421	0	0	0	
2024-06-17 20:05:51	1662	3539	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.058	95.1052	0.0420792	0	0.420547	0.186983	17.1754	1		0.0088623	12.0705	52.5918	0	0	0	
2024-06-17 20:15:30	1726	3540	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.048	95.3142	0.0583337	0	0.583056	0.372175	15.5697	1		0	12.0705	48.4336	0	0	0	
2024-06-17 20:15:12	1724	3541	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.051	94.4865	0.11113	0	1.11073	0.276322	15.7025	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:27:58	1810	3542	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.043	90.0431	0.12972	0	1.29664	0.010983	14.2573	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 20:24:33	1786	3543	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.043	93.3645	0.324562	0	3.24423	0.077083	15.2881	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 20:29:14	1819	3544	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.051	19.8364	0.311305	0	3.11147	0.271615	14.6625	2		0	12.0705	48.3036	0	0	0	
2024-06-17 20:09:18	1684	3545	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.049	99.2	0.141051	0	1.40981	0.122695	13.2872	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 20:23:15	1777	3546	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.04	91.043	0.0555899	0	0.555674	0.393579	23.567	2		0	12.0705	48.1737	0	0	0	
2024-06-17 20:12:51	1708	3547	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.048	95.5858	0.0760554	0	0.760187	0.350337	15.5233	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 20:10:56	1695	3548	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.05	98.3382	0.0808959	0	0.808558	0.0763026	13.9709	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-17 20:11:13	1697	3549	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.048	97.7457	0.148383	0	1.48312	0.047323	13.9781	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 20:19:03	1749	3550	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.041	93.6678	0.769372	0	7.69056	0.523847	12.0803	1		0	12.0705	48.3036	0	0	0	
2024-06-17 20:08:26	1678	3551	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.056	100.209	0.0417072	0	0.416837	0.08588	17.0239	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 20:08:08	1676	3552	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.058	100.262	0.0530887	0	0.530581	0.0990785	17.5021	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-17 20:16:45	1734	3553	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.044	91.3464	0.331321	0	3.31173	0.328613	15.6062	1		0	12.0705	48.4336	0	0	0	
2024-06-17 20:16:34	1733	3554	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.047	90.9661	0.113677	0	1.13623	0.00385281	14.2783	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:14:54	1722	3555	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.047	95.0095	0.0916607	0	0.916178	0.786517	14.3913	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 20:07:42	1673	3556	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.059	99.7457	0.309272	0	3.0909	0.122043	14.5655	1		0	12.0705	51.0325	0	0	0	
2024-06-17 20:13:00	1709	3557	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.049	95.9346	0.0667244	0	0.666919	0.108768	14.6663	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 20:20:24	1758	3558	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.04	93.4552	0.0479515	0	0.479321	0.0583512	14.3054	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:16:34	1733	3559	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.047	90.9661	0.0471471	0	0.471248	0.0582119	17.0254	2		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 20:25:42	1794	3560	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.039	90.6401	0.0913664	0	0.913311	0.205159	15.7809	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 20:14:10	1717	3561	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.048	94.8739	0.147313	0	1.47243	0.233617	13.8773	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 20:09:09	1683	3562	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.051	99.2598	0.225556	0	2.2544	0.262018	14.1648	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 20:19:10	1750	3563	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.041	94.9822	0.0481786	0	0.481589	0.510395	16.6425	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-17 20:05:20	1659	3564	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.058	86.8673	0.0459184	0	0.45892	0.856141	16.58	1		0.0088623	12.0705	53.1116	0	0	0	
2024-06-17 20:05:42	1661	3565	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.06	93.531	0.0544728	0	0.5444	0.116302	15.3926	1		0.0088623	12.0705	52.8517	0	0	0	
2024-06-17 20:15:20	1725	3566	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.052	96.2594	0.0506196	0	0.505931	0.28628	15.8943	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-17 20:20:42	1760	3567	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.042	92.1621	0.0428232	0	0.42805	0.110186	14.7923	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:14:27	1719	3568	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.047	95.5725	0.0821136	0	0.820749	0.204804	14.1815	1		0	12.0705	48.6935	0	0	0	
2024-06-17 20:14:54	1722	3569	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.047	95.0095	0.158727	0	1.58652	0.0560045	14.9526	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 20:12:24	1705	3570	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.05	98.4289	0.222773	0	2.22661	0.115721	13.9902	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 20:25:24	1792	3571	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.04	91.5996	0.183007	0	1.82934	0.0888099	14.3676	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-17 20:20:42	1760	3572	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.042	92.1621	0.333594	0	3.33452	0.0804383	15.7136	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:27:49	1809	3573	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.042	90.5412	0.188513	0	1.88433	0.105994	14.7995	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 20:26:24	1799	3574	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.043	90.6748	0.050682	0	0.506604	0.800559	18.3028	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 20:24:41	1787	3575	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.043	93.6132	0.189421	0	1.89339	0.00454549	14.8706	1		0	12.0705	48.1737	0	0	0	
2024-06-17 20:13:00	1709	3576	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.049	95.9346	0.0612696	0	0.612397	0.277284	14.4293	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 20:13:27	1712	3577	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.053	95.2597	0.0917153	0	0.916663	0.0147561	14.3989	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 20:11:50	1701	3578	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.053	98.5415	0.109463	0	1.09405	0.176509	13.7483	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-17 20:11:24	1698	3579	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.051	98.2177	0.31538	0	3.1522	0.345953	14.8544	1		0.0088623	12.0705	49.3432	0	0	0	
