Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 02:05:21	167	452	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.045	91.1242	0.0602702	0	0.602434	0.636704	15.1408	1		0.0088623	12.0793	51.6822	0	0	0	
2024-06-17 02:21:11	274	453	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.025	91.8766	0.0412202	0	0.412098	0.568849	15.5357	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 02:14:14	227	454	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.029	92.1134	0.247144	0	2.47071	0.422429	15.5239	1		0	12.0705	47.264	0	0	0	
2024-06-17 02:14:57	232	455	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.03	91.7474	0.758696	0	7.58468	0.313386	11.914	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 02:11:53	211	456	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.029	95.1603	0.141277	0	1.41236	0.263922	13.3112	1		0	12.0705	47.6539	0	0	0	
2024-06-17 02:20:12	267	457	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.026	92.5571	0.191405	0	1.91354	0.231679	15.0289	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:22:08	280	458	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.031	92.6711	0.0781413	0	0.781167	0.521582	15.9517	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 02:28:27	324	459	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.033	20.1405	0.105769	0	1.05735	0.376844	11.6261	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:12:48	217	460	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.024	92.3768	0.114502	0	1.14474	0.0425531	14.3853	1		0	12.0705	47.394	0	0	0	
2024-06-17 02:13:05	219	461	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.026	92.7431	0.340896	0	3.40807	0.200369	16.0601	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 02:06:32	174	462	5	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.056	98.859	0.105325	0	1.05267	0.492202	14.8817	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 02:28:19	323	463	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.034	19.9217	0.176397	0	1.76336	0.843377	13.8494	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 02:11:00	205	464	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.03	95.3331	0.749379	0	7.49156	0.415742	11.7677	1		0	12.0616	48.0437	0	0	0	
2024-06-17 02:08:50	190	465	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.044	95.8866	0.0431297	0	0.431108	0.291304	15.5752	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 02:09:42	196	466	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.038	94.9685	0.0551086	0	0.550875	0.387466	15.5756	1		0	12.0705	48.5635	0	0	0	
2024-06-17 02:18:37	256	467	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.027	90.2001	0.157668	0	1.57626	0.156327	14.8559	1		0	12.0705	46.6143	0	0	0	
2024-06-17 02:17:41	250	468	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.026	90.2607	0.0834264	0	0.834046	0.144797	14.4113	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:07:16	179	469	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.043	96.8386	0.0625531	0	0.625264	0.172414	15.7146	1		0	12.0705	49.733	0	0	0	
2024-06-17 02:08:08	185	470	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.04	96.1176	0.0803148	0	0.802829	0.0695561	13.8719	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 02:16:14	241	471	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.027	90.2066	0.0712418	0	0.712226	0.0194717	14.5439	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:15:23	235	472	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.022	92.9901	0.0801219	0	0.801041	0.00851915	13.841	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 02:18:01	252	473	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.025	89.5056	0.0403676	0	0.403574	0.0174464	17.1162	1		0	12.0705	46.8742	0	0	0	
2024-06-17 02:05:21	167	474	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.045	91.1242	0.0695924	0	0.695614	0.252639	14.2047	1		0.0088623	12.0793	51.6822	0	0	0	
2024-06-17 02:11:25	208	475	9	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.027	95.0137	0.0651415	0	0.651242	0.0278899	17.3905	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 02:16:35	243	476	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.025	92.2259	0.347654	0	3.47565	0.382054	16.3786	1		0	12.0705	47.0042	0	0	0	
2024-06-17 02:21:19	275	477	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.023	92.0146	0.818619	0	8.18431	0.428708	12.8559	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:21:04	273	478	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.022	90.5814	0.0376915	0	0.376831	0.0583114	15.982	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 02:15:06	233	479	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.028	92.0324	0.773977	0	7.73759	0.324483	12.1542	1		0	12.0616	47.1341	0	0	0	
2024-06-17 02:14:40	230	480	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.027	92.2119	0.244078	0	2.44013	0.283758	15.3318	1		0	12.0705	47.1341	0	0	0	
2024-06-17 02:11:53	211	481	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.029	95.1603	0.0930617	0	0.930345	0.267727	13.1524	1		0	12.0705	47.6539	0	0	0	
2024-06-17 02:08:32	188	482	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.048	97.2305	0.302425	0	3.0228	0.15822	14.2446	1		0	12.0705	48.9533	0	0	0	
2024-06-17 02:12:57	218	483	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.027	92.4227	0.107951	0	1.07922	0.0244259	13.5619	1		0	12.0705	47.5239	0	0	0	
2024-06-17 02:19:56	265	484	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.027	89.8826	0.112954	0	1.12924	0.261666	14.1904	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:19:29	262	485	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.024	89.5923	0.0679308	0	0.679148	0.0165887	13.8684	1		0	12.0705	46.7443	0	0	0	
2024-06-17 02:23:58	292	486	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.024	89.5846	0.176912	0	1.76869	0.225077	13.8912	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 02:23:08	286	487	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.027	88.0946	0.0377302	0	0.377199	0.067971	17.1826	1		0	12.0705	46.7443	0	0	0	
2024-06-17 02:17:18	248	488	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.023	89.2623	0.0623344	0	0.623198	0.383165	16.6416	2		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:12:48	217	489	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.024	92.3768	0.192903	0	1.92857	0.157281	15.1469	1		0	12.0705	47.394	0	0	0	
2024-06-17 02:06:49	176	490	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.048	97.9213	0.146356	0	1.46285	0.560527	13.7871	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 02:11:09	206	491	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.029	94.939	0.444952	0	4.44825	0.376322	13.9746	1		0	12.0705	47.9138	0	0	0	
2024-06-17 02:09:24	194	492	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.036	94.9623	0.064999	0	0.649753	0.145367	15.3095	1		0	12.0705	48.4336	0	0	0	
2024-06-17 02:09:33	195	493	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.037	95.7341	0.0885702	0	0.885379	0.0885445	13.9075	1		0	12.0705	48.6935	0	0	0	
2024-06-17 02:18:10	253	494	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.025	90.1084	0.0653664	0	0.6535	0.104068	14.3712	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:07:06	178	495	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.044	96.9778	0.106228	0	1.06181	0.0440098	13.3431	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 02:06:00	171	496	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.051	94.6433	0.0410018	0	0.40981	0.740892	18.6681	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 02:14:05	226	497	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.031	92.4402	0.0665059	0	0.664854	0.13463	14.6209	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 02:09:07	192	498	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.037	95.1134	0.294908	0	2.94798	0.24655	13.892	1		0	12.0705	48.8234	0	0	0	
2024-06-17 02:26:39	311	499	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.033	90.2219	0.17378	0	1.73723	0.0565084	13.6442	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:05:31	168	500	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.05	93.0458	0.0895515	0	0.895063	0.395268	14.0596	1		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 02:25:49	305	501	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.026	90.7644	0.055629	0	0.556145	0.167248	16.5982	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:27:46	319	502	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.024	88.4064	0.326789	0	3.26711	0.227655	15.3959	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:10:34	202	503	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.032	96.0692	0.0498853	0	0.498695	0.304562	14.8836	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 02:11:09	206	504	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.029	94.939	0.0680891	0	0.680695	0.0647705	14.9693	1		0	12.0705	47.9138	0	0	0	
2024-06-17 02:07:41	182	505	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.045	96.5924	0.0455224	0	0.455018	0.00516021	17.1538	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 02:15:49	238	506	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.028	92.9137	0.191472	0	1.91418	0.805831	15.034	1		0.0088623	12.0793	47.0042	0	0	0	
2024-06-17 02:20:37	270	507	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.026	91.1487	0.0340637	0	0.340549	0.0449269	16.048	1		0	12.0705	46.6143	0	0	0	
2024-06-17 02:15:38	237	508	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.031	94.9181	0.124751	0	1.24712	0.0379375	13.7128	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 02:10:43	203	509	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.029	95.9621	0.0755748	0	0.755531	0.202665	14.2414	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 02:21:28	276	510	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.023	89.9292	0.327814	0	3.27738	0.302656	15.4443	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:13:13	220	511	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.03	94.6521	0.0798936	0	0.798696	0.215567	13.8005	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 02:19:38	263	512	1	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.024	89.7359	0.0798049	0	0.797856	0.0663364	13.786	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:20:12	267	513	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.026	92.5571	0.0558202	0	0.558055	0.45871	14.0255	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:29:12	329	514	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.037	19.9882	0.1068	0	1.0676	0.0547202	11.7389	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:17:10	247	515	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.024	91.091	0.0552787	0	0.552655	0.114408	17.3622	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:13:40	223	516	5	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.029	92.0389	0.328744	0	3.28648	0.208989	15.4872	1		0	12.0616	47.394	0	0	0	
2024-06-17 02:06:16	173	517	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.047	91.7696	0.863276	0	8.62868	3.09093	40.6617	4		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 02:28:43	326	518	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.036	19.0978	0.571758	0	5.71551	0.011994	8.9779	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:09:50	197	519	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.036	95.1243	0.0762553	0	0.76228	0.187941	14.3686	1		0	12.0705	48.4336	0	0	0	
2024-06-17 02:10:15	200	520	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.033	96.7702	0.12775	0	1.27708	0.0718414	14.0422	1		0	12.0616	48.4336	0	0	0	
2024-06-17 02:19:03	259	521	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.024	91.2724	0.0562068	0	0.561933	0.170981	15.0056	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:18:37	256	522	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.027	90.2001	0.0515527	0	0.515389	0.254338	15.3819	1		0	12.0705	46.6143	0	0	0	
2024-06-17 02:06:16	173	523	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.047	91.7696	0.0354076	0	0.353908	0.109156	17.2334	4		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 02:05:39	169	524	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.045	93.1286	0.0421693	0	0.421502	0.321049	17.2144	2		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 02:14:23	228	525	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.03	92.5656	0.0581426	0	0.58125	0.269881	15.5214	1		0	12.0705	47.264	0	0	0	
2024-06-17 02:14:32	229	526	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.023	92.2424	0.112657	0	1.12631	0.427855	15.9229	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 02:27:37	318	527	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.026	89.3142	0.129637	0	1.29604	0.132287	14.2507	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 02:24:14	294	528	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.026	90.6609	0.327178	0	3.27093	0.182251	15.4139	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:28:51	327	529	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.034	19.8803	0.313811	0	3.13703	0.39205	14.7829	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:09:15	193	530	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.038	95.2869	0.141457	0	1.41404	0.168427	13.327	1		0	12.0705	48.5635	0	0	0	
2024-06-17 02:22:56	285	531	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.027	89.2962	0.0556812	0	0.556659	0.559998	23.6087	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:12:57	218	532	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.027	92.4227	0.0766102	0	0.765899	0.0259686	15.6399	1		0	12.0705	47.5239	0	0	0	
2024-06-17 02:10:51	204	533	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.032	95.2169	0.0808708	0	0.808445	0.246426	13.9689	1		0	12.0705	48.1737	0	0	0	
2024-06-17 02:10:43	203	534	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.029	95.9621	0.148812	0	1.48769	0.303746	14.0212	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 02:18:46	257	535	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.022	90.3586	0.779922	0	7.7975	0.487254	12.2483	1		0	12.0616	46.8742	0	0	0	
2024-06-17 02:07:06	178	536	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.044	96.9778	0.0418575	0	0.418391	0.363526	17.0874	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-17 02:07:24	180	537	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.045	96.8451	0.0530873	0	0.530634	0.385911	17.5039	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 02:16:25	242	538	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.033	92.9794	0.331434	0	3.31326	0.421241	15.6134	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:16:25	242	539	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.033	92.9794	0.113088	0	1.13051	0.069116	14.2064	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:15:23	235	540	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.022	92.9901	0.0918341	0	0.918137	0.554602	14.4221	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 02:07:16	179	541	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.043	96.8386	0.311734	0	3.11601	0.134266	14.6839	1		0	12.0705	49.733	0	0	0	
2024-06-17 02:13:48	224	542	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.034	92.2163	0.0666128	0	0.665898	0.2816	14.6439	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 02:19:29	262	543	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.024	89.5923	0.0479241	0	0.479128	0.236036	14.2996	1		0	12.0705	46.7443	0	0	0	
2024-06-17 02:15:49	238	544	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.028	92.9137	0.046843	0	0.4683	0.582459	16.9189	1		0.0088623	12.0793	47.0042	0	0	0	
2024-06-17 02:25:22	302	545	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.022	88.1441	0.0891304	0	0.891112	0.345232	15.3973	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:12:39	216	546	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.027	92.8121	0.148035	0	1.47995	0.215918	13.9482	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 02:10:07	199	547	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.039	96.4405	0.225688	0	2.25601	0.255305	14.175	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 02:18:54	258	548	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.03	92.7208	0.0478852	0	0.478709	0.221246	16.543	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:05:21	167	549	5	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.045	91.1242	0.0463818	0	0.463612	0.825712	16.7495	1		0.0088623	12.0793	51.6822	0	0	0	
2024-06-17 02:06:08	172	550	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.05	94.6356	0.0546699	0	0.546423	0.19314	15.4497	1		0	12.0705	50.5127	0	0	0	
2024-06-17 02:14:40	230	551	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.027	92.2119	0.0508893	0	0.508756	0.216439	15.9831	1		0	12.0705	47.1341	0	0	0	
2024-06-17 02:19:48	264	552	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.03	89.9472	0.0428328	0	0.4282	0.144476	14.7975	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:14:23	228	553	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.03	92.5656	0.0821822	0	0.821575	0.0870145	14.1958	1		0	12.0705	47.264	0	0	0	
2024-06-17 02:14:14	227	554	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.029	92.1134	0.159738	0	1.59691	0.278312	15.0505	1		0	12.0705	47.264	0	0	0	
2024-06-17 02:11:35	209	555	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.028	94.9895	0.225079	0	2.25016	0.225349	14.1382	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 02:25:05	300	556	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.026	90.8404	0.183501	0	1.83453	0.0992609	14.4084	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:20:20	268	557	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.024	91.1742	0.335546	0	3.35464	0.21328	15.8084	1		0	12.0705	46.7443	0	0	0	
2024-06-17 02:27:28	317	558	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.03	90.7667	0.18835	0	1.88294	0.082223	14.7886	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 02:26:07	307	559	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.022	88.8703	0.0515837	0	0.515725	0.0311206	18.6323	1		0	12.0705	46.8742	0	0	0	
2024-06-17 02:24:23	295	560	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.023	89.2409	0.190371	0	1.90328	0.0967647	14.9483	1		0	12.0616	46.7443	0	0	0	
2024-06-17 02:12:39	216	561	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.027	92.8121	0.0613064	0	0.6129	0.191916	14.4411	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 02:13:05	219	562	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.026	92.7431	0.091825	0	0.918011	0.0192134	14.4201	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 02:11:00	205	563	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.03	95.3331	0.109689	0	1.09656	0.130561	13.7798	1		0	12.0616	48.0437	0	0	0	
2024-06-17 02:10:34	202	564	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.032	96.0692	0.318222	0	3.18121	0.543472	14.9911	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 02:08:58	191	565	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.042	95.7445	0.0501524	0	0.501314	0.239714	15.7493	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 02:18:29	255	566	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.025	90.0331	0.251447	0	2.51385	0.32405	15.795	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 02:18:01	252	567	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.025	89.5056	0.101372	0	1.01347	0.247416	14.3275	1		0	12.0705	46.8742	0	0	0	
2024-06-17 02:07:32	181	568	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.047	97.9573	0.0608514	0	0.608225	0.706809	17.1972	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 02:07:59	184	569	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.045	96.3304	0.0718641	0	0.71832	0.232348	14.6684	1		0.0088623	12.0705	49.2132	0	0	0	
