Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 12:18:45	1087	2125	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		100.021	92.8231	0.0457852	0	0.457756	0.245449	17.257	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:06:21	1003	2126	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.039	100.957	0.050992	0	0.50972	0.229742	16.814	1		0.0088623	12.0793	50.1229	0	0	0	
2024-06-17 12:06:05	1001	2127	9	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.037	97.1345	0.0602912	0	0.602689	0.464617	15.1472	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-17 12:21:16	1104	2128	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.022	90.625	0.0413151	0	0.413058	0.0944833	15.5719	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:15:21	1064	2129	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.024	94.951	0.245133	0	2.45075	0.348812	15.3985	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:14:53	1061	2130	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.023	94.5407	0.751401	0	7.51227	0.395039	11.8002	1		0	12.0705	47.0042	0	0	0	
2024-06-17 12:10:47	1033	2131	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.026	98.4844	0.141005	0	1.40969	0.232762	13.286	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 12:20:33	1099	2132	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.02	91.4998	0.191533	0	1.91494	0.198599	15.0399	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:22:32	1113	2133	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.031	94.2969	0.0779804	0	0.77956	0.0848056	15.9189	1		0	12.0616	46.7443	0	0	0	
2024-06-17 12:28:53	1157	2134	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.035	20.0399	0.105127	0	1.0509	0.407202	11.5553	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:12:51	1047	2135	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.024	95.2494	0.11434	0	1.14313	0.0672689	14.365	1		0	12.0705	47.394	0	0	0	
2024-06-17 12:13:18	1050	2136	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.023	95.3149	0.339044	0	3.38965	0.234242	15.9734	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 12:05:47	999	2137	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.038	97.4089	0.105834	0	1.05794	0.407635	14.9563	1		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 12:28:45	1156	2138	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.032	19.8711	0.176148	0	1.76092	0.836661	13.8302	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 12:11:49	1040	2139	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.028	98.2122	0.740501	0	7.40292	0.395874	11.6285	1		0	12.0705	47.6539	0	0	0	
2024-06-17 12:09:55	1027	2140	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.034	98.2193	0.0432228	0	0.432081	0.21211	15.6104	1		0	12.0705	48.1737	0	0	0	
2024-06-17 12:09:45	1026	2141	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.035	98.5351	0.0552806	0	0.552615	0.00489116	15.6248	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 12:19:06	1089	2142	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.019	90.9093	0.157469	0	1.57439	0.254855	14.8383	1		0	12.0705	46.7443	0	0	0	
2024-06-17 12:18:08	1083	2143	9	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.023	93.2586	0.0832076	0	0.831888	0.157445	14.374	1		0	12.0705	46.7443	0	0	0	
2024-06-17 12:07:16	1009	2144	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.036	101.089	0.0628763	0	0.628537	0.221863	15.7968	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 12:07:16	1009	2145	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.036	101.089	0.0810135	0	0.809843	0.0844008	13.9931	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-17 12:17:59	1082	2146	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.02	93.8511	0.0716669	0	0.716522	0.169406	14.6316	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:16:03	1069	2147	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.027	94.597	0.0801611	0	0.801395	0.00730822	13.8471	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 12:19:06	1089	2148	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.019	90.9093	0.0405454	0	0.405378	0.053244	17.1927	1		0	12.0705	46.7443	0	0	0	
2024-06-17 12:06:41	1005	2149	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.034	100.398	0.0696282	0	0.696048	0.119019	14.2135	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-17 12:10:47	1033	2150	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.026	98.4844	0.064822	0	0.648051	0.133605	17.3053	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 12:16:21	1071	2151	9	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.024	94.1979	0.347072	0	3.46988	0.591946	16.3514	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:21:50	1108	2152	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.022	91.695	0.814256	0	8.14081	0.335667	12.7875	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 12:21:41	1107	2153	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.022	92.4307	0.0377558	0	0.377475	0.11174	16.0093	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:14:36	1059	2154	1	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.024	94.7451	0.768447	0	7.68266	0.514988	12.0679	1		0	12.0616	47.0042	0	0	0	
2024-06-17 12:15:03	1062	2155	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.024	94.5474	0.24308	0	2.43021	0.297778	15.2695	1		0	12.0705	47.0042	0	0	0	
2024-06-17 12:11:41	1039	2156	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.025	96.5143	0.0934439	0	0.934204	0.133645	13.207	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 12:08:10	1015	2157	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.038	100.553	0.302182	0	3.02069	0.130856	14.2347	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 12:12:51	1047	2158	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.024	95.2494	0.10774	0	1.07714	0.139726	13.5358	1		0	12.0705	47.394	0	0	0	
2024-06-17 12:21:08	1103	2159	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.025	90.4273	0.113104	0	1.13076	0.137683	14.2096	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 12:20:24	1098	2160	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.024	92.2727	0.0679464	0	0.679299	0.0837249	13.8715	1		0	12.0616	46.6143	0	0	0	
2024-06-17 12:24:22	1125	2161	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.025	90.9399	0.176825	0	1.76781	0.166682	13.8843	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:23:31	1119	2162	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.03	93.2135	0.0378486	0	0.378374	0.567731	17.2361	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:16:39	1073	2163	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.025	93.255	0.0644715	0	0.644556	0.330876	17.2119	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:12:41	1046	2164	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.026	95.886	0.192377	0	1.92327	0.17388	15.1054	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 12:05:56	1000	2165	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.043	97.2857	0.146652	0	1.46589	0.323713	13.8157	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 12:11:04	1035	2166	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.027	96.9979	0.442672	0	4.42552	0.406244	13.9032	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 12:09:28	1024	2167	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.031	98.5049	0.0649508	0	0.649308	0.23856	15.299	1		0	12.0705	48.3036	0	0	0	
2024-06-17 12:09:19	1023	2168	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.037	99.6695	0.0885513	0	0.885183	0.010136	13.9044	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-17 12:19:49	1094	2169	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.021	92.4622	0.0655121	0	0.654982	0.106895	14.4038	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:07:25	1010	2170	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.037	101.085	0.106171	0	1.06132	0.0651353	13.337	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 12:05:15	997	2171	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.039	88.4914	0.0405669	0	0.40551	0.184247	18.4722	2		0.0088623	12.0793	51.4223	0	0	0	
2024-06-17 12:16:12	1070	2172	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.025	94.2627	0.0668977	0	0.668808	0.570104	14.7079	1		0	12.0705	46.8742	0	0	0	
2024-06-17 12:10:04	1028	2173	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.031	97.1592	0.293613	0	2.93523	0.203324	13.832	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-17 12:27:04	1144	2174	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.03	90.3895	0.173838	0	1.73785	0.0111634	13.6491	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:06:58	1007	2175	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.042	102.317	0.0890969	0	0.890596	0.516737	13.9895	1		0.0088623	11.9375	49.863	0	0	0	
2024-06-17 12:26:12	1138	2176	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.03	92.8985	0.0555391	0	0.555222	0.917947	16.5707	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:28:12	1152	2177	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.025	90.8399	0.325365	0	3.25283	0.279101	15.3286	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:11:41	1039	2178	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.025	96.5143	0.0498278	0	0.498153	0.516895	14.8674	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 12:11:32	1038	2179	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.029	97.2931	0.0681157	0	0.680962	0.134687	14.9751	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 12:07:25	1010	2180	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.037	101.085	0.0455444	0	0.455276	0.325281	17.1635	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 12:16:47	1074	2181	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.022	92.9054	0.192253	0	1.9221	0.343856	15.0961	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:21:16	1104	2182	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.022	90.625	0.0341938	0	0.341861	0.0844218	16.1098	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:15:29	1065	2183	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.024	93.9175	0.125012	0	1.24982	0.127026	13.7425	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:12:23	1044	2184	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.026	97.978	0.0756942	0	0.756742	0.177281	14.2643	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 12:21:59	1109	2185	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.02	91.0976	0.327015	0	3.26948	0.209456	15.4071	1		0	12.0705	46.6143	0	0	0	
2024-06-17 12:13:09	1049	2186	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.027	94.6354	0.0799738	0	0.799524	0.0536882	13.8148	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 12:20:59	1102	2187	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.02	90.9287	0.0798165	0	0.798006	0.0644438	13.7885	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 12:20:15	1097	2188	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.025	92.2841	0.0561905	0	0.561762	0.00674464	14.1186	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:29:39	1162	2189	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.031	19.9545	0.106799	0	1.06766	0.356542	11.7396	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:16:30	1072	2190	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.027	93.0501	0.0562947	0	0.562795	0.041892	17.6807	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:14:10	1056	2191	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.024	94.1694	0.326494	0	3.26415	0.25029	15.3819	1		0	12.0616	47.1341	0	0	0	
2024-06-17 12:05:31	998	2192	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.039	91.3181	0.803503	0	8.03193	3.91444	37.8496	4		0.0088623	12.0705	51.2924	0	0	0	
2024-06-17 12:29:11	1159	2193	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.029	19.0727	0.556263	0	5.56101	0.163025	8.73521	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:09:11	1022	2194	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.037	98.6875	0.0766175	0	0.765892	0.0176679	14.4367	1		0	12.0705	48.4336	0	0	0	
2024-06-17 12:10:37	1032	2195	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.032	98.5924	0.12787	0	1.2783	0.130849	14.0556	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 12:19:15	1090	2196	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.02	91.7853	0.0562914	0	0.562799	0.156014	15.0287	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:19:49	1094	2197	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.021	92.4622	0.051686	0	0.51675	0.229096	15.4225	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:05:56	1000	2198	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.043	97.2857	0.0354453	0	0.3543	0.432548	17.2525	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 12:06:12	1002	2199	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.044	100.801	0.0423627	0	0.423439	0.00960072	17.2936	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-17 12:15:54	1068	2200	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.032	95.9066	0.0586209	0	0.586023	0.156477	15.6489	1		0	11.9375	46.8742	0	0	0	
2024-06-17 12:14:27	1058	2201	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.022	94.8387	0.112074	0	1.12049	0.13125	15.8406	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 12:28:03	1151	2202	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.023	91.1798	0.129585	0	1.29556	0.160222	14.2454	1		0	12.0616	46.7443	0	0	0	
2024-06-17 12:24:41	1127	2203	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.027	90.3788	0.32658	0	3.26493	0.203868	15.3856	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:29:18	1160	2204	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.034	19.8438	0.312845	0	3.12737	0.347724	14.7374	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 12:10:37	1032	2205	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.032	98.5924	0.14109	0	1.41045	0.0623273	13.2932	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 12:23:23	1118	2206	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.034	93.9086	0.0549755	0	0.549568	0.645497	23.308	1		0	12.0705	46.6143	0	0	0	
2024-06-17 12:13:18	1050	2207	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.023	95.3149	0.0762038	0	0.761861	0.240864	15.5575	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 12:11:14	1036	2208	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.023	97.8104	0.0809004	0	0.808817	0.106793	13.9754	1		0	12.0705	47.7838	0	0	0	
2024-06-17 12:11:32	1038	2209	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.029	97.2931	0.148637	0	1.48595	0.186407	14.0047	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 12:18:35	1086	2210	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.023	92.6021	0.774577	0	7.744	0.644699	12.1643	1		0	12.0616	46.6143	0	0	0	
2024-06-17 12:07:34	1011	2211	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.037	100.976	0.0418042	0	0.417886	0.272865	17.0667	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-17 12:08:10	1015	2212	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.038	100.553	0.0529703	0	0.529504	0.166933	17.4666	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 12:16:30	1072	2213	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.027	93.0501	0.331266	0	3.31176	0.56054	15.6063	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 12:16:57	1075	2214	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.022	93.0639	0.113517	0	1.13492	0.0279444	14.2618	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:14:27	1058	2215	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.022	94.8387	0.0920407	0	0.920206	0.788665	14.4546	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 12:08:45	1019	2216	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.033	100.018	0.309253	0	3.09151	0.1422	14.5684	1		0	12.0705	48.6935	0	0	0	
2024-06-17 12:13:27	1051	2217	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.021	94.9128	0.0668123	0	0.667983	0.0296002	14.6897	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-17 12:21:32	1106	2218	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.027	93.8948	0.047973	0	0.479598	0.0319217	14.3137	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 12:16:47	1074	2219	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.022	92.9054	0.0470474	0	0.47037	0.0769872	16.9937	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:25:47	1135	2220	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.031	93.4003	0.0924268	0	0.923983	0.722355	15.9653	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 12:14:01	1055	2221	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.025	94.7046	0.147249	0	1.47211	0.309612	13.8744	1		0.0088623	12.0705	47.1341	0	0	0	
2024-06-17 12:10:21	1030	2222	5	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.031	96.8116	0.225438	0	2.25368	0.190353	14.1603	1		0	12.0705	47.7838	0	0	0	
2024-06-17 12:19:40	1093	2223	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.017	93.2335	0.0482553	0	0.482471	0.523906	16.673	1		0	12.0705	46.6143	0	0	0	
2024-06-17 12:05:56	1000	2224	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.043	97.2857	0.0465371	0	0.46517	0.0712156	16.8058	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 12:06:29	1004	2225	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.04	100.111	0.054675	0	0.546533	0.0259911	15.4529	2		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 12:15:39	1066	2226	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.023	94.3298	0.0509093	0	0.508978	0.264242	15.99	1		0	12.0705	46.8742	0	0	0	
2024-06-17 12:21:08	1103	2227	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.025	90.4273	0.0428458	0	0.428351	0.151956	14.8028	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 12:14:45	1060	2228	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.022	94.8055	0.0821743	0	0.821563	0.170553	14.1956	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 12:15:11	1063	2229	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.026	96.1855	0.158608	0	1.58566	0.0365771	14.9445	1		0	12.0705	47.0042	0	0	0	
2024-06-17 12:12:07	1042	2230	5	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.022	96.1926	0.224243	0	2.24195	0.128148	14.0866	1		0	12.0705	47.5239	0	0	0	
2024-06-17 12:25:32	1133	2231	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.031	92.9774	0.183271	0	1.83214	0.125652	14.3896	1		0	12.0616	46.7443	0	0	0	
2024-06-17 12:20:15	1097	2232	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.025	92.2841	0.333703	0	3.33618	0.719679	15.7214	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:27:54	1150	2233	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.028	91.76	0.188069	0	1.88016	0.0567494	14.7668	1		0	12.0616	46.8742	0	0	0	
2024-06-17 12:26:30	1140	2234	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.027	91.468	0.0508616	0	0.508478	0.317583	18.3704	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:24:49	1128	2235	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.029	90.0882	0.190209	0	1.90153	0.145728	14.9346	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 12:13:27	1051	2236	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.021	94.9128	0.0613589	0	0.61346	0.337842	14.4543	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-17 12:13:00	1048	2237	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.026	94.7678	0.0919485	0	0.919249	0.0315654	14.4395	1		0	12.0616	47.264	0	0	0	
2024-06-17 12:11:22	1037	2238	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.025	97.3826	0.109537	0	1.09509	0.0678079	13.7613	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 12:11:32	1038	2239	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.029	97.2931	0.316409	0	3.16318	0.344854	14.9061	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 12:09:19	1023	2240	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.037	99.6695	0.0503177	0	0.502989	0.183946	15.8019	1		0.0088623	12.0616	48.5635	0	0	0	
