Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 04:05:32	333	787	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.036	93.2846	0.060463	0	0.604414	0.0665288	15.1906	1		0	12.0705	51.0325	0	0	0	
2024-06-17 04:20:40	434	788	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		100.03	89.3839	0.0412496	0	0.41237	0.35197	15.546	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 04:14:35	393	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		100.027	93.8655	0.246584	0	2.46518	0.402543	15.4892	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:14:27	392	790	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		100.024	94.1348	0.757035	0	7.56854	0.614231	11.8886	1		0	12.0705	46.8742	0	0	0	
2024-06-17 04:10:57	368	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.03	95.7313	0.14137	0	1.41328	0.120875	13.3198	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 04:20:40	434	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		100.03	89.3839	0.192182	0	1.92124	0.111424	15.0894	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 04:22:40	448	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		100.027	92.3604	0.0780522	0	0.780315	0.287023	15.9343	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:28:57	492	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		100.036	20.0931	0.103632	0	1.03595	0.223889	11.3908	1		0	12.0705	46.3544	0	0	0	
2024-06-17 04:12:33	379	795	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		100.03	95.0628	0.114616	0	1.14582	0.0755066	14.3988	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 04:13:18	384	796	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		100.03	93.9532	0.340291	0	3.4019	0.255931	16.0311	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 04:05:11	331	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.042	87.8234	0.106489	0	1.06445	0.393403	15.0482	1		0.0088623	12.0793	51.4223	0	0	0	
2024-06-17 04:28:49	491	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		100.042	19.9107	0.176618	0	1.76544	0.766412	13.8657	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:11:59	375	799	5	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.03	94.3979	0.748835	0	7.48613	0.295267	11.7592	1		0	12.0705	47.394	0	0	0	
2024-06-17 04:09:47	360	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.029	95.4053	0.0431625	0	0.431501	0.246062	15.5894	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 04:09:11	356	801	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.033	97.0922	0.0552327	0	0.552145	0.542621	15.6115	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 04:18:47	421	802	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		100.026	89.7583	0.157556	0	1.57516	0.216452	14.8455	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:18:08	417	803	1	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		100.028	91.1743	0.0832911	0	0.832679	0.269449	14.3877	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:08:00	348	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.037	96.8159	0.0622464	0	0.622233	0.0491746	15.6384	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 04:08:19	350	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.038	97.3004	0.0803232	0	0.802931	0.0307024	13.8736	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 04:17:50	415	806	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		100.033	93.3986	0.07143	0	0.714066	0.308847	14.5815	1		0	12.0616	46.6143	0	0	0	
2024-06-17 04:15:51	402	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		100.031	94.9163	0.0800641	0	0.80039	0.0442051	13.8297	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-17 04:19:46	428	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		100.029	92.448	0.0406423	0	0.406306	0.192361	17.232	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:05:24	332	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.04	91.551	0.0697994	0	0.697714	0.0476361	14.2476	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-17 04:11:15	370	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.023	95.7412	0.065236	0	0.652209	0.499226	17.4163	1		0	12.0705	47.6539	0	0	0	
2024-06-17 04:17:08	410	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100.027	90.739	0.347887	0	3.47793	0.297212	16.3894	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 04:21:58	443	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		100.02	89.9793	0.818266	0	8.18106	0.391793	12.8508	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:20:58	436	813	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		100.03	89.5358	0.0378787	0	0.378674	0.00622909	16.0601	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:14:27	392	814	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		100.024	94.1348	0.772974	0	7.72788	0.591272	12.1389	1		0	12.0705	46.8742	0	0	0	
2024-06-17 04:15:18	398	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		100.029	94.5944	0.243203	0	2.43134	0.131193	15.2765	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:11:15	370	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.023	95.7412	0.0933574	0	0.933359	0.227936	13.195	1		0	12.0705	47.6539	0	0	0	
2024-06-17 04:08:28	351	817	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.035	97.0002	0.30303	0	3.02924	0.107991	14.275	1		0	12.0705	48.8234	0	0	0	
2024-06-17 04:12:41	380	818	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.03	94.934	0.107738	0	1.07706	0.0511553	13.5348	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 04:20:32	433	819	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		100.028	89.7628	0.113214	0	1.13183	0.132893	14.223	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 04:20:23	432	820	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		100.028	89.8791	0.0681846	0	0.681655	0.160804	13.9196	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:24:31	460	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		100.026	88.3037	0.177152	0	1.77105	0.177621	13.9098	1		0	12.0705	46.3544	0	0	0	
2024-06-17 04:23:40	454	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		100.025	88.0033	0.0377494	0	0.377399	0.196263	17.1917	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:16:51	408	823	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		100.027	90.3226	0.0627426	0	0.627258	0.182144	16.75	1		0	12.0705	46.6143	0	0	0	
2024-06-17 04:13:18	384	824	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.03	93.9532	0.192532	0	1.92476	0.206018	15.117	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 04:05:32	333	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.036	93.2846	0.147533	0	1.47481	0.0967873	13.8997	1		0	12.0705	51.0325	0	0	0	
2024-06-17 04:11:50	374	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.031	94.5551	0.444305	0	4.44166	0.330739	13.9539	1		0	12.0705	47.394	0	0	0	
2024-06-17 04:09:56	361	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.031	96.3575	0.0649886	0	0.649684	0.139208	15.3078	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 04:09:11	356	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.033	97.0922	0.0887782	0	0.88749	0.244508	13.9407	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 04:18:17	418	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		100.029	90.6226	0.0654654	0	0.654467	0.0211245	14.3925	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:08:52	354	830	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.041	98.4356	0.105711	0	1.05668	0.0250233	13.2786	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-17 04:05:42	334	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.04	93.2499	0.0408403	0	0.408241	0.44136	18.5966	2		0.0088623	12.0705	50.9025	0	0	0	
2024-06-17 04:15:43	401	832	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		100.03	94.7857	0.0667608	0	0.667408	0.343845	14.6771	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-17 04:10:22	364	833	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.031	95.0684	0.294578	0	2.94488	0.218027	13.8774	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-17 04:27:12	479	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		100.023	86.916	0.174061	0	1.74022	0.101964	13.6677	1		0	12.0705	46.4844	0	0	0	
2024-06-17 04:06:26	338	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.045	99.1341	0.0894693	0	0.894288	0.656368	14.0474	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 04:26:21	473	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		100.023	88.6044	0.0548011	0	0.547886	0.524083	16.3517	1		0	12.0705	46.4844	0	0	0	
2024-06-17 04:28:17	487	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		100.026	91.191	0.326172	0	3.26086	0.274401	15.3664	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 04:11:24	371	838	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.027	95.6915	0.0498651	0	0.498515	0.0563212	14.8783	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 04:10:57	368	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.03	95.7313	0.0682452	0	0.682249	0.155868	15.0034	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 04:07:34	345	840	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.038	97.0592	0.0453674	0	0.453502	0.198736	17.0966	1		0.0088623	12.0705	49.3432	0	0	0	
2024-06-17 04:16:18	405	841	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		100.026	90.0643	0.192587	0	1.92536	0.0596313	15.1217	2		0	12.0705	46.7443	0	0	0	
2024-06-17 04:21:14	438	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		100.031	92.9213	0.0341708	0	0.341604	0.126972	16.0977	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-17 04:15:01	396	843	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		100.029	92.9094	0.125116	0	1.25079	0.0975846	13.7532	1		0	12.0705	46.7443	0	0	0	
2024-06-17 04:11:33	372	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.029	95.0343	0.0757182	0	0.756965	0.46549	14.2684	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 04:22:06	444	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		100.029	91.3564	0.326717	0	3.26622	0.252951	15.3917	1		0	12.0616	46.4844	0	0	0	
2024-06-17 04:13:00	382	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.027	94.4738	0.0800056	0	0.799838	0.178373	13.8202	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 04:20:14	431	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		100.026	90.0327	0.0799663	0	0.799457	0.198173	13.8136	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:20:50	435	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		100.031	89.6816	0.0560203	0	0.560028	0.12916	14.075	1		0	12.0705	46.3544	0	0	0	
2024-06-17 04:29:41	497	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.032	19.9929	0.107234	0	1.07199	0.817852	11.7872	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:17:08	410	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		100.027	90.739	0.0550711	0	0.550562	0.160468	17.2964	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 04:14:08	390	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.031	94.793	0.326834	0	3.26733	0.242815	15.3969	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-17 04:05:53	335	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.041	91.8684	0.843405	0	8.43056	3.22507	39.7281	4		0.0088623	12.0705	50.6426	0	0	0	
2024-06-17 04:29:14	494	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.039	19.0839	0.5593	0	5.59081	0.372273	8.78203	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:09:01	355	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.037	97.3325	0.0767417	0	0.76713	0.126732	14.4601	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 04:09:47	360	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.029	95.4053	0.128403	0	1.28366	0.0844949	14.1146	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 04:18:35	420	856	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		100.026	89.0786	0.0563625	0	0.563476	0.206599	15.0468	2		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:19:04	423	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		100.024	90.1346	0.0515811	0	0.515687	0.436631	15.3907	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:06:09	336	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.044	97.2516	0.0353828	0	0.353673	0.0138235	17.222	1		0	12.0705	50.3827	0	0	0	
2024-06-17 04:05:24	332	859	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.04	91.551	0.0422405	0	0.422236	0.449346	17.2444	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-17 04:16:00	403	860	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		100.026	93.7785	0.0583657	0	0.583505	0.386957	15.5817	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-17 04:15:01	396	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100.029	92.9094	0.111774	0	1.11742	0.333046	15.7971	1		0	12.0705	46.7443	0	0	0	
2024-06-17 04:28:09	486	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		100.027	91.3614	0.129278	0	1.29243	0.0192314	14.2111	1		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:24:47	462	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		100.029	91.4908	0.326229	0	3.26136	0.174052	15.3688	1		0	11.9464	46.4844	0	0	0	
2024-06-17 04:29:21	495	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		100.033	19.8872	0.312595	0	3.12491	0.542534	14.7258	2		0.0088623	12.0705	46.6143	0	0	0	
2024-06-17 04:09:29	358	865	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.033	96.3832	0.141495	0	1.41447	0.0698931	13.3311	1		0	12.0705	48.3036	0	0	0	
2024-06-17 04:23:29	453	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		100.022	89.2535	0.0561839	0	0.561715	0.499858	23.8232	2		0	12.0705	46.3544	0	0	0	
2024-06-17 04:13:09	383	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		100.027	93.7094	0.0762685	0	0.762479	0.242509	15.5701	1		0	12.0616	47.1341	0	0	0	
2024-06-17 04:10:57	368	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.03	95.7313	0.0809098	0	0.808857	0.0106106	13.976	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 04:11:42	373	869	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.034	95.0759	0.148854	0	1.48803	0.184747	14.0244	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 04:19:04	423	870	9	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		100.024	90.1346	0.779861	0	7.79673	0.433941	12.2471	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:07:52	347	871	9	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.037	96.7092	0.0418192	0	0.418036	0.394708	17.0729	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-17 04:07:13	343	872	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.034	95.1573	0.0532339	0	0.532158	0.0769635	17.5542	2		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 04:16:42	407	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		100.033	89.9209	0.332778	0	3.32667	0.314646	15.6766	1		0	12.0616	46.6143	0	0	0	
2024-06-17 04:17:17	411	874	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		100.028	90.5517	0.113424	0	1.13393	0.00217357	14.2494	1		0	12.0705	46.6143	0	0	0	
2024-06-17 04:14:35	393	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		100.027	93.8655	0.092566	0	0.925412	0.444144	14.5363	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:08:10	349	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.036	96.8027	0.31129	0	3.11178	0.107966	14.6639	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 04:13:18	384	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.03	93.9532	0.0668619	0	0.668422	0.163037	14.6994	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-17 04:20:05	430	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		100.028	90.3858	0.0479937	0	0.479805	0.00503585	14.3198	1		0	12.0705	46.3544	0	0	0	
2024-06-17 04:17:25	412	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		100.026	90.3743	0.0469785	0	0.469665	0.12697	16.9682	1		0	12.0705	46.6143	0	0	0	
2024-06-17 04:25:56	470	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		100.02	88.8454	0.0909989	0	0.909805	0.351013	15.7203	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:13:25	385	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		100.031	95.5906	0.14764	0	1.47594	0.369236	13.9105	1		0	12.0616	47.1341	0	0	0	
2024-06-17 04:09:11	356	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.033	97.0922	0.226409	0	2.26335	0.193247	14.221	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 04:19:21	425	883	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		100.027	89.7695	0.0478714	0	0.478586	0.775134	16.5387	1		0	12.0705	46.4844	0	0	0	
2024-06-17 04:05:53	335	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.041	91.8684	0.0465623	0	0.465431	0.122117	16.8152	4		0.0088623	12.0705	50.6426	0	0	0	
2024-06-17 04:06:17	337	885	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.039	97.1999	0.0547975	0	0.547762	0.189066	15.4876	1		0.0088623	12.0705	50.2528	0	0	0	
2024-06-17 04:14:27	392	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		100.024	94.1348	0.0509949	0	0.509826	0.184962	16.0167	1		0	12.0705	46.8742	0	0	0	
2024-06-17 04:21:41	441	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		100.03	91.2659	0.042766	0	0.427531	0.0210346	14.7744	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 04:15:18	398	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.029	94.5944	0.0821648	0	0.821413	0.162684	14.193	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-17 04:14:44	394	889	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		100.028	93.2675	0.159413	0	1.59369	0.132086	15.0201	1		0	12.0705	46.7443	0	0	0	
2024-06-17 04:12:08	376	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.029	94.6372	0.225125	0	2.2506	0.130301	14.141	1		0	12.0705	47.394	0	0	0	
2024-06-17 04:25:38	468	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		100.018	88.3927	0.183675	0	1.83642	0.206709	14.4232	1		0	12.0705	46.3544	0	0	0	
2024-06-17 04:21:05	437	892	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100.029	92.1614	0.334768	0	3.3467	0.163492	15.7709	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-17 04:28:01	485	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		100.025	90.148	0.188234	0	1.88187	0.148005	14.7802	1		0.0088623	11.9375	46.4844	0	0	0	
2024-06-17 04:26:38	475	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100.025	87.6156	0.0510054	0	0.509927	0.483972	18.4228	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-17 04:24:55	463	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		100.026	91.6941	0.189795	0	1.89746	0.0818849	14.9026	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:13:25	385	896	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		100.031	95.5906	0.0613968	0	0.61378	0.148274	14.4618	1		0	12.0616	47.1341	0	0	0	
2024-06-17 04:12:50	381	897	1	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.025	94.4511	0.0919673	0	0.919442	0.0590741	14.4426	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 04:11:33	372	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.029	95.0343	0.109799	0	1.09767	0.0314563	13.7938	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-17 04:11:42	373	899	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.034	95.0759	0.317674	0	3.17567	0.316308	14.965	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 04:09:37	359	900	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.032	96.1504	0.0502841	0	0.502678	0.304377	15.7921	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-17 04:18:47	421	901	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.026	89.7583	0.25128	0	2.51215	0.294252	15.7843	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:18:56	422	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.03	89.5525	0.101378	0	1.01348	0.144381	14.3277	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 04:07:25	344	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.034	96.7253	0.0605252	0	0.605048	0.280641	17.1073	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 04:08:10	349	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.036	96.8027	0.0718883	0	0.718626	0.227232	14.6746	1		0.0088623	12.0705	48.9533	0	0	0	
